BlockStat;6;   0;   0; 8; 8;Depth;5
BlockStat;6;   0;   0; 8; 8;QT_Depth;2
BlockStat;6;   0;   0; 8; 8;BT_Depth;4
BlockStat;6;   0;   0; 8; 8;MT_Depth;3
BlockStat;6;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;6;   0;   0; 8; 8;QP;27
BlockStat;6;   0;   0; 8; 8;SplitSeries;2263073
BlockStat;6;   0;   0; 8; 8;SkipFlag;0
BlockStat;6;   0;   0; 8; 8;PredMode;0
BlockStat;6;   0;   0; 8; 8;MergeFlag;1
BlockStat;6;   0;   0; 8; 8;MergeIdx;0
BlockStat;6;   0;   0; 8; 8;MergeType;0
BlockStat;6;   0;   0; 8; 8;MMVDMergeFlag;1
BlockStat;6;   0;   0; 8; 8;MMVDMergeIdx;0
BlockStat;6;   0;   0; 8; 8;MVPIdxL0;255
BlockStat;6;   0;   0; 8; 8;RefIdxL0;0
BlockStat;6;   0;   0; 8; 8;MVPIdxL1;255
BlockStat;6;   0;   0; 8; 8;RefIdxL1;0
BlockStat;6;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;6;   0;   0; 8; 8;MVL0;  -1;  -2
BlockStat;6;   0;   0; 8; 8;MVDL1;   0;   0
BlockStat;6;   0;   0; 8; 8;MVL1;   1;   2
BlockStat;6;   0;   0; 8; 4;Cbf_Y;0
BlockStat;6;   0;   0; 8; 4;TransformSkipFlag_Y;0
BlockStat;6;   0;   0; 8; 4;Cbf_Cb;0
BlockStat;6;   0;   0; 8; 4;Cbf_Cr;0
BlockStat;6;   0;   4; 8; 4;Cbf_Y;2
BlockStat;6;   0;   4; 8; 4;TransformSkipFlag_Y;0
BlockStat;6;   0;   4; 8; 4;Cbf_Cb;0
BlockStat;6;   0;   4; 8; 4;Cbf_Cr;0
BlockStat;6;   0;   8; 8; 8;Depth;5
BlockStat;6;   0;   8; 8; 8;QT_Depth;2
BlockStat;6;   0;   8; 8; 8;BT_Depth;4
BlockStat;6;   0;   8; 8; 8;MT_Depth;3
BlockStat;6;   0;   8; 8; 8;ChromaQPAdj;0
BlockStat;6;   0;   8; 8; 8;QP;27
BlockStat;6;   0;   8; 8; 8;SplitSeries;2263073
BlockStat;6;   0;   8; 8; 8;SkipFlag;0
BlockStat;6;   0;   8; 8; 8;PredMode;0
BlockStat;6;   0;   8; 8; 8;MergeFlag;0
BlockStat;6;   0;   8; 8; 8;InterDir;2
BlockStat;6;   0;   8; 8; 8;MVPIdxL1;0
BlockStat;6;   0;   8; 8; 8;RefIdxL1;1
BlockStat;6;   0;   8; 8; 8;MVDL1;  -1;   0
BlockStat;6;   0;   8; 8; 8;MVL1;   9;   7
BlockStat;6;   0;   8; 8; 8;IMVMode;0
BlockStat;6;   0;   8; 8; 8;RootCbf;1
BlockStat;6;   0;   8; 8; 8;Cbf_Y;1
BlockStat;6;   0;   8; 8; 8;TransformSkipFlag_Y;0
BlockStat;6;   0;   8; 8; 8;Cbf_Cb;0
BlockStat;6;   0;   8; 8; 8;Cbf_Cr;0
BlockStat;6;   8;   0; 4;16;Depth;5
BlockStat;6;   8;   0; 4;16;QT_Depth;2
BlockStat;6;   8;   0; 4;16;BT_Depth;4
