BlockStat;8;   0;   0;64;64;Depth;1
BlockStat;8;   0;   0;64;64;QT_Depth;1
BlockStat;8;   0;   0;64;64;BT_Depth;0
BlockStat;8;   0;   0;64;64;MT_Depth;0
BlockStat;8;   0;   0;64;64;ChromaQPAdj;0
BlockStat;8;   0;   0;64;64;QP;29
BlockStat;8;   0;   0;64;64;SplitSeries;1
BlockStat;8;   0;   0;64;64;SkipFlag;0
BlockStat;8;   0;   0;64;64;PredMode;0
BlockStat;8;   0;   0;64;64;MergeFlag;0
BlockStat;8;   0;   0;64;64;InterDir;3
BlockStat;8;   0;   0;64;64;AffineFlag;1
BlockStat;8;   0;   0;64;64;AffineType;0
BlockStat;8;   0;   0;64;64;MVPIdxL0;0
BlockStat;8;   0;   0;64;64;RefIdxL0;0
BlockStat;8;   0;   0;64;64;MVPIdxL1;0
BlockStat;8;   0;   0;64;64;RefIdxL1;1
BlockStat;8;   0;   0;64;64;AffineMVL0;   1;  -1;   1;  -1;   1;  -1
BlockStat;8;   0;   0;64;64;AffineMVL1;   2;  -1;   2;  -1;   2;  -1
BlockStat;8;   0;   0;64;64;RootCbf;1
BlockStat;8;   0;   0;64;64;Cbf_Y;1
BlockStat;8;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;8;   0;   0;64;64;Cbf_Cb;0
BlockStat;8;   0;   0;64;64;Cbf_Cr;0
BlockStat;8;  64;   0;64;32;Depth;2
BlockStat;8;  64;   0;64;32;QT_Depth;1
BlockStat;8;  64;   0;64;32;BT_Depth;1
BlockStat;8;  64;   0;64;32;MT_Depth;1
BlockStat;8;  64;   0;64;32;ChromaQPAdj;0
BlockStat;8;  64;   0;64;32;QP;29
BlockStat;8;  64;   0;64;32;SplitSeries;65
BlockStat;8;  64;   0;64;32;SkipFlag;0
BlockStat;8;  64;   0;64;32;PredMode;0
BlockStat;8;  64;   0;64;32;MergeFlag;0
BlockStat;8;  64;   0;64;32;InterDir;3
BlockStat;8;  64;   0;64;32;AffineFlag;1
BlockStat;8;  64;   0;64;32;AffineType;0
BlockStat;8;  64;   0;64;32;MVPIdxL0;0
BlockStat;8;  64;   0;64;32;RefIdxL0;1
BlockStat;8;  64;   0;64;32;MVPIdxL1;0
BlockStat;8;  64;   0;64;32;RefIdxL1;1
BlockStat;8;  64;   0;64;32;AffineMVL0;   0;   0;   1;  -1;   1;   1
BlockStat;8;  64;   0;64;32;AffineMVL1;   2;  -1;   1;   0;   2;  -2
BlockStat;8;  64;   0;64;32;RootCbf;1
BlockStat;8;  64;   0;64;32;Cbf_Y;1
BlockStat;8;  64;   0;64;32;TransformSkipFlag_Y;0
BlockStat;8;  64;   0;64;32;Cbf_Cb;0
