BlockStat;30;   0;   0;16; 8;Depth;5
BlockStat;30;   0;   0;16; 8;QT_Depth;2
BlockStat;30;   0;   0;16; 8;BT_Depth;3
BlockStat;30;   0;   0;16; 8;MT_Depth;3
BlockStat;30;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;30;   0;   0;16; 8;QP;40
BlockStat;30;   0;   0;16; 8;SplitSeries;2197537
BlockStat;30;   0;   0;16; 8;SkipFlag;0
BlockStat;30;   0;   0;16; 8;PredMode;0
BlockStat;30;   0;   0;16; 8;MergeFlag;0
BlockStat;30;   0;   0;16; 8;InterDir;1
BlockStat;30;   0;   0;16; 8;MVPIdxL0;0
BlockStat;30;   0;   0;16; 8;RefIdxL0;1
BlockStat;30;   0;   0;16; 8;MVDL0;   1;  -1
BlockStat;30;   0;   0;16; 8;MVL0;  -7;  -3
BlockStat;30;   0;   0;16; 8;IMVMode;0
BlockStat;30;   0;   0;16; 8;RootCbf;0
BlockStat;30;   0;   8;16; 8;Depth;5
BlockStat;30;   0;   8;16; 8;QT_Depth;2
BlockStat;30;   0;   8;16; 8;BT_Depth;3
BlockStat;30;   0;   8;16; 8;MT_Depth;3
BlockStat;30;   0;   8;16; 8;ChromaQPAdj;0
BlockStat;30;   0;   8;16; 8;QP;40
BlockStat;30;   0;   8;16; 8;SplitSeries;2197537
BlockStat;30;   0;   8;16; 8;SkipFlag;0
BlockStat;30;   0;   8;16; 8;PredMode;0
BlockStat;30;   0;   8;16; 8;MergeFlag;1
BlockStat;30;   0;   8;16; 8;MergeIdx;0
BlockStat;30;   0;   8;16; 8;MergeType;0
BlockStat;30;   0;   8;16; 8;MMVDMergeFlag;0
BlockStat;30;   0;   8;16; 8;AffineFlag;0
BlockStat;30;   0;   8;16; 8;MHIntraFlag;0
BlockStat;30;   0;   8;16; 8;MVPIdxL0;255
BlockStat;30;   0;   8;16; 8;RefIdxL0;1
BlockStat: POC 30 @(   0,   8) [16x 8] TrianglePartitioning={   0,   8,  16,   0}
BlockStat: POC 30 @[(0, 8)--(16, 8)--(0, 16)--] TriangleMVL1={  -2,   0}
BlockStat: POC 30 @[(16, 8)--(0, 16)--(16, 16)--] TriangleMVL0={  -7,  -3}
BlockStat;30;   0;   8;16; 8;Cbf_Y;1
BlockStat;30;   0;   8;16; 8;TransformSkipFlag_Y;0
BlockStat;30;   0;   8;16; 8;Cbf_Cb;0
BlockStat;30;   0;   8;16; 8;Cbf_Cr;0
BlockStat;30;  16;   0;16;16;Depth;4
BlockStat;30;  16;   0;16;16;QT_Depth;2
BlockStat;30;  16;   0;16;16;BT_Depth;2
BlockStat;30;  16;   0;16;16;MT_Depth;2
BlockStat;30;  16;   0;16;16;ChromaQPAdj;0
BlockStat;30;  16;   0;16;16;QP;40
BlockStat;30;  16;   0;16;16;SplitSeries;100385
BlockStat;30;  16;   0;16;16;SkipFlag;0
BlockStat;30;  16;   0;16;16;PredMode;0
BlockStat;30;  16;   0;16;16;MergeFlag;1
BlockStat;30;  16;   0;16;16;MergeIdx;0
BlockStat;30;  16;   0;16;16;MergeType;0
BlockStat;30;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;30;  16;   0;16;16;AffineFlag;0
