BlockStat;8;   0;   0;32;32;Depth;2
BlockStat;8;   0;   0;32;32;QT_Depth;2
BlockStat;8;   0;   0;32;32;BT_Depth;0
BlockStat;8;   0;   0;32;32;MT_Depth;0
BlockStat;8;   0;   0;32;32;ChromaQPAdj;0
BlockStat;8;   0;   0;32;32;QP;35
BlockStat;8;   0;   0;32;32;SplitSeries;33
BlockStat;8;   0;   0;32;32;SkipFlag;1
BlockStat;8;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;8;   0;   0;32;32;PredMode;0
BlockStat;8;   0;   0;32;32;MergeIdx;0
BlockStat;8;   0;   0;32;32;MergeType;0
BlockStat;8;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;8;   0;   0;32;32;AffineFlag;0
BlockStat;8;   0;   0;32;32;MVPIdxL0;255
BlockStat;8;   0;   0;32;32;RefIdxL0;0
BlockStat;8;   0;   0;32;32;MVPIdxL1;255
BlockStat;8;   0;   0;32;32;RefIdxL1;0
BlockStat;8;   0;   0;32;32;MVDL0;   0;   0
BlockStat;8;   0;   0;32;32;MVL0;   0;   0
BlockStat;8;   0;   0;32;32;MVDL1;   0;   0
BlockStat;8;   0;   0;32;32;MVL1;   0;   0
BlockStat;8;  32;   0; 8;32;Depth;3
BlockStat;8;  32;   0; 8;32;QT_Depth;2
BlockStat;8;  32;   0; 8;32;BT_Depth;2
BlockStat;8;  32;   0; 8;32;MT_Depth;1
BlockStat;8;  32;   0; 8;32;ChromaQPAdj;0
BlockStat;8;  32;   0; 8;32;QP;35
BlockStat;8;  32;   0; 8;32;SplitSeries;5153
BlockStat;8;  32;   0; 8;32;SkipFlag;1
BlockStat;8;  32;   0; 8;32;MMVDSkipFlag;0
BlockStat;8;  32;   0; 8;32;PredMode;0
BlockStat;8;  32;   0; 8;32;MergeIdx;0
BlockStat;8;  32;   0; 8;32;MergeType;0
BlockStat;8;  32;   0; 8;32;MMVDMergeFlag;0
BlockStat;8;  32;   0; 8;32;AffineFlag;0
BlockStat;8;  32;   0; 8;32;MVPIdxL0;255
BlockStat;8;  32;   0; 8;32;RefIdxL0;0
BlockStat;8;  32;   0; 8;32;MVPIdxL1;255
BlockStat;8;  32;   0; 8;32;RefIdxL1;0
BlockStat;8;  32;   0; 8;32;MVDL0;   0;   0
BlockStat;8;  32;   0; 8;32;MVL0;   0;   0
BlockStat;8;  32;   0; 8;32;MVDL1;   0;   0
BlockStat;8;  32;   0; 8;32;MVL1;   0;   0
BlockStat;8;  40;   0;16;32;Depth;3
BlockStat;8;  40;   0;16;32;QT_Depth;2
BlockStat;8;  40;   0;16;32;BT_Depth;1
BlockStat;8;  40;   0;16;32;MT_Depth;1
BlockStat;8;  40;   0;16;32;ChromaQPAdj;0
BlockStat;8;  40;   0;16;32;QP;35
BlockStat;8;  40;   0;16;32;SplitSeries;5153
BlockStat;8;  40;   0;16;32;SkipFlag;1
BlockStat;8;  40;   0;16;32;MMVDSkipFlag;0
BlockStat;8;  40;   0;16;32;PredMode;0
BlockStat;8;  40;   0;16;32;MergeIdx;0
BlockStat;8;  40;   0;16;32;MergeType;1
BlockStat;8;  40;   0;16;32;MMVDMergeFlag;0
BlockStat;8;  40;   0;16;32;AffineFlag;1
BlockStat;8;  40;   0;16;32;MVPIdxL0;255
BlockStat;8;  40;   0;16;32;RefIdxL0;0
BlockStat;8;  40;   0;16;32;MVPIdxL1;255
BlockStat;8;  40;   0;16;32;RefIdxL1;0
BlockStat;8;  40;   0;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8;  40;   0;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8;  56;   0; 8; 8;Depth;4
BlockStat;8;  56;   0; 8; 8;QT_Depth;2
BlockStat;8;  56;   0; 8; 8;BT_Depth;4
BlockStat;8;  56;   0; 8; 8;MT_Depth;2
BlockStat;8;  56;   0; 8; 8;ChromaQPAdj;0
BlockStat;8;  56;   0; 8; 8;QP;35
BlockStat;8;  56;   0; 8; 8;SplitSeries;136225
BlockStat;8;  56;   0; 8; 8;SkipFlag;1
BlockStat;8;  56;   0; 8; 8;MMVDSkipFlag;0
BlockStat;8;  56;   0; 8; 8;PredMode;0
BlockStat;8;  56;   0; 8; 8;MergeIdx;0
BlockStat;8;  56;   0; 8; 8;MergeType;1
BlockStat;8;  56;   0; 8; 8;MMVDMergeFlag;0
BlockStat;8;  56;   0; 8; 8;AffineFlag;1
BlockStat;8;  56;   0; 8; 8;MVPIdxL0;255
BlockStat;8;  56;   0; 8; 8;RefIdxL0;0
BlockStat;8;  56;   0; 8; 8;MVPIdxL1;255
BlockStat;8;  56;   0; 8; 8;RefIdxL1;0
BlockStat;8;  56;   0; 8; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8;  56;   0; 8; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8;  56;   8; 8;16;Depth;4
BlockStat;8;  56;   8; 8;16;QT_Depth;2
BlockStat;8;  56;   8; 8;16;BT_Depth;3
BlockStat;8;  56;   8; 8;16;MT_Depth;2
BlockStat;8;  56;   8; 8;16;ChromaQPAdj;0
BlockStat;8;  56;   8; 8;16;QP;35
BlockStat;8;  56;   8; 8;16;SplitSeries;136225
BlockStat;8;  56;   8; 8;16;SkipFlag;1
BlockStat;8;  56;   8; 8;16;MMVDSkipFlag;0
BlockStat;8;  56;   8; 8;16;PredMode;0
BlockStat;8;  56;   8; 8;16;MergeIdx;0
BlockStat;8;  56;   8; 8;16;MergeType;1
BlockStat;8;  56;   8; 8;16;MMVDMergeFlag;0
BlockStat;8;  56;   8; 8;16;AffineFlag;1
BlockStat;8;  56;   8; 8;16;MVPIdxL0;255
BlockStat;8;  56;   8; 8;16;RefIdxL0;0
BlockStat;8;  56;   8; 8;16;MVPIdxL1;255
BlockStat;8;  56;   8; 8;16;RefIdxL1;0
BlockStat;8;  56;   8; 8;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;8;  56;   8; 8;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8;  56;  24; 8; 8;Depth;4
BlockStat;8;  56;  24; 8; 8;QT_Depth;2
BlockStat;8;  56;  24; 8; 8;BT_Depth;4
BlockStat;8;  56;  24; 8; 8;MT_Depth;2
BlockStat;8;  56;  24; 8; 8;ChromaQPAdj;0
BlockStat;8;  56;  24; 8; 8;QP;35
BlockStat;8;  56;  24; 8; 8;SplitSeries;136225
BlockStat;8;  56;  24; 8; 8;SkipFlag;0
BlockStat;8;  56;  24; 8; 8;PredMode;0
BlockStat;8;  56;  24; 8; 8;MergeFlag;0
BlockStat;8;  56;  24; 8; 8;InterDir;1
BlockStat;8;  56;  24; 8; 8;MVPIdxL0;1
BlockStat;8;  56;  24; 8; 8;RefIdxL0;1
BlockStat;8;  56;  24; 8; 8;MVDL0;  16;   0
BlockStat;8;  56;  24; 8; 8;MVL0; -32;   0
BlockStat;8;  56;  24; 8; 8;IMVMode;2
