BlockStat;23;   0;   0; 8;32;Depth;3
BlockStat;23;   0;   0; 8;32;QT_Depth;2
BlockStat;23;   0;   0; 8;32;BT_Depth;2
BlockStat;23;   0;   0; 8;32;MT_Depth;1
BlockStat;23;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;23;   0;   0; 8;32;QP;29
BlockStat;23;   0;   0; 8;32;SplitSeries;5153
BlockStat;23;   0;   0; 8;32;SkipFlag;0
BlockStat;23;   0;   0; 8;32;PredMode;0
BlockStat;23;   0;   0; 8;32;MergeFlag;1
BlockStat;23;   0;   0; 8;32;MergeIdx;0
BlockStat;23;   0;   0; 8;32;MergeType;0
BlockStat;23;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;23;   0;   0; 8;32;AffineFlag;0
BlockStat;23;   0;   0; 8;32;MHIntraFlag;0
BlockStat;23;   0;   0; 8;32;MVPIdxL0;255
BlockStat;23;   0;   0; 8;32;RefIdxL0;0
BlockStat;23;   0;   0; 8;32;MVPIdxL1;255
BlockStat;23;   0;   0; 8;32;RefIdxL1;0
BlockStat;23;   0;   0; 8;32;MVDL0;   0;   0
BlockStat;23;   0;   0; 8;32;MVL0;   2;   1
BlockStat;23;   0;   0; 8;32;MVDL1;   0;   0
BlockStat;23;   0;   0; 8;32;MVL1;  -2;  -1
BlockStat;23;   0;   0; 8;24;Cbf_Y;0
BlockStat;23;   0;   0; 8;24;TransformSkipFlag_Y;0
BlockStat;23;   0;   0; 8;24;Cbf_Cb;0
BlockStat;23;   0;   0; 8;24;Cbf_Cr;0
BlockStat;23;   0;  24; 8; 8;Cbf_Y;2
BlockStat;23;   0;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;23;   0;  24; 8; 8;Cbf_Cb;0
BlockStat;23;   0;  24; 8; 8;Cbf_Cr;0
BlockStat;23;   8;   0;16; 8;Depth;4
BlockStat;23;   8;   0;16; 8;QT_Depth;2
BlockStat;23;   8;   0;16; 8;BT_Depth;3
BlockStat;23;   8;   0;16; 8;MT_Depth;2
BlockStat;23;   8;   0;16; 8;ChromaQPAdj;0
BlockStat;23;   8;   0;16; 8;QP;29
BlockStat;23;   8;   0;16; 8;SplitSeries;136225
BlockStat;23;   8;   0;16; 8;SkipFlag;1
BlockStat;23;   8;   0;16; 8;MMVDSkipFlag;0
BlockStat;23;   8;   0;16; 8;PredMode;0
BlockStat;23;   8;   0;16; 8;MergeIdx;0
BlockStat;23;   8;   0;16; 8;MergeType;0
BlockStat;23;   8;   0;16; 8;MMVDMergeFlag;0
BlockStat;23;   8;   0;16; 8;AffineFlag;0
BlockStat;23;   8;   0;16; 8;MVPIdxL0;255
BlockStat;23;   8;   0;16; 8;RefIdxL0;0
BlockStat;23;   8;   0;16; 8;MVPIdxL1;255
BlockStat;23;   8;   0;16; 8;RefIdxL1;0
BlockStat;23;   8;   0;16; 8;MVDL0;   0;   0
BlockStat;23;   8;   0;16; 8;MVL0;   2;   1
BlockStat;23;   8;   0;16; 8;MVDL1;   0;   0
BlockStat;23;   8;   0;16; 8;MVL1;  -2;  -1
BlockStat;23;   8;   8;16;16;Depth;4
BlockStat;23;   8;   8;16;16;QT_Depth;2
BlockStat;23;   8;   8;16;16;BT_Depth;2
BlockStat;23;   8;   8;16;16;MT_Depth;2
