BlockStat;8;   0;   0;32;64;Depth;2
BlockStat;8;   0;   0;32;64;QT_Depth;1
BlockStat;8;   0;   0;32;64;BT_Depth;1
BlockStat;8;   0;   0;32;64;MT_Depth;1
BlockStat;8;   0;   0;32;64;ChromaQPAdj;0
BlockStat;8;   0;   0;32;64;QP;29
BlockStat;8;   0;   0;32;64;SplitSeries;97
BlockStat;8;   0;   0;32;64;SkipFlag;0
BlockStat;8;   0;   0;32;64;PredMode;0
BlockStat;8;   0;   0;32;64;MergeFlag;1
BlockStat;8;   0;   0;32;64;MergeIdx;0
BlockStat;8;   0;   0;32;64;MergeType;1
BlockStat;8;   0;   0;32;64;MMVDMergeFlag;0
BlockStat;8;   0;   0;32;64;AffineFlag;1
BlockStat;8;   0;   0;32;64;MVPIdxL0;255
BlockStat;8;   0;   0;32;64;RefIdxL0;0
BlockStat;8;   0;   0;32;64;MVPIdxL1;255
BlockStat;8;   0;   0;32;64;RefIdxL1;0
BlockStat;8;   0;   0;32;64;AffineMVL0;  -1;  -1;  -1;  -1;  -1;  -1
BlockStat;8;   0;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8;   0;   0;32;64;Cbf_Y;1
BlockStat;8;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;8;   0;   0;32;64;Cbf_Cb;0
BlockStat;8;   0;   0;32;64;Cbf_Cr;0
BlockStat;8;  32;   0;32;64;Depth;2
BlockStat;8;  32;   0;32;64;QT_Depth;1
BlockStat;8;  32;   0;32;64;BT_Depth;1
BlockStat;8;  32;   0;32;64;MT_Depth;1
BlockStat;8;  32;   0;32;64;ChromaQPAdj;0
BlockStat;8;  32;   0;32;64;QP;29
BlockStat;8;  32;   0;32;64;SplitSeries;97
BlockStat;8;  32;   0;32;64;SkipFlag;0
BlockStat;8;  32;   0;32;64;PredMode;0
BlockStat;8;  32;   0;32;64;MergeFlag;0
BlockStat;8;  32;   0;32;64;InterDir;3
BlockStat;8;  32;   0;32;64;AffineFlag;1
BlockStat;8;  32;   0;32;64;AffineType;0
BlockStat;8;  32;   0;32;64;MVPIdxL0;0
BlockStat;8;  32;   0;32;64;RefIdxL0;0
BlockStat;8;  32;   0;32;64;MVPIdxL1;0
BlockStat;8;  32;   0;32;64;RefIdxL1;1
BlockStat;8;  32;   0;32;64;AffineMVL0;   2;  -1;   2;  -1;   2;  -1
BlockStat;8;  32;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;8;  32;   0;32;64;RootCbf;0
BlockStat;8;  64;   0;32;32;Depth;2
BlockStat;8;  64;   0;32;32;QT_Depth;2
BlockStat;8;  64;   0;32;32;BT_Depth;0
BlockStat;8;  64;   0;32;32;MT_Depth;0
BlockStat;8;  64;   0;32;32;ChromaQPAdj;0
BlockStat;8;  64;   0;32;32;QP;29
BlockStat;8;  64;   0;32;32;SplitSeries;33
BlockStat;8;  64;   0;32;32;SkipFlag;0
BlockStat;8;  64;   0;32;32;PredMode;0
BlockStat;8;  64;   0;32;32;MergeFlag;0
BlockStat;8;  64;   0;32;32;InterDir;3
