BlockStat;29;   0;   0;16;16;Depth;3
BlockStat;29;   0;   0;16;16;QT_Depth;3
BlockStat;29;   0;   0;16;16;BT_Depth;0
BlockStat;29;   0;   0;16;16;MT_Depth;0
BlockStat;29;   0;   0;16;16;ChromaQPAdj;0
BlockStat;29;   0;   0;16;16;QP;41
BlockStat;29;   0;   0;16;16;SplitSeries;1057
BlockStat;29;   0;   0;16;16;SkipFlag;0
BlockStat;29;   0;   0;16;16;PredMode;0
BlockStat;29;   0;   0;16;16;MergeFlag;0
BlockStat;29;   0;   0;16;16;InterDir;1
BlockStat;29;   0;   0;16;16;AffineFlag;1
BlockStat;29;   0;   0;16;16;AffineType;0
BlockStat;29;   0;   0;16;16;MVPIdxL0;0
BlockStat;29;   0;   0;16;16;RefIdxL0;0
BlockStat;29;   0;   0;16;16;AffineMVL0;  36;   2;  35;   2;  36;   1
BlockStat;29;   0;   0;16;16;RootCbf;0
BlockStat;29;  16;   0;16;16;Depth;3
BlockStat;29;  16;   0;16;16;QT_Depth;3
BlockStat;29;  16;   0;16;16;BT_Depth;0
BlockStat;29;  16;   0;16;16;MT_Depth;0
BlockStat;29;  16;   0;16;16;ChromaQPAdj;0
BlockStat;29;  16;   0;16;16;QP;41
BlockStat;29;  16;   0;16;16;SplitSeries;1057
BlockStat;29;  16;   0;16;16;SkipFlag;1
BlockStat;29;  16;   0;16;16;MMVDSkipFlag;0
BlockStat;29;  16;   0;16;16;PredMode;0
BlockStat;29;  16;   0;16;16;MergeIdx;1
BlockStat;29;  16;   0;16;16;MergeType;0
BlockStat;29;  16;   0;16;16;MMVDMergeFlag;0
BlockStat;29;  16;   0;16;16;AffineFlag;0
BlockStat;29;  16;   0;16;16;MVPIdxL0;255
BlockStat;29;  16;   0;16;16;RefIdxL0;0
BlockStat;29;  16;   0;16;16;MVPIdxL1;255
BlockStat;29;  16;   0;16;16;RefIdxL1;0
BlockStat;29;  16;   0;16;16;MVDL0;   0;   0
BlockStat;29;  16;   0;16;16;MVL0;  26;  -2
BlockStat;29;  16;   0;16;16;MVDL1;   0;   0
BlockStat;29;  16;   0;16;16;MVL1; -26;   2
BlockStat;29;   0;  16;16;16;Depth;3
BlockStat;29;   0;  16;16;16;QT_Depth;3
BlockStat;29;   0;  16;16;16;BT_Depth;0
BlockStat;29;   0;  16;16;16;MT_Depth;0
BlockStat;29;   0;  16;16;16;ChromaQPAdj;0
BlockStat;29;   0;  16;16;16;QP;41
BlockStat;29;   0;  16;16;16;SplitSeries;1057
BlockStat;29;   0;  16;16;16;SkipFlag;1
BlockStat;29;   0;  16;16;16;MMVDSkipFlag;0
