BlockStat;24;   0;   0; 4;16;Depth;5
BlockStat;24;   0;   0; 4;16;QT_Depth;3
BlockStat;24;   0;   0; 4;16;BT_Depth;2
BlockStat;24;   0;   0; 4;16;MT_Depth;2
BlockStat;24;   0;   0; 4;16;ChromaQPAdj;0
BlockStat;24;   0;   0; 4;16;QP;29
BlockStat;24;   0;   0; 4;16;SplitSeries;3245089
BlockStat;24;   0;   0; 4;16;SkipFlag;0
BlockStat;24;   0;   0; 4;16;PredMode;0
BlockStat;24;   0;   0; 4;16;MergeFlag;0
BlockStat;24;   0;   0; 4;16;InterDir;3
BlockStat;24;   0;   0; 4;16;MVPIdxL0;0
BlockStat;24;   0;   0; 4;16;RefIdxL0;0
BlockStat;24;   0;   0; 4;16;MVPIdxL1;0
BlockStat;24;   0;   0; 4;16;RefIdxL1;0
BlockStat;24;   0;   0; 4;16;MVDL0;   1;  17
BlockStat;24;   0;   0; 4;16;MVL0;  16;  26
BlockStat;24;   0;   0; 4;16;MVDL1;   0;   0
BlockStat;24;   0;   0; 4;16;MVL1;  15;   9
BlockStat;24;   0;   0; 4;16;IMVMode;0
BlockStat;24;   0;   0; 4;16;RootCbf;1
BlockStat;24;   0;   0; 4;16;Cbf_Y;1
BlockStat;24;   0;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;24;   0;   0; 4;16;Cbf_Cb;0
BlockStat;24;   0;   0; 4;16;Cbf_Cr;0
BlockStat;24;   4;   0; 4;16;Depth;5
BlockStat;24;   4;   0; 4;16;QT_Depth;3
BlockStat;24;   4;   0; 4;16;BT_Depth;2
BlockStat;24;   4;   0; 4;16;MT_Depth;2
BlockStat;24;   4;   0; 4;16;ChromaQPAdj;0
BlockStat;24;   4;   0; 4;16;QP;29
BlockStat;24;   4;   0; 4;16;SplitSeries;3245089
BlockStat;24;   4;   0; 4;16;SkipFlag;0
BlockStat;24;   4;   0; 4;16;PredMode;0
BlockStat;24;   4;   0; 4;16;MergeFlag;0
BlockStat;24;   4;   0; 4;16;InterDir;3
BlockStat;24;   4;   0; 4;16;MVPIdxL0;0
BlockStat;24;   4;   0; 4;16;RefIdxL0;1
BlockStat;24;   4;   0; 4;16;MVPIdxL1;0
BlockStat;24;   4;   0; 4;16;RefIdxL1;1
BlockStat;24;   4;   0; 4;16;MVDL0;   1;  -3
BlockStat;24;   4;   0; 4;16;MVL0;  31;  15
BlockStat;24;   4;   0; 4;16;MVDL1;   0;   0
BlockStat;24;   4;   0; 4;16;MVL1;  30;  18
BlockStat;24;   4;   0; 4;16;IMVMode;0
BlockStat;24;   4;   0; 4;16;RootCbf;1
BlockStat;24;   4;   0; 4;16;Cbf_Y;1
BlockStat;24;   4;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;24;   4;   0; 4;16;Cbf_Cb;0
BlockStat;24;   4;   0; 4;16;Cbf_Cr;0
BlockStat;24;   8;   0; 8;16;Depth;4
BlockStat;24;   8;   0; 8;16;QT_Depth;3
BlockStat;24;   8;   0; 8;16;BT_Depth;1
BlockStat;24;   8;   0; 8;16;MT_Depth;1
BlockStat;24;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;24;   8;   0; 8;16;QP;29
BlockStat;24;   8;   0; 8;16;SplitSeries;99361
BlockStat;24;   8;   0; 8;16;SkipFlag;0
BlockStat;24;   8;   0; 8;16;PredMode;0
BlockStat;24;   8;   0; 8;16;MergeFlag;0
BlockStat;24;   8;   0; 8;16;InterDir;1
