BlockStat;3;   0;   0;128;128;Depth;0
BlockStat;3;   0;   0;128;128;QT_Depth;0
BlockStat;3;   0;   0;128;128;BT_Depth;0
BlockStat;3;   0;   0;128;128;MT_Depth;0
BlockStat;3;   0;   0;128;128;ChromaQPAdj;0
BlockStat;3;   0;   0;128;128;QP;46
BlockStat;3;   0;   0;128;128;SplitSeries;0
BlockStat;3;   0;   0;128;128;SkipFlag;1
BlockStat;3;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;3;   0;   0;128;128;PredMode;0
BlockStat;3;   0;   0;128;128;MergeIdx;0
BlockStat;3;   0;   0;128;128;MergeType;1
BlockStat;3;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;3;   0;   0;128;128;AffineFlag;1
BlockStat;3;   0;   0;128;128;MVPIdxL0;255
BlockStat;3;   0;   0;128;128;RefIdxL0;0
BlockStat;3;   0;   0;128;128;MVPIdxL1;255
BlockStat;3;   0;   0;128;128;RefIdxL1;0
BlockStat;3;   0;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;3;   0;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;3; 128;   0;128;128;Depth;0
BlockStat;3; 128;   0;128;128;QT_Depth;0
BlockStat;3; 128;   0;128;128;BT_Depth;0
BlockStat;3; 128;   0;128;128;MT_Depth;0
BlockStat;3; 128;   0;128;128;ChromaQPAdj;0
BlockStat;3; 128;   0;128;128;QP;46
BlockStat;3; 128;   0;128;128;SplitSeries;0
BlockStat;3; 128;   0;128;128;SkipFlag;1
BlockStat;3; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 128;   0;128;128;PredMode;0
BlockStat;3; 128;   0;128;128;MergeIdx;0
BlockStat;3; 128;   0;128;128;MergeType;1
BlockStat;3; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 128;   0;128;128;AffineFlag;1
BlockStat;3; 128;   0;128;128;MVPIdxL0;255
BlockStat;3; 128;   0;128;128;RefIdxL0;0
BlockStat;3; 128;   0;128;128;MVPIdxL1;255
BlockStat;3; 128;   0;128;128;RefIdxL1;0
BlockStat;3; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;3; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;3; 256;   0;128;128;Depth;0
BlockStat;3; 256;   0;128;128;QT_Depth;0
BlockStat;3; 256;   0;128;128;BT_Depth;0
BlockStat;3; 256;   0;128;128;MT_Depth;0
BlockStat;3; 256;   0;128;128;ChromaQPAdj;0
BlockStat;3; 256;   0;128;128;QP;46
BlockStat;3; 256;   0;128;128;SplitSeries;0
BlockStat;3; 256;   0;128;128;SkipFlag;1
BlockStat;3; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 256;   0;128;128;PredMode;0
BlockStat;3; 256;   0;128;128;MergeIdx;0
BlockStat;3; 256;   0;128;128;MergeType;1
BlockStat;3; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 256;   0;128;128;AffineFlag;1
BlockStat;3; 256;   0;128;128;MVPIdxL0;255
BlockStat;3; 256;   0;128;128;RefIdxL0;0
BlockStat;3; 256;   0;128;128;MVPIdxL1;255
BlockStat;3; 256;   0;128;128;RefIdxL1;0
BlockStat;3; 256;   0;128;128;AffineMVL0;   0;   0;  -7;  20;   0;   0
BlockStat;3; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;3; 384;   0;128;128;Depth;0
BlockStat;3; 384;   0;128;128;QT_Depth;0
BlockStat;3; 384;   0;128;128;BT_Depth;0
BlockStat;3; 384;   0;128;128;MT_Depth;0
BlockStat;3; 384;   0;128;128;ChromaQPAdj;0
BlockStat;3; 384;   0;128;128;QP;46
BlockStat;3; 384;   0;128;128;SplitSeries;0
BlockStat;3; 384;   0;128;128;SkipFlag;1
BlockStat;3; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 384;   0;128;128;PredMode;0
BlockStat;3; 384;   0;128;128;MergeIdx;0
BlockStat;3; 384;   0;128;128;MergeType;1
BlockStat;3; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 384;   0;128;128;AffineFlag;1
BlockStat;3; 384;   0;128;128;MVPIdxL0;255
BlockStat;3; 384;   0;128;128;RefIdxL0;0
BlockStat;3; 384;   0;128;128;MVPIdxL1;255
BlockStat;3; 384;   0;128;128;RefIdxL1;0
BlockStat;3; 384;   0;128;128;AffineMVL0;  -7;  19;  -7;  14;   1;  18
BlockStat;3; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;  -1; -18
BlockStat;3; 512;   0;128;64;Depth;1
BlockStat;3; 512;   0;128;64;QT_Depth;0
BlockStat;3; 512;   0;128;64;BT_Depth;1
BlockStat;3; 512;   0;128;64;MT_Depth;1
BlockStat;3; 512;   0;128;64;ChromaQPAdj;0
BlockStat;3; 512;   0;128;64;QP;46
BlockStat;3; 512;   0;128;64;SplitSeries;2
BlockStat;3; 512;   0;128;64;SkipFlag;0
BlockStat;3; 512;   0;128;64;PredMode;0
BlockStat;3; 512;   0;128;64;MergeFlag;0
BlockStat;3; 512;   0;128;64;InterDir;1
BlockStat;3; 512;   0;128;64;AffineFlag;1
BlockStat;3; 512;   0;128;64;AffineType;0
BlockStat;3; 512;   0;128;64;MVPIdxL0;1
BlockStat;3; 512;   0;128;64;RefIdxL0;0
BlockStat;3; 512;   0;128;64;AffineMVL0;  -7;  14;  -8;   8;  -4;  14
BlockStat;3; 512;   0;128;64;RootCbf;0
BlockStat;3; 512;  64;128;64;Depth;1
BlockStat;3; 512;  64;128;64;QT_Depth;0
BlockStat;3; 512;  64;128;64;BT_Depth;1
BlockStat;3; 512;  64;128;64;MT_Depth;1
BlockStat;3; 512;  64;128;64;ChromaQPAdj;0
BlockStat;3; 512;  64;128;64;QP;46
BlockStat;3; 512;  64;128;64;SplitSeries;2
BlockStat;3; 512;  64;128;64;SkipFlag;1
BlockStat;3; 512;  64;128;64;MMVDSkipFlag;0
BlockStat;3; 512;  64;128;64;PredMode;0
BlockStat;3; 512;  64;128;64;MergeIdx;0
BlockStat;3; 512;  64;128;64;MergeType;0
BlockStat;3; 512;  64;128;64;MMVDMergeFlag;0
BlockStat;3; 512;  64;128;64;AffineFlag;0
BlockStat;3; 512;  64;128;64;MVPIdxL0;255
BlockStat;3; 512;  64;128;64;RefIdxL0;0
BlockStat;3; 512;  64;128;64;MVPIdxL1;255
BlockStat;3; 512;  64;128;64;RefIdxL1;0
BlockStat;3; 512;  64;128;64;MVDL0;   0;   0
BlockStat;3; 512;  64;128;64;MVL0;   1;  12
BlockStat;3; 512;  64;128;64;MVDL1;   0;   0
BlockStat;3; 512;  64;128;64;MVL1;  -1; -12
BlockStat;3; 640;   0;128;128;Depth;0
BlockStat;3; 640;   0;128;128;QT_Depth;0
BlockStat;3; 640;   0;128;128;BT_Depth;0
BlockStat;3; 640;   0;128;128;MT_Depth;0
BlockStat;3; 640;   0;128;128;ChromaQPAdj;0
BlockStat;3; 640;   0;128;128;QP;46
BlockStat;3; 640;   0;128;128;SplitSeries;0
BlockStat;3; 640;   0;128;128;SkipFlag;1
BlockStat;3; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 640;   0;128;128;PredMode;0
BlockStat;3; 640;   0;128;128;MergeIdx;0
BlockStat;3; 640;   0;128;128;MergeType;1
BlockStat;3; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 640;   0;128;128;AffineFlag;1
BlockStat;3; 640;   0;128;128;MVPIdxL0;255
BlockStat;3; 640;   0;128;128;RefIdxL0;0
BlockStat;3; 640;   0;128;128;MVPIdxL1;255
BlockStat;3; 640;   0;128;128;RefIdxL1;0
BlockStat;3; 640;   0;128;128;AffineMVL0;  -4;   5;  -7;   3;  -2;   8
BlockStat;3; 640;   0;128;128;AffineMVL1;   4;  -5;   7;  -3;   2;  -8
BlockStat;3; 768;   0;128;128;Depth;0
BlockStat;3; 768;   0;128;128;QT_Depth;0
BlockStat;3; 768;   0;128;128;BT_Depth;0
BlockStat;3; 768;   0;128;128;MT_Depth;0
BlockStat;3; 768;   0;128;128;ChromaQPAdj;0
BlockStat;3; 768;   0;128;128;QP;46
BlockStat;3; 768;   0;128;128;SplitSeries;0
BlockStat;3; 768;   0;128;128;SkipFlag;1
BlockStat;3; 768;   0;128;128;MMVDSkipFlag;0
BlockStat;3; 768;   0;128;128;PredMode;0
BlockStat;3; 768;   0;128;128;MergeIdx;0
BlockStat;3; 768;   0;128;128;MergeType;1
BlockStat;3; 768;   0;128;128;MMVDMergeFlag;0
BlockStat;3; 768;   0;128;128;AffineFlag;1
BlockStat;3; 768;   0;128;128;MVPIdxL0;255
BlockStat;3; 768;   0;128;128;RefIdxL0;0
BlockStat;3; 768;   0;128;128;MVPIdxL1;255
BlockStat;3; 768;   0;128;128;RefIdxL1;0
BlockStat;3; 768;   0;128;128;AffineMVL0;  -6;   2;  -6;  -4;  -2;   2
