BlockStat;28;   0;   0;32;32;Depth;2
BlockStat;28;   0;   0;32;32;QT_Depth;2
BlockStat;28;   0;   0;32;32;BT_Depth;0
BlockStat;28;   0;   0;32;32;MT_Depth;0
BlockStat;28;   0;   0;32;32;ChromaQPAdj;0
BlockStat;28;   0;   0;32;32;QP;44
BlockStat;28;   0;   0;32;32;SplitSeries;33
BlockStat;28;   0;   0;32;32;SkipFlag;1
BlockStat;28;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;28;   0;   0;32;32;PredMode;0
BlockStat;28;   0;   0;32;32;MergeIdx;0
BlockStat;28;   0;   0;32;32;MergeType;0
BlockStat;28;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;28;   0;   0;32;32;AffineFlag;0
BlockStat;28;   0;   0;32;32;MVPIdxL0;255
BlockStat;28;   0;   0;32;32;RefIdxL0;0
BlockStat;28;   0;   0;32;32;MVPIdxL1;255
BlockStat;28;   0;   0;32;32;RefIdxL1;0
BlockStat;28;   0;   0;32;32;MVDL0;   0;   0
BlockStat;28;   0;   0;32;32;MVL0;   0;   0
BlockStat;28;   0;   0;32;32;MVDL1;   0;   0
BlockStat;28;   0;   0;32;32;MVL1;   0;   0
BlockStat;28;  32;   0;16;32;Depth;3
BlockStat;28;  32;   0;16;32;QT_Depth;2
BlockStat;28;  32;   0;16;32;BT_Depth;1
BlockStat;28;  32;   0;16;32;MT_Depth;1
BlockStat;28;  32;   0;16;32;ChromaQPAdj;0
BlockStat;28;  32;   0;16;32;QP;44
BlockStat;28;  32;   0;16;32;SplitSeries;3105
BlockStat;28;  32;   0;16;32;SkipFlag;1
BlockStat;28;  32;   0;16;32;MMVDSkipFlag;0
BlockStat;28;  32;   0;16;32;PredMode;0
BlockStat;28;  32;   0;16;32;MergeIdx;0
BlockStat;28;  32;   0;16;32;MergeType;0
BlockStat;28;  32;   0;16;32;MMVDMergeFlag;0
BlockStat;28;  32;   0;16;32;AffineFlag;0
BlockStat;28;  32;   0;16;32;MVPIdxL0;255
BlockStat;28;  32;   0;16;32;RefIdxL0;0
BlockStat;28;  32;   0;16;32;MVPIdxL1;255
BlockStat;28;  32;   0;16;32;RefIdxL1;0
BlockStat;28;  32;   0;16;32;MVDL0;   0;   0
BlockStat;28;  32;   0;16;32;MVL0;   0;   0
BlockStat;28;  32;   0;16;32;MVDL1;   0;   0
BlockStat;28;  32;   0;16;32;MVL1;   0;   0
BlockStat;28;  48;   0;16;32;Depth;3
BlockStat;28;  48;   0;16;32;QT_Depth;2
BlockStat;28;  48;   0;16;32;BT_Depth;1
BlockStat;28;  48;   0;16;32;MT_Depth;1
BlockStat;28;  48;   0;16;32;ChromaQPAdj;0
BlockStat;28;  48;   0;16;32;QP;44
BlockStat;28;  48;   0;16;32;SplitSeries;3105
BlockStat;28;  48;   0;16;32;SkipFlag;1
BlockStat;28;  48;   0;16;32;MMVDSkipFlag;0
BlockStat;28;  48;   0;16;32;PredMode;0
BlockStat;28;  48;   0;16;32;MergeIdx;43
BlockStat;28;  48;   0;16;32;MergeType;0
BlockStat;28;  48;   0;16;32;MMVDMergeFlag;1
BlockStat;28;  48;   0;16;32;MMVDMergeIdx;43
BlockStat;28;  48;   0;16;32;MVPIdxL0;255
BlockStat;28;  48;   0;16;32;RefIdxL0;0
BlockStat;28;  48;   0;16;32;MVPIdxL1;255
BlockStat;28;  48;   0;16;32;RefIdxL1;0
BlockStat;28;  48;   0;16;32;MVDL0;   0;   0
BlockStat;28;  48;   0;16;32;MVL0;   9;  -4
BlockStat;28;  48;   0;16;32;MVDL1;   0;   0
BlockStat;28;  48;   0;16;32;MVL1;   9;  -4
BlockStat;28;   0;  32;32;32;Depth;2
BlockStat;28;   0;  32;32;32;QT_Depth;2
BlockStat;28;   0;  32;32;32;BT_Depth;0
BlockStat;28;   0;  32;32;32;MT_Depth;0
BlockStat;28;   0;  32;32;32;ChromaQPAdj;0
BlockStat;28;   0;  32;32;32;QP;44
BlockStat;28;   0;  32;32;32;SplitSeries;33
BlockStat;28;   0;  32;32;32;SkipFlag;1
BlockStat;28;   0;  32;32;32;MMVDSkipFlag;0
BlockStat;28;   0;  32;32;32;PredMode;0
BlockStat;28;   0;  32;32;32;MergeIdx;0
BlockStat;28;   0;  32;32;32;MergeType;0
BlockStat;28;   0;  32;32;32;MMVDMergeFlag;0
BlockStat;28;   0;  32;32;32;AffineFlag;0
BlockStat;28;   0;  32;32;32;MVPIdxL0;255
BlockStat;28;   0;  32;32;32;RefIdxL0;0
BlockStat;28;   0;  32;32;32;MVPIdxL1;255
BlockStat;28;   0;  32;32;32;RefIdxL1;0
BlockStat;28;   0;  32;32;32;MVDL0;   0;   0
BlockStat;28;   0;  32;32;32;MVL0;   0;   0
BlockStat;28;   0;  32;32;32;MVDL1;   0;   0
BlockStat;28;   0;  32;32;32;MVL1;   0;   0
BlockStat;28;  32;  32; 8;16;Depth;4
BlockStat;28;  32;  32; 8;16;QT_Depth;3
BlockStat;28;  32;  32; 8;16;BT_Depth;1
BlockStat;28;  32;  32; 8;16;MT_Depth;1
BlockStat;28;  32;  32; 8;16;ChromaQPAdj;0
BlockStat;28;  32;  32; 8;16;QP;44
BlockStat;28;  32;  32; 8;16;SplitSeries;99361
BlockStat;28;  32;  32; 8;16;SkipFlag;1
BlockStat;28;  32;  32; 8;16;MMVDSkipFlag;0
BlockStat;28;  32;  32; 8;16;PredMode;0
BlockStat;28;  32;  32; 8;16;MergeIdx;0
BlockStat;28;  32;  32; 8;16;MergeType;0
BlockStat;28;  32;  32; 8;16;MMVDMergeFlag;0
BlockStat;28;  32;  32; 8;16;AffineFlag;0
BlockStat;28;  32;  32; 8;16;MVPIdxL0;255
BlockStat;28;  32;  32; 8;16;RefIdxL0;0
BlockStat;28;  32;  32; 8;16;MVPIdxL1;255
BlockStat;28;  32;  32; 8;16;RefIdxL1;0
BlockStat;28;  32;  32; 8;16;MVDL0;   0;   0
BlockStat;28;  32;  32; 8;16;MVL0;   0;   0
BlockStat;28;  32;  32; 8;16;MVDL1;   0;   0
BlockStat;28;  32;  32; 8;16;MVL1;   0;   0
BlockStat;28;  40;  32; 8;16;Depth;4
BlockStat;28;  40;  32; 8;16;QT_Depth;3
BlockStat;28;  40;  32; 8;16;BT_Depth;1
BlockStat;28;  40;  32; 8;16;MT_Depth;1
BlockStat;28;  40;  32; 8;16;ChromaQPAdj;0
BlockStat;28;  40;  32; 8;16;QP;44
BlockStat;28;  40;  32; 8;16;SplitSeries;99361
BlockStat;28;  40;  32; 8;16;SkipFlag;0
BlockStat;28;  40;  32; 8;16;PredMode;0
BlockStat;28;  40;  32; 8;16;MergeFlag;1
BlockStat;28;  40;  32; 8;16;MergeIdx;1
BlockStat;28;  40;  32; 8;16;MergeType;0
BlockStat;28;  40;  32; 8;16;MMVDMergeFlag;0
BlockStat;28;  40;  32; 8;16;AffineFlag;0
BlockStat;28;  40;  32; 8;16;MHIntraFlag;1
BlockStat;28;  40;  32; 8;16;Luma_IntraMode;0
BlockStat;28;  40;  32; 8;16;Chroma_IntraMode;70
BlockStat;28;  40;  32; 8;16;MVPIdxL0;255
BlockStat;28;  40;  32; 8;16;RefIdxL0;0
BlockStat;28;  40;  32; 8;16;MVPIdxL1;255
BlockStat;28;  40;  32; 8;16;RefIdxL1;0
BlockStat;28;  40;  32; 8;16;MVDL0;   0;   0
BlockStat;28;  40;  32; 8;16;MVL0;   9;  -4
BlockStat;28;  40;  32; 8;16;MVDL1;   0;   0
BlockStat;28;  40;  32; 8;16;MVL1;   9;  -4
BlockStat;28;  40;  32; 8;16;Cbf_Y;1
BlockStat;28;  40;  32; 8;16;TransformSkipFlag_Y;0
BlockStat;28;  40;  32; 8;16;Cbf_Cb;0
BlockStat;28;  40;  32; 8;16;Cbf_Cr;0
BlockStat;28;  48;  32;16;16;Depth;3
BlockStat;28;  48;  32;16;16;QT_Depth;3
BlockStat;28;  48;  32;16;16;BT_Depth;0
BlockStat;28;  48;  32;16;16;MT_Depth;0
BlockStat;28;  48;  32;16;16;ChromaQPAdj;0
BlockStat;28;  48;  32;16;16;QP;44
BlockStat;28;  48;  32;16;16;SplitSeries;1057
