BlockStat;4;   0;   0; 4;32;Depth;5
BlockStat;4;   0;   0; 4;32;QT_Depth;2
BlockStat;4;   0;   0; 4;32;BT_Depth;3
BlockStat;4;   0;   0; 4;32;MT_Depth;3
BlockStat;4;   0;   0; 4;32;ChromaQPAdj;0
BlockStat;4;   0;   0; 4;32;QP;32
BlockStat;4;   0;   0; 4;32;SplitSeries;3247137
BlockStat;4;   0;   0; 4;32;SkipFlag;0
BlockStat;4;   0;   0; 4;32;PredMode;0
BlockStat;4;   0;   0; 4;32;MergeFlag;0
BlockStat;4;   0;   0; 4;32;InterDir;1
BlockStat;4;   0;   0; 4;32;MVPIdxL0;1
BlockStat;4;   0;   0; 4;32;RefIdxL0;0
BlockStat;4;   0;   0; 4;32;MVDL0;   6;  -2
BlockStat;4;   0;   0; 4;32;MVL0;   6;  -2
BlockStat;4;   0;   0; 4;32;IMVMode;3
BlockStat;4;   0;   0; 4;32;RootCbf;1
BlockStat;4;   0;   0; 4;32;Cbf_Y;1
BlockStat;4;   0;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;4;   0;   0; 4;32;Cbf_Cb;0
BlockStat;4;   0;   0; 4;32;Cbf_Cr;0
BlockStat;4;   4;   0; 4;32;Depth;5
BlockStat;4;   4;   0; 4;32;QT_Depth;2
BlockStat;4;   4;   0; 4;32;BT_Depth;3
BlockStat;4;   4;   0; 4;32;MT_Depth;3
BlockStat;4;   4;   0; 4;32;ChromaQPAdj;0
BlockStat;4;   4;   0; 4;32;QP;32
BlockStat;4;   4;   0; 4;32;SplitSeries;3247137
BlockStat;4;   4;   0; 4;32;SkipFlag;0
BlockStat;4;   4;   0; 4;32;PredMode;0
BlockStat;4;   4;   0; 4;32;MergeFlag;0
BlockStat;4;   4;   0; 4;32;InterDir;1
BlockStat;4;   4;   0; 4;32;MVPIdxL0;0
BlockStat;4;   4;   0; 4;32;RefIdxL0;0
BlockStat;4;   4;   0; 4;32;MVDL0; -28;  -1
BlockStat;4;   4;   0; 4;32;MVL0; -22;  -3
BlockStat;4;   4;   0; 4;32;IMVMode;0
BlockStat;4;   4;   0; 4;32;RootCbf;1
BlockStat;4;   4;   0; 4;32;Cbf_Y;1
BlockStat;4;   4;   0; 4;32;TransformSkipFlag_Y;0
BlockStat;4;   4;   0; 4;32;Cbf_Cb;0
BlockStat;4;   4;   0; 4;32;Cbf_Cr;0
BlockStat;4;   8;   0; 8;32;Depth;4
BlockStat;4;   8;   0; 8;32;QT_Depth;2
BlockStat;4;   8;   0; 8;32;BT_Depth;2
BlockStat;4;   8;   0; 8;32;MT_Depth;2
BlockStat;4;   8;   0; 8;32;ChromaQPAdj;0
BlockStat;4;   8;   0; 8;32;QP;32
BlockStat;4;   8;   0; 8;32;SplitSeries;101409
BlockStat;4;   8;   0; 8;32;SkipFlag;1
BlockStat;4;   8;   0; 8;32;MMVDSkipFlag;0
BlockStat;4;   8;   0; 8;32;PredMode;0
BlockStat;4;   8;   0; 8;32;MergeIdx;2
BlockStat;4;   8;   0; 8;32;MergeType;0
BlockStat;4;   8;   0; 8;32;MMVDMergeFlag;1
BlockStat;4;   8;   0; 8;32;MMVDMergeIdx;2
BlockStat;4;   8;   0; 8;32;MVPIdxL0;255
BlockStat;4;   8;   0; 8;32;RefIdxL0;0
BlockStat;4;   8;   0; 8;32;MVDL0;   0;   0
BlockStat;4;   8;   0; 8;32;MVL0; -22;  -2
BlockStat;4;  16;   0; 4;32;Depth;5
BlockStat;4;  16;   0; 4;32;QT_Depth;2
BlockStat;4;  16;   0; 4;32;BT_Depth;3
BlockStat;4;  16;   0; 4;32;MT_Depth;3
BlockStat;4;  16;   0; 4;32;ChromaQPAdj;0
BlockStat;4;  16;   0; 4;32;QP;32
BlockStat;4;  16;   0; 4;32;SplitSeries;3247137
BlockStat;4;  16;   0; 4;32;SkipFlag;1
BlockStat;4;  16;   0; 4;32;MMVDSkipFlag;0
BlockStat;4;  16;   0; 4;32;PredMode;0
BlockStat;4;  16;   0; 4;32;MergeIdx;1
BlockStat;4;  16;   0; 4;32;MergeType;0
BlockStat;4;  16;   0; 4;32;MMVDMergeFlag;1
BlockStat;4;  16;   0; 4;32;MMVDMergeIdx;1
BlockStat;4;  16;   0; 4;32;MVPIdxL0;255
BlockStat;4;  16;   0; 4;32;RefIdxL0;0
BlockStat;4;  16;   0; 4;32;MVDL0;   0;   0
BlockStat;4;  16;   0; 4;32;MVL0; -23;  -2
BlockStat;4;  20;   0; 4;32;Depth;5
BlockStat;4;  20;   0; 4;32;QT_Depth;2
BlockStat;4;  20;   0; 4;32;BT_Depth;3
BlockStat;4;  20;   0; 4;32;MT_Depth;3
BlockStat;4;  20;   0; 4;32;ChromaQPAdj;0
BlockStat;4;  20;   0; 4;32;QP;32
BlockStat;4;  20;   0; 4;32;SplitSeries;3247137
BlockStat;4;  20;   0; 4;32;SkipFlag;1
BlockStat;4;  20;   0; 4;32;MMVDSkipFlag;0
BlockStat;4;  20;   0; 4;32;PredMode;0
BlockStat;4;  20;   0; 4;32;MergeIdx;0
BlockStat;4;  20;   0; 4;32;MergeType;0
BlockStat;4;  20;   0; 4;32;MMVDMergeFlag;0
BlockStat;4;  20;   0; 4;32;MVPIdxL0;255
BlockStat;4;  20;   0; 4;32;RefIdxL0;0
BlockStat: POC 4 @(  20,   0) [ 4x32] TrianglePartitioning={   0,  32,   4,   0}
BlockStat;4;  24;   0; 8;32;Depth;4
BlockStat;4;  24;   0; 8;32;QT_Depth;2
BlockStat;4;  24;   0; 8;32;BT_Depth;2
BlockStat;4;  24;   0; 8;32;MT_Depth;2
BlockStat;4;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;4;  24;   0; 8;32;QP;32
BlockStat;4;  24;   0; 8;32;SplitSeries;101409
BlockStat;4;  24;   0; 8;32;SkipFlag;1
BlockStat;4;  24;   0; 8;32;MMVDSkipFlag;0
BlockStat;4;  24;   0; 8;32;PredMode;0
BlockStat;4;  24;   0; 8;32;MergeIdx;2
BlockStat;4;  24;   0; 8;32;MergeType;0
BlockStat;4;  24;   0; 8;32;MMVDMergeFlag;0
BlockStat;4;  24;   0; 8;32;AffineFlag;0
BlockStat;4;  24;   0; 8;32;MVPIdxL0;255
BlockStat;4;  24;   0; 8;32;RefIdxL0;0
