BlockStat;10;   0;   0;64;64;Depth;1
BlockStat;10;   0;   0;64;64;QT_Depth;1
BlockStat;10;   0;   0;64;64;BT_Depth;0
BlockStat;10;   0;   0;64;64;MT_Depth;0
BlockStat;10;   0;   0;64;64;ChromaQPAdj;0
BlockStat;10;   0;   0;64;64;QP;34
BlockStat;10;   0;   0;64;64;SplitSeries;1
BlockStat;10;   0;   0;64;64;SkipFlag;0
BlockStat;10;   0;   0;64;64;PredMode;0
BlockStat;10;   0;   0;64;64;MergeFlag;0
BlockStat;10;   0;   0;64;64;InterDir;3
BlockStat;10;   0;   0;64;64;AffineFlag;1
BlockStat;10;   0;   0;64;64;AffineType;0
BlockStat;10;   0;   0;64;64;MVPIdxL0;0
BlockStat;10;   0;   0;64;64;RefIdxL0;1
BlockStat;10;   0;   0;64;64;MVPIdxL1;0
BlockStat;10;   0;   0;64;64;RefIdxL1;0
BlockStat;10;   0;   0;64;64;AffineMVL0;  -1;   1;  -1;   1;  -1;   1
BlockStat;10;   0;   0;64;64;AffineMVL1;   0;   1;   0;   0;   1;   1
BlockStat;10;   0;   0;64;64;RootCbf;1
BlockStat;10;   0;   0;64;64;Cbf_Y;1
BlockStat;10;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;10;   0;   0;64;64;Cbf_Cb;0
BlockStat;10;   0;   0;64;64;Cbf_Cr;0
BlockStat;10;  64;   0;16;64;Depth;2
BlockStat;10;  64;   0;16;64;QT_Depth;1
BlockStat;10;  64;   0;16;64;BT_Depth;2
BlockStat;10;  64;   0;16;64;MT_Depth;1
BlockStat;10;  64;   0;16;64;ChromaQPAdj;0
BlockStat;10;  64;   0;16;64;QP;34
BlockStat;10;  64;   0;16;64;SplitSeries;161
BlockStat;10;  64;   0;16;64;SkipFlag;0
BlockStat;10;  64;   0;16;64;PredMode;0
BlockStat;10;  64;   0;16;64;MergeFlag;0
BlockStat;10;  64;   0;16;64;InterDir;2
BlockStat;10;  64;   0;16;64;AffineFlag;0
BlockStat;10;  64;   0;16;64;MVPIdxL1;0
BlockStat;10;  64;   0;16;64;RefIdxL1;1
BlockStat;10;  64;   0;16;64;MVDL1;   0;   1
BlockStat;10;  64;   0;16;64;MVL1;   0;   1
BlockStat;10;  64;   0;16;64;IMVMode;0
BlockStat;10;  64;   0;16;64;RootCbf;0
BlockStat;10;  80;   0;32;64;Depth;2
BlockStat;10;  80;   0;32;64;QT_Depth;1
BlockStat;10;  80;   0;32;64;BT_Depth;1
BlockStat;10;  80;   0;32;64;MT_Depth;1
BlockStat;10;  80;   0;32;64;ChromaQPAdj;0
BlockStat;10;  80;   0;32;64;QP;34
BlockStat;10;  80;   0;32;64;SplitSeries;161
BlockStat;10;  80;   0;32;64;SkipFlag;0
BlockStat;10;  80;   0;32;64;PredMode;0
BlockStat;10;  80;   0;32;64;MergeFlag;0
BlockStat;10;  80;   0;32;64;InterDir;3
BlockStat;10;  80;   0;32;64;AffineFlag;0
BlockStat;10;  80;   0;32;64;MVPIdxL0;0
BlockStat;10;  80;   0;32;64;RefIdxL0;1
BlockStat;10;  80;   0;32;64;MVPIdxL1;0
BlockStat;10;  80;   0;32;64;RefIdxL1;1
BlockStat;10;  80;   0;32;64;MVDL0;   0;   0
BlockStat;10;  80;   0;32;64;MVL0;   0;   0
BlockStat;10;  80;   0;32;64;MVDL1;   0;   0
BlockStat;10;  80;   0;32;64;MVL1;   0;   1
BlockStat;10;  80;   0;32;64;RootCbf;0
BlockStat;10; 112;   0;16;64;Depth;2
BlockStat;10; 112;   0;16;64;QT_Depth;1
BlockStat;10; 112;   0;16;64;BT_Depth;2
BlockStat;10; 112;   0;16;64;MT_Depth;1
BlockStat;10; 112;   0;16;64;ChromaQPAdj;0
BlockStat;10; 112;   0;16;64;QP;34
BlockStat;10; 112;   0;16;64;SplitSeries;161
BlockStat;10; 112;   0;16;64;SkipFlag;0
BlockStat;10; 112;   0;16;64;PredMode;0
BlockStat;10; 112;   0;16;64;MergeFlag;0
BlockStat;10; 112;   0;16;64;InterDir;3
BlockStat;10; 112;   0;16;64;AffineFlag;1
BlockStat;10; 112;   0;16;64;AffineType;1
BlockStat;10; 112;   0;16;64;MVPIdxL0;0
BlockStat;10; 112;   0;16;64;RefIdxL0;1
BlockStat;10; 112;   0;16;64;MVPIdxL1;0
BlockStat;10; 112;   0;16;64;RefIdxL1;0
BlockStat;10; 112;   0;16;64;AffineMVL0;  -1;   0;   1;   0;  -1;   1
BlockStat;10; 112;   0;16;64;AffineMVL1;  -1;   1;  -1;   1;  -1;   1
BlockStat;10; 112;   0;16;64;RootCbf;0
BlockStat;10;   0;  64;64;64;Depth;1
BlockStat;10;   0;  64;64;64;QT_Depth;1
BlockStat;10;   0;  64;64;64;BT_Depth;0
BlockStat;10;   0;  64;64;64;MT_Depth;0
BlockStat;10;   0;  64;64;64;ChromaQPAdj;0
BlockStat;10;   0;  64;64;64;QP;34
BlockStat;10;   0;  64;64;64;SplitSeries;1
