BlockStat;30;   0;   0;128;128;Depth;0
BlockStat;30;   0;   0;128;128;QT_Depth;0
BlockStat;30;   0;   0;128;128;BT_Depth;0
BlockStat;30;   0;   0;128;128;MT_Depth;0
BlockStat;30;   0;   0;128;128;ChromaQPAdj;0
BlockStat;30;   0;   0;128;128;QP;34
BlockStat;30;   0;   0;128;128;SplitSeries;0
BlockStat;30;   0;   0;128;128;SkipFlag;0
BlockStat;30;   0;   0;128;128;PredMode;0
BlockStat;30;   0;   0;128;128;MergeFlag;0
BlockStat;30;   0;   0;128;128;InterDir;3
BlockStat;30;   0;   0;128;128;AffineFlag;1
BlockStat;30;   0;   0;128;128;AffineType;1
BlockStat;30;   0;   0;128;128;MVPIdxL0;0
BlockStat;30;   0;   0;128;128;RefIdxL0;0
BlockStat;30;   0;   0;128;128;MVPIdxL1;0
BlockStat;30;   0;   0;128;128;RefIdxL1;0
BlockStat;30;   0;   0;128;128;AffineMVL0;   0;  -1;   0;  -1;   0;   0
BlockStat;30;   0;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;30;   0;   0;128;128;RootCbf;0
BlockStat;30; 128;   0;64;64;Depth;1
BlockStat;30; 128;   0;64;64;QT_Depth;1
BlockStat;30; 128;   0;64;64;BT_Depth;0
BlockStat;30; 128;   0;64;64;MT_Depth;0
BlockStat;30; 128;   0;64;64;ChromaQPAdj;0
BlockStat;30; 128;   0;64;64;QP;34
BlockStat;30; 128;   0;64;64;SplitSeries;1
BlockStat;30; 128;   0;64;64;SkipFlag;0
BlockStat;30; 128;   0;64;64;PredMode;0
BlockStat;30; 128;   0;64;64;MergeFlag;1
BlockStat;30; 128;   0;64;64;MergeIdx;0
BlockStat;30; 128;   0;64;64;MergeType;0
BlockStat;30; 128;   0;64;64;MMVDMergeFlag;0
BlockStat;30; 128;   0;64;64;AffineFlag;0
BlockStat;30; 128;   0;64;64;MHIntraFlag;0
BlockStat;30; 128;   0;64;64;MVPIdxL0;255
BlockStat;30; 128;   0;64;64;RefIdxL0;0
BlockStat;30; 128;   0;64;64;MVPIdxL1;255
BlockStat;30; 128;   0;64;64;RefIdxL1;0
BlockStat;30; 128;   0;64;64;MVDL0;   0;   0
BlockStat;30; 128;   0;64;64;MVL0;   0;  -1
BlockStat;30; 128;   0;64;64;MVDL1;   0;   0
BlockStat;30; 128;   0;64;64;MVL1;   0;   0
BlockStat;30; 128;   0;64;64;Cbf_Y;1
BlockStat;30; 128;   0;64;64;TransformSkipFlag_Y;0
BlockStat;30; 128;   0;64;64;Cbf_Cb;0
BlockStat;30; 128;   0;64;64;Cbf_Cr;0
BlockStat;30; 192;   0;32;32;Depth;2
BlockStat;30; 192;   0;32;32;QT_Depth;2
BlockStat;30; 192;   0;32;32;BT_Depth;0
BlockStat;30; 192;   0;32;32;MT_Depth;0
BlockStat;30; 192;   0;32;32;ChromaQPAdj;0
BlockStat;30; 192;   0;32;32;QP;34
BlockStat;30; 192;   0;32;32;SplitSeries;33
BlockStat;30; 192;   0;32;32;SkipFlag;1
BlockStat;30; 192;   0;32;32;MMVDSkipFlag;0
BlockStat;30; 192;   0;32;32;PredMode;0
BlockStat;30; 192;   0;32;32;MergeIdx;0
BlockStat;30; 192;   0;32;32;MergeType;0
BlockStat;30; 192;   0;32;32;MMVDMergeFlag;0
BlockStat;30; 192;   0;32;32;AffineFlag;0
BlockStat;30; 192;   0;32;32;MVPIdxL0;255
BlockStat;30; 192;   0;32;32;RefIdxL0;0
BlockStat;30; 192;   0;32;32;MVPIdxL1;255
BlockStat;30; 192;   0;32;32;RefIdxL1;0
BlockStat;30; 192;   0;32;32;MVDL0;   0;   0
BlockStat;30; 192;   0;32;32;MVL0;   0;  -1
BlockStat;30; 192;   0;32;32;MVDL1;   0;   0
BlockStat;30; 192;   0;32;32;MVL1;   0;   0
BlockStat;30; 224;   0;32;16;Depth;3
BlockStat;30; 224;   0;32;16;QT_Depth;2
BlockStat;30; 224;   0;32;16;BT_Depth;1
BlockStat;30; 224;   0;32;16;MT_Depth;1
BlockStat;30; 224;   0;32;16;ChromaQPAdj;0
BlockStat;30; 224;   0;32;16;QP;34
BlockStat;30; 224;   0;32;16;SplitSeries;2081
BlockStat;30; 224;   0;32;16;SkipFlag;1
BlockStat;30; 224;   0;32;16;MMVDSkipFlag;0
BlockStat;30; 224;   0;32;16;PredMode;0
BlockStat;30; 224;   0;32;16;MergeIdx;0
BlockStat;30; 224;   0;32;16;MergeType;0
BlockStat;30; 224;   0;32;16;MMVDMergeFlag;0
BlockStat;30; 224;   0;32;16;AffineFlag;0
BlockStat;30; 224;   0;32;16;MVPIdxL0;255
BlockStat;30; 224;   0;32;16;RefIdxL0;0
BlockStat;30; 224;   0;32;16;MVPIdxL1;255
BlockStat;30; 224;   0;32;16;RefIdxL1;0
BlockStat;30; 224;   0;32;16;MVDL0;   0;   0
BlockStat;30; 224;   0;32;16;MVL0;   0;  -1
BlockStat;30; 224;   0;32;16;MVDL1;   0;   0
BlockStat;30; 224;   0;32;16;MVL1;   0;   0
BlockStat;30; 224;  16; 8;16;Depth;4
BlockStat;30; 224;  16; 8;16;QT_Depth;2
BlockStat;30; 224;  16; 8;16;BT_Depth;3
BlockStat;30; 224;  16; 8;16;MT_Depth;2
BlockStat;30; 224;  16; 8;16;ChromaQPAdj;0
BlockStat;30; 224;  16; 8;16;QP;34
BlockStat;30; 224;  16; 8;16;SplitSeries;165921
BlockStat;30; 224;  16; 8;16;SkipFlag;1
BlockStat;30; 224;  16; 8;16;MMVDSkipFlag;0
BlockStat;30; 224;  16; 8;16;PredMode;0
BlockStat;30; 224;  16; 8;16;MergeIdx;0
BlockStat;30; 224;  16; 8;16;MergeType;0
BlockStat;30; 224;  16; 8;16;MMVDMergeFlag;1
BlockStat;30; 224;  16; 8;16;MMVDMergeIdx;0
BlockStat;30; 224;  16; 8;16;MVPIdxL0;255
BlockStat;30; 224;  16; 8;16;RefIdxL0;0
BlockStat;30; 224;  16; 8;16;MVPIdxL1;255
BlockStat;30; 224;  16; 8;16;RefIdxL1;0
BlockStat;30; 224;  16; 8;16;MVDL0;   0;   0
BlockStat;30; 224;  16; 8;16;MVL0;   1;  -1
BlockStat;30; 224;  16; 8;16;MVDL1;   0;   0
BlockStat;30; 224;  16; 8;16;MVL1;   1;   0
BlockStat;30; 232;  16;16;16;Depth;4
BlockStat;30; 232;  16;16;16;QT_Depth;2
BlockStat;30; 232;  16;16;16;BT_Depth;2
BlockStat;30; 232;  16;16;16;MT_Depth;2
BlockStat;30; 232;  16;16;16;ChromaQPAdj;0
BlockStat;30; 232;  16;16;16;QP;34
