BlockStat;18;   0;   0;128;128;Depth;0
BlockStat;18;   0;   0;128;128;QT_Depth;0
BlockStat;18;   0;   0;128;128;BT_Depth;0
BlockStat;18;   0;   0;128;128;MT_Depth;0
BlockStat;18;   0;   0;128;128;ChromaQPAdj;0
BlockStat;18;   0;   0;128;128;QP;40
BlockStat;18;   0;   0;128;128;SplitSeries;0
BlockStat;18;   0;   0;128;128;SkipFlag;0
BlockStat;18;   0;   0;128;128;PredMode;0
BlockStat;18;   0;   0;128;128;MergeFlag;0
BlockStat;18;   0;   0;128;128;InterDir;3
BlockStat;18;   0;   0;128;128;AffineFlag;1
BlockStat;18;   0;   0;128;128;AffineType;0
BlockStat;18;   0;   0;128;128;MVPIdxL0;0
BlockStat;18;   0;   0;128;128;RefIdxL0;0
BlockStat;18;   0;   0;128;128;MVPIdxL1;0
BlockStat;18;   0;   0;128;128;RefIdxL1;0
BlockStat;18;   0;   0;128;128;AffineMVL0;   0;  -1;   0;   0;  -1;  -1
BlockStat;18;   0;   0;128;128;AffineMVL1;  -1;   1;  -1;   0;   0;   1
BlockStat;18;   0;   0;128;128;RootCbf;0
BlockStat;18; 128;   0;64;32;Depth;2
BlockStat;18; 128;   0;64;32;QT_Depth;1
BlockStat;18; 128;   0;64;32;BT_Depth;1
BlockStat;18; 128;   0;64;32;MT_Depth;1
BlockStat;18; 128;   0;64;32;ChromaQPAdj;0
BlockStat;18; 128;   0;64;32;QP;40
BlockStat;18; 128;   0;64;32;SplitSeries;65
BlockStat;18; 128;   0;64;32;SkipFlag;1
BlockStat;18; 128;   0;64;32;MMVDSkipFlag;0
BlockStat;18; 128;   0;64;32;PredMode;0
BlockStat;18; 128;   0;64;32;MergeIdx;2
BlockStat;18; 128;   0;64;32;MergeType;0
BlockStat;18; 128;   0;64;32;MMVDMergeFlag;0
BlockStat;18; 128;   0;64;32;AffineFlag;0
BlockStat;18; 128;   0;64;32;MVPIdxL0;255
BlockStat;18; 128;   0;64;32;RefIdxL0;0
BlockStat;18; 128;   0;64;32;MVPIdxL1;255
BlockStat;18; 128;   0;64;32;RefIdxL1;0
BlockStat;18; 128;   0;64;32;MVDL0;   0;   0
BlockStat;18; 128;   0;64;32;MVL0;   0;   0
BlockStat;18; 128;   0;64;32;MVDL1;   0;   0
BlockStat;18; 128;   0;64;32;MVL1;   0;   0
BlockStat;18; 128;  32;32;32;Depth;3
BlockStat;18; 128;  32;32;32;QT_Depth;1
BlockStat;18; 128;  32;32;32;BT_Depth;2
BlockStat;18; 128;  32;32;32;MT_Depth;2
BlockStat;18; 128;  32;32;32;ChromaQPAdj;0
BlockStat;18; 128;  32;32;32;QP;40
BlockStat;18; 128;  32;32;32;SplitSeries;3137
BlockStat;18; 128;  32;32;32;SkipFlag;1
BlockStat;18; 128;  32;32;32;MMVDSkipFlag;0
BlockStat;18; 128;  32;32;32;PredMode;0
BlockStat;18; 128;  32;32;32;MergeIdx;1
BlockStat;18; 128;  32;32;32;MergeType;0
BlockStat;18; 128;  32;32;32;MMVDMergeFlag;0
BlockStat;18; 128;  32;32;32;AffineFlag;1
BlockStat;18; 128;  32;32;32;MVPIdxL0;0
BlockStat;18; 128;  32;32;32;RefIdxL0;0
BlockStat;18; 128;  32;32;32;MVPIdxL1;0
BlockStat;18; 128;  32;32;32;RefIdxL1;0
BlockStat;18; 128;  32;32;32;AffineMVL0;   0;   0;   0;   0;  -1;   0
BlockStat;18; 128;  32;32;32;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;18; 160;  32;32;32;Depth;3
BlockStat;18; 160;  32;32;32;QT_Depth;1
BlockStat;18; 160;  32;32;32;BT_Depth;2
BlockStat;18; 160;  32;32;32;MT_Depth;2
BlockStat;18; 160;  32;32;32;ChromaQPAdj;0
BlockStat;18; 160;  32;32;32;QP;40
BlockStat;18; 160;  32;32;32;SplitSeries;3137
BlockStat;18; 160;  32;32;32;SkipFlag;1
BlockStat;18; 160;  32;32;32;MMVDSkipFlag;0
BlockStat;18; 160;  32;32;32;PredMode;0
BlockStat;18; 160;  32;32;32;MergeIdx;0
BlockStat;18; 160;  32;32;32;MergeType;0
BlockStat;18; 160;  32;32;32;MMVDMergeFlag;0
BlockStat;18; 160;  32;32;32;AffineFlag;0
BlockStat;18; 160;  32;32;32;MVPIdxL0;255
BlockStat;18; 160;  32;32;32;RefIdxL0;0
BlockStat: POC 18 @( 160,  32) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 18 @[(160, 32)--(192, 32)--(160, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 18 @[(192, 32)--(160, 64)--(192, 64)--] TriangleMVL0={  -1,   0}
BlockStat;18; 192;   0;64;64;Depth;1
BlockStat;18; 192;   0;64;64;QT_Depth;1
BlockStat;18; 192;   0;64;64;BT_Depth;0
BlockStat;18; 192;   0;64;64;MT_Depth;0
BlockStat;18; 192;   0;64;64;ChromaQPAdj;0
BlockStat;18; 192;   0;64;64;QP;40
BlockStat;18; 192;   0;64;64;SplitSeries;1
BlockStat;18; 192;   0;64;64;SkipFlag;1
BlockStat;18; 192;   0;64;64;MMVDSkipFlag;0
BlockStat;18; 192;   0;64;64;PredMode;0
BlockStat;18; 192;   0;64;64;MergeIdx;2
BlockStat;18; 192;   0;64;64;MergeType;0
BlockStat;18; 192;   0;64;64;MMVDMergeFlag;0
BlockStat;18; 192;   0;64;64;AffineFlag;0
BlockStat;18; 192;   0;64;64;MVPIdxL0;255
BlockStat;18; 192;   0;64;64;RefIdxL0;0
BlockStat;18; 192;   0;64;64;MVPIdxL1;255
BlockStat;18; 192;   0;64;64;RefIdxL1;0
BlockStat;18; 192;   0;64;64;MVDL0;   0;   0
BlockStat;18; 192;   0;64;64;MVL0;   0;   0
BlockStat;18; 192;   0;64;64;MVDL1;   0;   0
BlockStat;18; 192;   0;64;64;MVL1;   0;   0
BlockStat;18; 128;  64;64;64;Depth;1
BlockStat;18; 128;  64;64;64;QT_Depth;1
BlockStat;18; 128;  64;64;64;BT_Depth;0
BlockStat;18; 128;  64;64;64;MT_Depth;0
BlockStat;18; 128;  64;64;64;ChromaQPAdj;0
BlockStat;18; 128;  64;64;64;QP;40
BlockStat;18; 128;  64;64;64;SplitSeries;1
BlockStat;18; 128;  64;64;64;SkipFlag;1
BlockStat;18; 128;  64;64;64;MMVDSkipFlag;0
BlockStat;18; 128;  64;64;64;PredMode;0
BlockStat;18; 128;  64;64;64;MergeIdx;5
BlockStat;18; 128;  64;64;64;MergeType;0
BlockStat;18; 128;  64;64;64;MMVDMergeFlag;0
BlockStat;18; 128;  64;64;64;AffineFlag;0
BlockStat;18; 128;  64;64;64;MVPIdxL0;255
BlockStat;18; 128;  64;64;64;RefIdxL0;0
BlockStat;18; 128;  64;64;64;MVPIdxL1;255
BlockStat;18; 128;  64;64;64;RefIdxL1;0
BlockStat;18; 128;  64;64;64;MVDL0;   0;   0
BlockStat;18; 128;  64;64;64;MVL0;  -1;   0
BlockStat;18; 128;  64;64;64;MVDL1;   0;   0
BlockStat;18; 128;  64;64;64;MVL1;   0;   0
BlockStat;18; 192;  64;64;32;Depth;2
BlockStat;18; 192;  64;64;32;QT_Depth;1
BlockStat;18; 192;  64;64;32;BT_Depth;1
BlockStat;18; 192;  64;64;32;MT_Depth;1
BlockStat;18; 192;  64;64;32;ChromaQPAdj;0
BlockStat;18; 192;  64;64;32;QP;40
BlockStat;18; 192;  64;64;32;SplitSeries;65
BlockStat;18; 192;  64;64;32;SkipFlag;1
BlockStat;18; 192;  64;64;32;MMVDSkipFlag;0
BlockStat;18; 192;  64;64;32;PredMode;0
BlockStat;18; 192;  64;64;32;MergeIdx;1
BlockStat;18; 192;  64;64;32;MergeType;0
BlockStat;18; 192;  64;64;32;MMVDMergeFlag;0
BlockStat;18; 192;  64;64;32;AffineFlag;0
BlockStat;18; 192;  64;64;32;MVPIdxL1;255
BlockStat;18; 192;  64;64;32;RefIdxL1;0
BlockStat: POC 18 @( 192,  64) [64x32] TrianglePartitioning={   0,  32,  64,   0}
BlockStat: POC 18 @[(192, 64)--(256, 64)--(192, 96)--] TriangleMVL0={  -1,   0}
BlockStat: POC 18 @[(256, 64)--(192, 96)--(256, 96)--] TriangleMVL1={   0,   0}
BlockStat;18; 192;  96;64;32;Depth;2
BlockStat;18; 192;  96;64;32;QT_Depth;1
BlockStat;18; 192;  96;64;32;BT_Depth;1
BlockStat;18; 192;  96;64;32;MT_Depth;1
BlockStat;18; 192;  96;64;32;ChromaQPAdj;0
BlockStat;18; 192;  96;64;32;QP;40
BlockStat;18; 192;  96;64;32;SplitSeries;65
BlockStat;18; 192;  96;64;32;SkipFlag;1
BlockStat;18; 192;  96;64;32;MMVDSkipFlag;0
BlockStat;18; 192;  96;64;32;PredMode;0
BlockStat;18; 192;  96;64;32;MergeIdx;0
BlockStat;18; 192;  96;64;32;MergeType;0
BlockStat;18; 192;  96;64;32;MMVDMergeFlag;0
BlockStat;18; 192;  96;64;32;AffineFlag;0
BlockStat;18; 192;  96;64;32;MVPIdxL0;255
BlockStat;18; 192;  96;64;32;RefIdxL0;0
BlockStat;18; 192;  96;64;32;MVPIdxL1;255
BlockStat;18; 192;  96;64;32;RefIdxL1;0
BlockStat;18; 192;  96;64;32;MVDL0;   0;   0
BlockStat;18; 192;  96;64;32;MVL0;  -1;   0
BlockStat;18; 192;  96;64;32;MVDL1;   0;   0
