BlockStat;3;   0;   0;64;32;Depth;2
BlockStat;3;   0;   0;64;32;QT_Depth;1
BlockStat;3;   0;   0;64;32;BT_Depth;1
BlockStat;3;   0;   0;64;32;MT_Depth;1
BlockStat;3;   0;   0;64;32;ChromaQPAdj;0
BlockStat;3;   0;   0;64;32;QP;46
BlockStat;3;   0;   0;64;32;SplitSeries;65
BlockStat;3;   0;   0;64;32;SkipFlag;1
BlockStat;3;   0;   0;64;32;MMVDSkipFlag;0
BlockStat;3;   0;   0;64;32;PredMode;0
BlockStat;3;   0;   0;64;32;MergeIdx;40
BlockStat;3;   0;   0;64;32;MergeType;0
BlockStat;3;   0;   0;64;32;MMVDMergeFlag;1
BlockStat;3;   0;   0;64;32;MMVDMergeIdx;40
BlockStat;3;   0;   0;64;32;MVPIdxL0;255
BlockStat;3;   0;   0;64;32;RefIdxL0;0
BlockStat;3;   0;   0;64;32;MVPIdxL1;255
BlockStat;3;   0;   0;64;32;RefIdxL1;0
BlockStat;3;   0;   0;64;32;MVDL0;   0;   0
BlockStat;3;   0;   0;64;32;MVL0;   4;   0
BlockStat;3;   0;   0;64;32;MVDL1;   0;   0
BlockStat;3;   0;   0;64;32;MVL1;  -4;   0
BlockStat;3;   0;  32;64;32;Depth;2
BlockStat;3;   0;  32;64;32;QT_Depth;1
BlockStat;3;   0;  32;64;32;BT_Depth;1
BlockStat;3;   0;  32;64;32;MT_Depth;1
BlockStat;3;   0;  32;64;32;ChromaQPAdj;0
BlockStat;3;   0;  32;64;32;QP;46
BlockStat;3;   0;  32;64;32;SplitSeries;65
BlockStat;3;   0;  32;64;32;SkipFlag;1
BlockStat;3;   0;  32;64;32;MMVDSkipFlag;0
BlockStat;3;   0;  32;64;32;PredMode;0
BlockStat;3;   0;  32;64;32;MergeIdx;0
BlockStat;3;   0;  32;64;32;MergeType;0
BlockStat;3;   0;  32;64;32;MMVDMergeFlag;0
BlockStat;3;   0;  32;64;32;AffineFlag;0
BlockStat;3;   0;  32;64;32;MVPIdxL0;255
BlockStat;3;   0;  32;64;32;RefIdxL0;0
BlockStat;3;   0;  32;64;32;MVPIdxL1;255
BlockStat;3;   0;  32;64;32;RefIdxL1;0
BlockStat;3;   0;  32;64;32;MVDL0;   0;   0
BlockStat;3;   0;  32;64;32;MVL0;   4;   0
BlockStat;3;   0;  32;64;32;MVDL1;   0;   0
BlockStat;3;   0;  32;64;32;MVL1;  -4;   0
BlockStat;3;  64;   0;64;32;Depth;2
BlockStat;3;  64;   0;64;32;QT_Depth;1
BlockStat;3;  64;   0;64;32;BT_Depth;1
BlockStat;3;  64;   0;64;32;MT_Depth;1
BlockStat;3;  64;   0;64;32;ChromaQPAdj;0
BlockStat;3;  64;   0;64;32;QP;46
BlockStat;3;  64;   0;64;32;SplitSeries;65
BlockStat;3;  64;   0;64;32;SkipFlag;1
BlockStat;3;  64;   0;64;32;MMVDSkipFlag;0
