BlockStat;5;   0;   0;64;64;Depth;1
BlockStat;5;   0;   0;64;64;QT_Depth;1
BlockStat;5;   0;   0;64;64;BT_Depth;0
BlockStat;5;   0;   0;64;64;MT_Depth;0
BlockStat;5;   0;   0;64;64;ChromaQPAdj;0
BlockStat;5;   0;   0;64;64;QP;29
BlockStat;5;   0;   0;64;64;SplitSeries;1
BlockStat;5;   0;   0;64;64;SkipFlag;0
BlockStat;5;   0;   0;64;64;PredMode;0
BlockStat;5;   0;   0;64;64;MergeFlag;0
BlockStat;5;   0;   0;64;64;InterDir;3
BlockStat;5;   0;   0;64;64;AffineFlag;1
BlockStat;5;   0;   0;64;64;AffineType;0
BlockStat;5;   0;   0;64;64;MVPIdxL0;0
BlockStat;5;   0;   0;64;64;RefIdxL0;1
BlockStat;5;   0;   0;64;64;MVPIdxL1;0
BlockStat;5;   0;   0;64;64;RefIdxL1;0
BlockStat;5;   0;   0;64;64;AffineMVL0;   1;   0;   1;   0;   1;   0
BlockStat;5;   0;   0;64;64;AffineMVL1;   0;   0;   0;  -1;   1;   0
BlockStat;5;   0;   0;64;64;RootCbf;1
BlockStat;5;   0;   0;64;64;Cbf_Y;1
BlockStat;5;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;5;   0;   0;64;64;Cbf_Cb;0
BlockStat;5;   0;   0;64;64;Cbf_Cr;0
BlockStat;5;  64;   0;32;32;Depth;2
BlockStat;5;  64;   0;32;32;QT_Depth;2
BlockStat;5;  64;   0;32;32;BT_Depth;0
BlockStat;5;  64;   0;32;32;MT_Depth;0
BlockStat;5;  64;   0;32;32;ChromaQPAdj;0
BlockStat;5;  64;   0;32;32;QP;29
BlockStat;5;  64;   0;32;32;SplitSeries;33
BlockStat;5;  64;   0;32;32;SkipFlag;1
BlockStat;5;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;5;  64;   0;32;32;PredMode;0
BlockStat;5;  64;   0;32;32;MergeIdx;0
BlockStat;5;  64;   0;32;32;MergeType;0
BlockStat;5;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;5;  64;   0;32;32;AffineFlag;0
BlockStat;5;  64;   0;32;32;MVPIdxL0;255
BlockStat;5;  64;   0;32;32;RefIdxL0;1
BlockStat;5;  64;   0;32;32;MVPIdxL1;255
BlockStat;5;  64;   0;32;32;RefIdxL1;0
BlockStat;5;  64;   0;32;32;MVDL0;   0;   0
BlockStat;5;  64;   0;32;32;MVL0;   1;   0
BlockStat;5;  64;   0;32;32;MVDL1;   0;   0
BlockStat;5;  64;   0;32;32;MVL1;   1;  -1
BlockStat;5;  96;   0;32;16;Depth;3
BlockStat;5;  96;   0;32;16;QT_Depth;2
BlockStat;5;  96;   0;32;16;BT_Depth;1
BlockStat;5;  96;   0;32;16;MT_Depth;1
BlockStat;5;  96;   0;32;16;ChromaQPAdj;0
BlockStat;5;  96;   0;32;16;QP;29
BlockStat;5;  96;   0;32;16;SplitSeries;2081
BlockStat;5;  96;   0;32;16;SkipFlag;1
BlockStat;5;  96;   0;32;16;MMVDSkipFlag;0
BlockStat;5;  96;   0;32;16;PredMode;0
BlockStat;5;  96;   0;32;16;MergeIdx;1
BlockStat;5;  96;   0;32;16;MergeType;0
BlockStat;5;  96;   0;32;16;MMVDMergeFlag;0
BlockStat;5;  96;   0;32;16;AffineFlag;1
BlockStat;5;  96;   0;32;16;MVPIdxL1;0
BlockStat;5;  96;   0;32;16;RefIdxL1;0
BlockStat;5;  96;   0;32;16;AffineMVL1;   1;  -1;   0;   0;   1;  -1
BlockStat;5;  96;  16;32;16;Depth;3
BlockStat;5;  96;  16;32;16;QT_Depth;2
BlockStat;5;  96;  16;32;16;BT_Depth;1
BlockStat;5;  96;  16;32;16;MT_Depth;1
BlockStat;5;  96;  16;32;16;ChromaQPAdj;0
BlockStat;5;  96;  16;32;16;QP;29
BlockStat;5;  96;  16;32;16;SplitSeries;2081
BlockStat;5;  96;  16;32;16;SkipFlag;0
BlockStat;5;  96;  16;32;16;PredMode;0
BlockStat;5;  96;  16;32;16;MergeFlag;0
BlockStat;5;  96;  16;32;16;InterDir;3
BlockStat;5;  96;  16;32;16;AffineFlag;0
BlockStat;5;  96;  16;32;16;MVPIdxL0;0
BlockStat;5;  96;  16;32;16;RefIdxL0;1
BlockStat;5;  96;  16;32;16;MVPIdxL1;0
BlockStat;5;  96;  16;32;16;RefIdxL1;1
BlockStat;5;  96;  16;32;16;MVDL0;   0;   0
BlockStat;5;  96;  16;32;16;MVL0;   1;   0
BlockStat;5;  96;  16;32;16;MVDL1;   0;   0
BlockStat;5;  96;  16;32;16;MVL1;   0;   0
BlockStat;5;  96;  16;32;16;RootCbf;0
BlockStat;5;  64;  32;32;32;Depth;2
BlockStat;5;  64;  32;32;32;QT_Depth;2
BlockStat;5;  64;  32;32;32;BT_Depth;0
BlockStat;5;  64;  32;32;32;MT_Depth;0
BlockStat;5;  64;  32;32;32;ChromaQPAdj;0
BlockStat;5;  64;  32;32;32;QP;29
BlockStat;5;  64;  32;32;32;SplitSeries;33
BlockStat;5;  64;  32;32;32;SkipFlag;0
BlockStat;5;  64;  32;32;32;PredMode;0
BlockStat;5;  64;  32;32;32;MergeFlag;0
BlockStat;5;  64;  32;32;32;InterDir;2
BlockStat;5;  64;  32;32;32;AffineFlag;1
BlockStat;5;  64;  32;32;32;AffineType;0
BlockStat;5;  64;  32;32;32;MVPIdxL1;0
BlockStat;5;  64;  32;32;32;RefIdxL1;1
BlockStat;5;  64;  32;32;32;AffineMVL1;   0;   1;   0;   1;   0;   1
BlockStat;5;  64;  32;32;32;RootCbf;0
BlockStat;5;  96;  32;16;32;Depth;3
BlockStat;5;  96;  32;16;32;QT_Depth;2
BlockStat;5;  96;  32;16;32;BT_Depth;1
BlockStat;5;  96;  32;16;32;MT_Depth;1
BlockStat;5;  96;  32;16;32;ChromaQPAdj;0
BlockStat;5;  96;  32;16;32;QP;29
BlockStat;5;  96;  32;16;32;SplitSeries;3105
BlockStat;5;  96;  32;16;32;SkipFlag;1
BlockStat;5;  96;  32;16;32;MMVDSkipFlag;0
BlockStat;5;  96;  32;16;32;PredMode;0
BlockStat;5;  96;  32;16;32;MergeIdx;1
BlockStat;5;  96;  32;16;32;MergeType;0
BlockStat;5;  96;  32;16;32;MMVDMergeFlag;0
BlockStat;5;  96;  32;16;32;AffineFlag;1
BlockStat;5;  96;  32;16;32;MVPIdxL1;0
BlockStat;5;  96;  32;16;32;RefIdxL1;1
BlockStat;5;  96;  32;16;32;AffineMVL1;   0;   1;   0;   1;   0;   1
BlockStat;5; 112;  32; 8; 8;Depth;5
BlockStat;5; 112;  32; 8; 8;QT_Depth;2
BlockStat;5; 112;  32; 8; 8;BT_Depth;4
BlockStat;5; 112;  32; 8; 8;MT_Depth;3
BlockStat;5; 112;  32; 8; 8;ChromaQPAdj;0
BlockStat;5; 112;  32; 8; 8;QP;29
BlockStat;5; 112;  32; 8; 8;SplitSeries;4295713
BlockStat;5; 112;  32; 8; 8;SkipFlag;1
BlockStat;5; 112;  32; 8; 8;MMVDSkipFlag;0
BlockStat;5; 112;  32; 8; 8;PredMode;0
BlockStat;5; 112;  32; 8; 8;MergeIdx;1
BlockStat;5; 112;  32; 8; 8;MergeType;0
BlockStat;5; 112;  32; 8; 8;MMVDMergeFlag;0
BlockStat;5; 112;  32; 8; 8;AffineFlag;0
BlockStat;5; 112;  32; 8; 8;MVPIdxL1;255
BlockStat;5; 112;  32; 8; 8;RefIdxL1;1
BlockStat: POC 5 @( 112,  32) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 5 @[(112, 32)--(120, 32)--(112, 40)--] TriangleMVL1={   0,   1}
BlockStat: POC 5 @[(120, 32)--(112, 40)--(120, 40)--] TriangleMVL1={   0,   0}
BlockStat;5; 112;  40; 8;16;Depth;5
BlockStat;5; 112;  40; 8;16;QT_Depth;2
BlockStat;5; 112;  40; 8;16;BT_Depth;3
BlockStat;5; 112;  40; 8;16;MT_Depth;3
BlockStat;5; 112;  40; 8;16;ChromaQPAdj;0
BlockStat;5; 112;  40; 8;16;QP;29
BlockStat;5; 112;  40; 8;16;SplitSeries;4295713
BlockStat;5; 112;  40; 8;16;SkipFlag;0
BlockStat;5; 112;  40; 8;16;PredMode;0
BlockStat;5; 112;  40; 8;16;MergeFlag;1
BlockStat;5; 112;  40; 8;16;MergeIdx;4
BlockStat;5; 112;  40; 8;16;MergeType;0
BlockStat;5; 112;  40; 8;16;MMVDMergeFlag;0
BlockStat;5; 112;  40; 8;16;AffineFlag;1
BlockStat;5; 112;  40; 8;16;MVPIdxL1;0
BlockStat;5; 112;  40; 8;16;RefIdxL1;1
BlockStat;5; 112;  40; 8;16;AffineMVL1;   0;   0;   0;   0;   1;   0
BlockStat;5; 112;  40; 8;16;Cbf_Y;1
BlockStat;5; 112;  40; 8;16;TransformSkipFlag_Y;1
BlockStat;5; 112;  40; 8;16;Cbf_Cb;0
BlockStat;5; 112;  40; 8;16;Cbf_Cr;0
BlockStat;5; 112;  56; 8; 8;Depth;5
