BlockStat;19;   0;   0; 8;32;Depth;3
BlockStat;19;   0;   0; 8;32;QT_Depth;2
BlockStat;19;   0;   0; 8;32;BT_Depth;2
BlockStat;19;   0;   0; 8;32;MT_Depth;1
BlockStat;19;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;19;   0;   0; 8;32;QP;29
BlockStat;19;   0;   0; 8;32;SplitSeries;5153
BlockStat;19;   0;   0; 8;32;SkipFlag;0
BlockStat;19;   0;   0; 8;32;PredMode;0
BlockStat;19;   0;   0; 8;32;MergeFlag;0
BlockStat;19;   0;   0; 8;32;InterDir;2
BlockStat;19;   0;   0; 8;32;MVPIdxL1;0
BlockStat;19;   0;   0; 8;32;RefIdxL1;0
BlockStat;19;   0;   0; 8;32;MVDL1;   4;   0
BlockStat;19;   0;   0; 8;32;MVL1;  22;   2
BlockStat;19;   0;   0; 8;32;IMVMode;0
BlockStat;19;   0;   0; 8;32;RootCbf;0
BlockStat;19;   8;   0; 4;32;Depth;4
BlockStat;19;   8;   0; 4;32;QT_Depth;2
BlockStat;19;   8;   0; 4;32;BT_Depth;3
BlockStat;19;   8;   0; 4;32;MT_Depth;2
BlockStat;19;   8;   0; 4;32;ChromaQPAdj;0
BlockStat;19;   8;   0; 4;32;QP;29
BlockStat;19;   8;   0; 4;32;SplitSeries;168993
BlockStat;19;   8;   0; 4;32;SkipFlag;1
BlockStat;19;   8;   0; 4;32;MMVDSkipFlag;0
BlockStat;19;   8;   0; 4;32;PredMode;0
BlockStat;19;   8;   0; 4;32;MergeIdx;1
BlockStat;19;   8;   0; 4;32;MergeType;0
BlockStat;19;   8;   0; 4;32;MMVDMergeFlag;0
BlockStat;19;   8;   0; 4;32;MVPIdxL0;255
BlockStat;19;   8;   0; 4;32;RefIdxL0;0
BlockStat;19;   8;   0; 4;32;MVPIdxL1;255
BlockStat;19;   8;   0; 4;32;RefIdxL1;0
BlockStat;19;   8;   0; 4;32;MVDL0;   0;   0
BlockStat;19;   8;   0; 4;32;MVL0; -19;  -3
BlockStat;19;   8;   0; 4;32;MVDL1;   0;   0
BlockStat;19;   8;   0; 4;32;MVL1;  19;   3
BlockStat;19;  12;   0; 8;32;Depth;4
BlockStat;19;  12;   0; 8;32;QT_Depth;2
BlockStat;19;  12;   0; 8;32;BT_Depth;2
BlockStat;19;  12;   0; 8;32;MT_Depth;2
BlockStat;19;  12;   0; 8;32;ChromaQPAdj;0
BlockStat;19;  12;   0; 8;32;QP;29
BlockStat;19;  12;   0; 8;32;SplitSeries;168993
BlockStat;19;  12;   0; 8;32;SkipFlag;0
BlockStat;19;  12;   0; 8;32;PredMode;0
BlockStat;19;  12;   0; 8;32;MergeFlag;0
BlockStat;19;  12;   0; 8;32;InterDir;3
BlockStat;19;  12;   0; 8;32;MVPIdxL0;0
BlockStat;19;  12;   0; 8;32;RefIdxL0;1
BlockStat;19;  12;   0; 8;32;MVPIdxL1;0
BlockStat;19;  12;   0; 8;32;RefIdxL1;0
BlockStat;19;  12;   0; 8;32;MVDL0;  -4;  -1
BlockStat;19;  12;   0; 8;32;MVL0; -47;  -1
BlockStat;19;  12;   0; 8;32;MVDL1;   2;   5
BlockStat;19;  12;   0; 8;32;MVL1;  20;   7
BlockStat;19;  12;   0; 8;32;IMVMode;0
BlockStat;19;  12;   0; 8;32;RootCbf;0
BlockStat;19;  20;   0; 4;32;Depth;4
BlockStat;19;  20;   0; 4;32;QT_Depth;2
BlockStat;19;  20;   0; 4;32;BT_Depth;3
BlockStat;19;  20;   0; 4;32;MT_Depth;2
BlockStat;19;  20;   0; 4;32;ChromaQPAdj;0
BlockStat;19;  20;   0; 4;32;QP;29
BlockStat;19;  20;   0; 4;32;SplitSeries;168993
BlockStat;19;  20;   0; 4;32;SkipFlag;1
BlockStat;19;  20;   0; 4;32;MMVDSkipFlag;0
BlockStat;19;  20;   0; 4;32;PredMode;0
BlockStat;19;  20;   0; 4;32;MergeIdx;7
BlockStat;19;  20;   0; 4;32;MergeType;0
BlockStat;19;  20;   0; 4;32;MMVDMergeFlag;1
BlockStat;19;  20;   0; 4;32;MMVDMergeIdx;7
BlockStat;19;  20;   0; 4;32;MVPIdxL0;255
BlockStat;19;  20;   0; 4;32;RefIdxL0;1
BlockStat;19;  20;   0; 4;32;MVPIdxL1;255
BlockStat;19;  20;   0; 4;32;RefIdxL1;0
BlockStat;19;  20;   0; 4;32;MVDL0;   0;   0
BlockStat;19;  20;   0; 4;32;MVL0; -47;  -3
BlockStat;19;  20;   0; 4;32;MVDL1;   0;   0
BlockStat;19;  20;   0; 4;32;MVL1;  20;   8
BlockStat;19;  24;   0; 8;32;Depth;3
BlockStat;19;  24;   0; 8;32;QT_Depth;2
BlockStat;19;  24;   0; 8;32;BT_Depth;2
BlockStat;19;  24;   0; 8;32;MT_Depth;1
BlockStat;19;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;19;  24;   0; 8;32;QP;29
BlockStat;19;  24;   0; 8;32;SplitSeries;5153
BlockStat;19;  24;   0; 8;32;SkipFlag;1
BlockStat;19;  24;   0; 8;32;MMVDSkipFlag;0
BlockStat;19;  24;   0; 8;32;PredMode;0
BlockStat;19;  24;   0; 8;32;MergeIdx;7
BlockStat;19;  24;   0; 8;32;MergeType;0
BlockStat;19;  24;   0; 8;32;MMVDMergeFlag;1
BlockStat;19;  24;   0; 8;32;MMVDMergeIdx;7
BlockStat;19;  24;   0; 8;32;MVPIdxL0;255
BlockStat;19;  24;   0; 8;32;RefIdxL0;1
BlockStat;19;  24;   0; 8;32;MVPIdxL1;255
BlockStat;19;  24;   0; 8;32;RefIdxL1;0
BlockStat;19;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;19;  24;   0; 8;32;MVL0; -47;  -5
BlockStat;19;  24;   0; 8;32;MVDL1;   0;   0
BlockStat;19;  24;   0; 8;32;MVL1;  20;   9
BlockStat;19;  32;   0; 8; 8;Depth;4
BlockStat;19;  32;   0; 8; 8;QT_Depth;4
BlockStat;19;  32;   0; 8; 8;BT_Depth;0
BlockStat;19;  32;   0; 8; 8;MT_Depth;0
BlockStat;19;  32;   0; 8; 8;ChromaQPAdj;0
