BlockStat;8;   0;   0; 8; 8;Depth;4
BlockStat;8;   0;   0; 8; 8;QT_Depth;2
BlockStat;8;   0;   0; 8; 8;BT_Depth;4
BlockStat;8;   0;   0; 8; 8;MT_Depth;2
BlockStat;8;   0;   0; 8; 8;ChromaQPAdj;0
BlockStat;8;   0;   0; 8; 8;QP;41
BlockStat;8;   0;   0; 8; 8;SplitSeries;136225
BlockStat;8;   0;   0; 8; 8;SkipFlag;0
BlockStat;8;   0;   0; 8; 8;PredMode;0
BlockStat;8;   0;   0; 8; 8;MergeFlag;0
BlockStat;8;   0;   0; 8; 8;InterDir;1
BlockStat;8;   0;   0; 8; 8;MVPIdxL0;0
BlockStat;8;   0;   0; 8; 8;RefIdxL0;1
BlockStat;8;   0;   0; 8; 8;MVDL0;   0;   0
BlockStat;8;   0;   0; 8; 8;MVL0;   8;   3
BlockStat;8;   0;   0; 8; 8;RootCbf;0
BlockStat;8;   0;   8; 8;16;Depth;4
BlockStat;8;   0;   8; 8;16;QT_Depth;2
BlockStat;8;   0;   8; 8;16;BT_Depth;3
BlockStat;8;   0;   8; 8;16;MT_Depth;2
BlockStat;8;   0;   8; 8;16;ChromaQPAdj;0
BlockStat;8;   0;   8; 8;16;QP;41
BlockStat;8;   0;   8; 8;16;SplitSeries;136225
BlockStat;8;   0;   8; 8;16;SkipFlag;1
BlockStat;8;   0;   8; 8;16;MMVDSkipFlag;0
BlockStat;8;   0;   8; 8;16;PredMode;0
BlockStat;8;   0;   8; 8;16;MergeIdx;1
BlockStat;8;   0;   8; 8;16;MergeType;0
BlockStat;8;   0;   8; 8;16;MMVDMergeFlag;0
BlockStat;8;   0;   8; 8;16;AffineFlag;0
BlockStat;8;   0;   8; 8;16;MVPIdxL0;255
BlockStat;8;   0;   8; 8;16;RefIdxL0;0
BlockStat;8;   0;   8; 8;16;MVPIdxL1;255
BlockStat;8;   0;   8; 8;16;RefIdxL1;0
BlockStat;8;   0;   8; 8;16;MVDL0;   0;   0
BlockStat;8;   0;   8; 8;16;MVL0;  -8;  -4
BlockStat;8;   0;   8; 8;16;MVDL1;   0;   0
BlockStat;8;   0;   8; 8;16;MVL1;   8;   4
BlockStat;8;   0;  24; 8; 8;Depth;4
BlockStat;8;   0;  24; 8; 8;QT_Depth;2
BlockStat;8;   0;  24; 8; 8;BT_Depth;4
BlockStat;8;   0;  24; 8; 8;MT_Depth;2
BlockStat;8;   0;  24; 8; 8;ChromaQPAdj;0
BlockStat;8;   0;  24; 8; 8;QP;41
BlockStat;8;   0;  24; 8; 8;SplitSeries;136225
BlockStat;8;   0;  24; 8; 8;SkipFlag;1
BlockStat;8;   0;  24; 8; 8;MMVDSkipFlag;0
BlockStat;8;   0;  24; 8; 8;PredMode;0
BlockStat;8;   0;  24; 8; 8;MergeIdx;0
BlockStat;8;   0;  24; 8; 8;MergeType;0
BlockStat;8;   0;  24; 8; 8;MMVDMergeFlag;0
BlockStat;8;   0;  24; 8; 8;AffineFlag;0
BlockStat;8;   0;  24; 8; 8;MVPIdxL0;255
BlockStat;8;   0;  24; 8; 8;RefIdxL0;0
BlockStat: POC 8 @(   0,  24) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 8 @[(0, 24)--(8, 24)--(0, 32)--] TriangleMVL0={   8,   3}
BlockStat: POC 8 @[(8, 24)--(0, 32)--(8, 32)--] TriangleMVL0={  -8,  -4}
BlockStat;8;   8;   0; 8;16;Depth;5
BlockStat;8;   8;   0; 8;16;QT_Depth;2
BlockStat;8;   8;   0; 8;16;BT_Depth;3
BlockStat;8;   8;   0; 8;16;MT_Depth;3
BlockStat;8;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;8;   8;   0; 8;16;QP;41
BlockStat;8;   8;   0; 8;16;SplitSeries;3216417
BlockStat;8;   8;   0; 8;16;SkipFlag;1
BlockStat;8;   8;   0; 8;16;MMVDSkipFlag;0
BlockStat;8;   8;   0; 8;16;PredMode;0
BlockStat;8;   8;   0; 8;16;MergeIdx;0
BlockStat;8;   8;   0; 8;16;MergeType;0
BlockStat;8;   8;   0; 8;16;MMVDMergeFlag;0
BlockStat;8;   8;   0; 8;16;AffineFlag;0
BlockStat;8;   8;   0; 8;16;MVPIdxL0;255
BlockStat;8;   8;   0; 8;16;RefIdxL0;0
BlockStat;8;   8;   0; 8;16;MVPIdxL1;255
BlockStat;8;   8;   0; 8;16;RefIdxL1;0
BlockStat;8;   8;   0; 8;16;MVDL0;   0;   0
BlockStat;8;   8;   0; 8;16;MVL0;  -8;  -4
BlockStat;8;   8;   0; 8;16;MVDL1;   0;   0
BlockStat;8;   8;   0; 8;16;MVL1;   8;   4
BlockStat;8;  16;   0; 8;16;Depth;5
BlockStat;8;  16;   0; 8;16;QT_Depth;2
BlockStat;8;  16;   0; 8;16;BT_Depth;3
BlockStat;8;  16;   0; 8;16;MT_Depth;3
BlockStat;8;  16;   0; 8;16;ChromaQPAdj;0
BlockStat;8;  16;   0; 8;16;QP;41
BlockStat;8;  16;   0; 8;16;SplitSeries;3216417
BlockStat;8;  16;   0; 8;16;SkipFlag;1
BlockStat;8;  16;   0; 8;16;MMVDSkipFlag;0
BlockStat;8;  16;   0; 8;16;PredMode;0
BlockStat;8;  16;   0; 8;16;MergeIdx;1
BlockStat;8;  16;   0; 8;16;MergeType;0
BlockStat;8;  16;   0; 8;16;MMVDMergeFlag;0
BlockStat;8;  16;   0; 8;16;AffineFlag;0
BlockStat;8;  16;   0; 8;16;MVPIdxL0;255
BlockStat;8;  16;   0; 8;16;RefIdxL0;0
BlockStat;8;  16;   0; 8;16;MVPIdxL1;255
BlockStat;8;  16;   0; 8;16;RefIdxL1;0
BlockStat;8;  16;   0; 8;16;MVDL0;   0;   0
BlockStat;8;  16;   0; 8;16;MVL0; -16;  -8
BlockStat;8;  16;   0; 8;16;MVDL1;   0;   0
BlockStat;8;  16;   0; 8;16;MVL1;  16;   8
BlockStat;8;   8;  16;16;16;Depth;4
BlockStat;8;   8;  16;16;16;QT_Depth;2
BlockStat;8;   8;  16;16;16;BT_Depth;2
BlockStat;8;   8;  16;16;16;MT_Depth;2
BlockStat;8;   8;  16;16;16;ChromaQPAdj;0
BlockStat;8;   8;  16;16;16;QP;41
BlockStat;8;   8;  16;16;16;SplitSeries;70689
BlockStat;8;   8;  16;16;16;SkipFlag;1
BlockStat;8;   8;  16;16;16;MMVDSkipFlag;0
BlockStat;8;   8;  16;16;16;PredMode;0
BlockStat;8;   8;  16;16;16;MergeIdx;5
BlockStat;8;   8;  16;16;16;MergeType;0
BlockStat;8;   8;  16;16;16;MMVDMergeFlag;0
BlockStat;8;   8;  16;16;16;AffineFlag;0
BlockStat;8;   8;  16;16;16;MVPIdxL0;255
BlockStat;8;   8;  16;16;16;RefIdxL0;0
BlockStat;8;   8;  16;16;16;MVPIdxL1;255
BlockStat;8;   8;  16;16;16;RefIdxL1;0
BlockStat;8;   8;  16;16;16;MVDL0;   0;   0
BlockStat;8;   8;  16;16;16;MVL0; -12;  -6
BlockStat;8;   8;  16;16;16;MVDL1;   0;   0
BlockStat;8;   8;  16;16;16;MVL1;  16;   8
BlockStat;8;  24;   0; 8;32;Depth;3
BlockStat;8;  24;   0; 8;32;QT_Depth;2
BlockStat;8;  24;   0; 8;32;BT_Depth;2
BlockStat;8;  24;   0; 8;32;MT_Depth;1
BlockStat;8;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;8;  24;   0; 8;32;QP;41
BlockStat;8;  24;   0; 8;32;SplitSeries;5153
BlockStat;8;  24;   0; 8;32;SkipFlag;0
BlockStat;8;  24;   0; 8;32;PredMode;0
BlockStat;8;  24;   0; 8;32;MergeFlag;1
BlockStat;8;  24;   0; 8;32;MergeIdx;9
BlockStat;8;  24;   0; 8;32;MergeType;0
BlockStat;8;  24;   0; 8;32;MMVDMergeFlag;1
BlockStat;8;  24;   0; 8;32;MMVDMergeIdx;9
BlockStat;8;  24;   0; 8;32;MVPIdxL0;255
BlockStat;8;  24;   0; 8;32;RefIdxL0;0
BlockStat;8;  24;   0; 8;32;MVPIdxL1;255
BlockStat;8;  24;   0; 8;32;RefIdxL1;0
BlockStat;8;  24;   0; 8;32;MVDL0;   0;   0
BlockStat;8;  24;   0; 8;32;MVL0; -16;  -6
BlockStat;8;  24;   0; 8;32;MVDL1;   0;   0
