BlockStat;26;   0;   0;32; 4;Depth;4
BlockStat;26;   0;   0;32; 4;QT_Depth;2
BlockStat;26;   0;   0;32; 4;BT_Depth;3
BlockStat;26;   0;   0;32; 4;MT_Depth;2
BlockStat;26;   0;   0;32; 4;ChromaQPAdj;0
BlockStat;26;   0;   0;32; 4;QP;27
BlockStat;26;   0;   0;32; 4;SplitSeries;69665
BlockStat;26;   0;   0;32; 4;SkipFlag;1
BlockStat;26;   0;   0;32; 4;MMVDSkipFlag;0
BlockStat;26;   0;   0;32; 4;PredMode;0
BlockStat;26;   0;   0;32; 4;MergeIdx;0
BlockStat;26;   0;   0;32; 4;MergeType;0
BlockStat;26;   0;   0;32; 4;MMVDMergeFlag;0
BlockStat;26;   0;   0;32; 4;MVPIdxL0;255
BlockStat;26;   0;   0;32; 4;RefIdxL0;0
BlockStat;26;   0;   0;32; 4;MVPIdxL1;255
BlockStat;26;   0;   0;32; 4;RefIdxL1;0
BlockStat;26;   0;   0;32; 4;MVDL0;   0;   0
BlockStat;26;   0;   0;32; 4;MVL0;  -2;  -2
BlockStat;26;   0;   0;32; 4;MVDL1;   0;   0
BlockStat;26;   0;   0;32; 4;MVL1;   2;   2
BlockStat;26;   0;   4;32; 4;Depth;4
BlockStat;26;   0;   4;32; 4;QT_Depth;2
BlockStat;26;   0;   4;32; 4;BT_Depth;3
BlockStat;26;   0;   4;32; 4;MT_Depth;2
BlockStat;26;   0;   4;32; 4;ChromaQPAdj;0
BlockStat;26;   0;   4;32; 4;QP;27
BlockStat;26;   0;   4;32; 4;SplitSeries;69665
BlockStat;26;   0;   4;32; 4;SkipFlag;0
BlockStat;26;   0;   4;32; 4;PredMode;0
BlockStat;26;   0;   4;32; 4;MergeFlag;0
BlockStat;26;   0;   4;32; 4;InterDir;1
BlockStat;26;   0;   4;32; 4;MVPIdxL0;0
BlockStat;26;   0;   4;32; 4;RefIdxL0;1
BlockStat;26;   0;   4;32; 4;MVDL0;  -1;  -1
BlockStat;26;   0;   4;32; 4;MVL0;  -8;  -8
BlockStat;26;   0;   4;32; 4;IMVMode;0
BlockStat;26;   0;   4;32; 4;RootCbf;0
BlockStat;26;   0;   8; 4;16;Depth;5
BlockStat;26;   0;   8; 4;16;QT_Depth;2
BlockStat;26;   0;   8; 4;16;BT_Depth;4
BlockStat;26;   0;   8; 4;16;MT_Depth;3
BlockStat;26;   0;   8; 4;16;ChromaQPAdj;0
BlockStat;26;   0;   8; 4;16;QP;27
BlockStat;26;   0;   8; 4;16;SplitSeries;5345313
BlockStat;26;   0;   8; 4;16;SkipFlag;0
BlockStat;26;   0;   8; 4;16;PredMode;0
BlockStat;26;   0;   8; 4;16;MergeFlag;1
BlockStat;26;   0;   8; 4;16;MergeIdx;34
BlockStat;26;   0;   8; 4;16;MergeType;0
BlockStat;26;   0;   8; 4;16;MMVDMergeFlag;1
BlockStat;26;   0;   8; 4;16;MMVDMergeIdx;34
BlockStat;26;   0;   8; 4;16;MVPIdxL0;255
BlockStat;26;   0;   8; 4;16;RefIdxL0;0
BlockStat;26;   0;   8; 4;16;MVPIdxL1;255
BlockStat;26;   0;   8; 4;16;RefIdxL1;0
BlockStat;26;   0;   8; 4;16;MVDL0;   0;   0
BlockStat;26;   0;   8; 4;16;MVL0;  -2;  -1
BlockStat;26;   0;   8; 4;16;MVDL1;   0;   0
BlockStat;26;   0;   8; 4;16;MVL1;   2;   1
BlockStat;26;   0;   8; 4; 8;Cbf_Y;2
BlockStat;26;   0;   8; 4; 8;TransformSkipFlag_Y;0
