BlockStat;22;   0;   0;16;64;Depth;3
BlockStat;22;   0;   0;16;64;QT_Depth;1
BlockStat;22;   0;   0;16;64;BT_Depth;2
BlockStat;22;   0;   0;16;64;MT_Depth;2
BlockStat;22;   0;   0;16;64;ChromaQPAdj;0
BlockStat;22;   0;   0;16;64;QP;45
BlockStat;22;   0;   0;16;64;SplitSeries;3169
BlockStat;22;   0;   0;16;64;SkipFlag;0
BlockStat;22;   0;   0;16;64;PredMode;0
BlockStat;22;   0;   0;16;64;MergeFlag;1
BlockStat;22;   0;   0;16;64;MergeIdx;1
BlockStat;22;   0;   0;16;64;MergeType;0
BlockStat;22;   0;   0;16;64;MMVDMergeFlag;0
BlockStat;22;   0;   0;16;64;AffineFlag;0
BlockStat;22;   0;   0;16;64;MHIntraFlag;0
BlockStat;22;   0;   0;16;64;MVPIdxL1;255
BlockStat;22;   0;   0;16;64;RefIdxL1;0
BlockStat: POC 22 @(   0,   0) [16x64] TrianglePartitioning={   0,   0,  16,  64}
BlockStat: POC 22 @[(0, 0)--(16, 0)--(16, 64)--] TriangleMVL0={ -32,   8}
BlockStat: POC 22 @[(0, 0)--(0, 64)--(16, 64)--] TriangleMVL0={   0,   0}
BlockStat;22;   0;   0;16;64;Cbf_Y;1
BlockStat;22;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;22;   0;   0;16;64;Cbf_Cb;0
BlockStat;22;   0;   0;16;64;Cbf_Cr;0
BlockStat;22;  16;   0;16;16;Depth;4
BlockStat;22;  16;   0;16;16;QT_Depth;1
BlockStat;22;  16;   0;16;16;BT_Depth;4
BlockStat;22;  16;   0;16;16;MT_Depth;3
BlockStat;22;  16;   0;16;16;ChromaQPAdj;0
BlockStat;22;  16;   0;16;16;QP;45
BlockStat;22;  16;   0;16;16;SplitSeries;134241
BlockStat;22;  16;   0;16;16;SkipFlag;0
BlockStat;22;  16;   0;16;16;PredMode;0
BlockStat;22;  16;   0;16;16;MergeFlag;0
BlockStat;22;  16;   0;16;16;InterDir;2
BlockStat;22;  16;   0;16;16;AffineFlag;0
BlockStat;22;  16;   0;16;16;MVPIdxL1;1
BlockStat;22;  16;   0;16;16;RefIdxL1;0
