BlockStat;9;   0;   0;64;16;Depth;3
BlockStat;9;   0;   0;64;16;QT_Depth;1
BlockStat;9;   0;   0;64;16;BT_Depth;2
BlockStat;9;   0;   0;64;16;MT_Depth;2
BlockStat;9;   0;   0;64;16;ChromaQPAdj;0
BlockStat;9;   0;   0;64;16;QP;29
BlockStat;9;   0;   0;64;16;SplitSeries;2113
BlockStat;9;   0;   0;64;16;SkipFlag;1
BlockStat;9;   0;   0;64;16;MMVDSkipFlag;0
BlockStat;9;   0;   0;64;16;PredMode;0
BlockStat;9;   0;   0;64;16;MergeIdx;0
BlockStat;9;   0;   0;64;16;MergeType;1
BlockStat;9;   0;   0;64;16;MMVDMergeFlag;0
BlockStat;9;   0;   0;64;16;AffineFlag;1
BlockStat;9;   0;   0;64;16;MVPIdxL0;255
BlockStat;9;   0;   0;64;16;RefIdxL0;0
BlockStat;9;   0;   0;64;16;MVPIdxL1;255
BlockStat;9;   0;   0;64;16;RefIdxL1;0
BlockStat;9;   0;   0;64;16;AffineMVL0;  -1;   0;  -4;  -1;  -1;   0
BlockStat;9;   0;   0;64;16;AffineMVL1;   1;   0;   0;   0;   1;   0
BlockStat;9;   0;  16;64;16;Depth;3
BlockStat;9;   0;  16;64;16;QT_Depth;1
BlockStat;9;   0;  16;64;16;BT_Depth;2
BlockStat;9;   0;  16;64;16;MT_Depth;2
BlockStat;9;   0;  16;64;16;ChromaQPAdj;0
BlockStat;9;   0;  16;64;16;QP;29
BlockStat;9;   0;  16;64;16;SplitSeries;2113
BlockStat;9;   0;  16;64;16;SkipFlag;1
BlockStat;9;   0;  16;64;16;MMVDSkipFlag;0
BlockStat;9;   0;  16;64;16;PredMode;0
BlockStat;9;   0;  16;64;16;MergeIdx;2
BlockStat;9;   0;  16;64;16;MergeType;0
BlockStat;9;   0;  16;64;16;MMVDMergeFlag;0
BlockStat;9;   0;  16;64;16;AffineFlag;0
BlockStat;9;   0;  16;64;16;MVPIdxL0;255
BlockStat;9;   0;  16;64;16;RefIdxL0;0
BlockStat;9;   0;  16;64;16;MVPIdxL1;255
BlockStat;9;   0;  16;64;16;RefIdxL1;0
BlockStat;9;   0;  16;64;16;MVDL0;   0;   0
BlockStat;9;   0;  16;64;16;MVL0;  -4;  -1
BlockStat;9;   0;  16;64;16;MVDL1;   0;   0
BlockStat;9;   0;  16;64;16;MVL1;   4;   1
BlockStat;9;   0;  32;16;32;Depth;4
BlockStat;9;   0;  32;16;32;QT_Depth;1
BlockStat;9;   0;  32;16;32;BT_Depth;3
BlockStat;9;   0;  32;16;32;MT_Depth;3
BlockStat;9;   0;  32;16;32;ChromaQPAdj;0
BlockStat;9;   0;  32;16;32;QP;29
BlockStat;9;   0;  32;16;32;SplitSeries;101441
BlockStat;9;   0;  32;16;32;SkipFlag;1
BlockStat;9;   0;  32;16;32;MMVDSkipFlag;0
BlockStat;9;   0;  32;16;32;PredMode;0
BlockStat;9;   0;  32;16;32;MergeIdx;1
BlockStat;9;   0;  32;16;32;MergeType;0
BlockStat;9;   0;  32;16;32;MMVDMergeFlag;0
BlockStat;9;   0;  32;16;32;AffineFlag;0
BlockStat;9;   0;  32;16;32;MVPIdxL1;255
BlockStat;9;   0;  32;16;32;RefIdxL1;0
BlockStat: POC 9 @(   0,  32) [16x32] TrianglePartitioning={   0,   0,  16,  32}
BlockStat: POC 9 @[(0, 32)--(16, 32)--(16, 64)--] TriangleMVL0={  -4,  -1}
BlockStat: POC 9 @[(0, 32)--(0, 64)--(16, 64)--] TriangleMVL0={   4,   1}
BlockStat;9;  16;  32;16;32;Depth;4
BlockStat;9;  16;  32;16;32;QT_Depth;1
BlockStat;9;  16;  32;16;32;BT_Depth;3
BlockStat;9;  16;  32;16;32;MT_Depth;3
BlockStat;9;  16;  32;16;32;ChromaQPAdj;0
BlockStat;9;  16;  32;16;32;QP;29
BlockStat;9;  16;  32;16;32;SplitSeries;101441
BlockStat;9;  16;  32;16;32;SkipFlag;1
BlockStat;9;  16;  32;16;32;MMVDSkipFlag;0
BlockStat;9;  16;  32;16;32;PredMode;0
BlockStat;9;  16;  32;16;32;MergeIdx;0
BlockStat;9;  16;  32;16;32;MergeType;0
BlockStat;9;  16;  32;16;32;MMVDMergeFlag;0
BlockStat;9;  16;  32;16;32;AffineFlag;0
BlockStat;9;  16;  32;16;32;MVPIdxL0;255
BlockStat;9;  16;  32;16;32;RefIdxL0;0
BlockStat;9;  16;  32;16;32;MVPIdxL1;255
BlockStat;9;  16;  32;16;32;RefIdxL1;0
BlockStat;9;  16;  32;16;32;MVDL0;   0;   0
BlockStat;9;  16;  32;16;32;MVL0;  -4;  -1
BlockStat;9;  16;  32;16;32;MVDL1;   0;   0
BlockStat;9;  16;  32;16;32;MVL1;   4;   1
BlockStat;9;  32;  32;32;32;Depth;3
BlockStat;9;  32;  32;32;32;QT_Depth;1
BlockStat;9;  32;  32;32;32;BT_Depth;2
BlockStat;9;  32;  32;32;32;MT_Depth;2
BlockStat;9;  32;  32;32;32;ChromaQPAdj;0
BlockStat;9;  32;  32;32;32;QP;29
BlockStat;9;  32;  32;32;32;SplitSeries;3137
BlockStat;9;  32;  32;32;32;SkipFlag;1
BlockStat;9;  32;  32;32;32;MMVDSkipFlag;0
BlockStat;9;  32;  32;32;32;PredMode;0
BlockStat;9;  32;  32;32;32;MergeIdx;0
BlockStat;9;  32;  32;32;32;MergeType;0
BlockStat;9;  32;  32;32;32;MMVDMergeFlag;0
BlockStat;9;  32;  32;32;32;AffineFlag;0
