BlockStat;3;   0;   0;32; 8;Depth;3
BlockStat;3;   0;   0;32; 8;QT_Depth;2
BlockStat;3;   0;   0;32; 8;BT_Depth;2
BlockStat;3;   0;   0;32; 8;MT_Depth;1
BlockStat;3;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;3;   0;   0;32; 8;QP;41
BlockStat;3;   0;   0;32; 8;SplitSeries;4129
BlockStat;3;   0;   0;32; 8;SkipFlag;1
BlockStat;3;   0;   0;32; 8;MMVDSkipFlag;0
BlockStat;3;   0;   0;32; 8;PredMode;0
BlockStat;3;   0;   0;32; 8;MergeIdx;40
BlockStat;3;   0;   0;32; 8;MergeType;0
BlockStat;3;   0;   0;32; 8;MMVDMergeFlag;1
BlockStat;3;   0;   0;32; 8;MMVDMergeIdx;40
BlockStat;3;   0;   0;32; 8;MVPIdxL0;255
BlockStat;3;   0;   0;32; 8;RefIdxL0;0
BlockStat;3;   0;   0;32; 8;MVPIdxL1;255
BlockStat;3;   0;   0;32; 8;RefIdxL1;0
BlockStat;3;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;3;   0;   0;32; 8;MVL0;   4;   0
BlockStat;3;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;3;   0;   0;32; 8;MVL1;  -4;   0
BlockStat;3;   0;   8;16;16;Depth;4
BlockStat;3;   0;   8;16;16;QT_Depth;2
BlockStat;3;   0;   8;16;16;BT_Depth;2
BlockStat;3;   0;   8;16;16;MT_Depth;2
BlockStat;3;   0;   8;16;16;ChromaQPAdj;0
BlockStat;3;   0;   8;16;16;QP;41
BlockStat;3;   0;   8;16;16;SplitSeries;102433
BlockStat;3;   0;   8;16;16;SkipFlag;0
BlockStat;3;   0;   8;16;16;PredMode;0
BlockStat;3;   0;   8;16;16;MergeFlag;1
BlockStat;3;   0;   8;16;16;MergeIdx;0
BlockStat;3;   0;   8;16;16;MergeType;0
BlockStat;3;   0;   8;16;16;MMVDMergeFlag;0
BlockStat;3;   0;   8;16;16;AffineFlag;0
BlockStat;3;   0;   8;16;16;MHIntraFlag;0
BlockStat;3;   0;   8;16;16;MVPIdxL0;255
BlockStat;3;   0;   8;16;16;RefIdxL0;0
BlockStat;3;   0;   8;16;16;MVPIdxL1;255
BlockStat;3;   0;   8;16;16;RefIdxL1;0
BlockStat;3;   0;   8;16;16;MVDL0;   0;   0
BlockStat;3;   0;   8;16;16;MVL0;   4;   0
BlockStat;3;   0;   8;16;16;MVDL1;   0;   0
BlockStat;3;   0;   8;16;16;MVL1;  -4;   0
BlockStat;3;   0;   8; 4;16;Cbf_Y;2
BlockStat;3;   0;   8; 4;16;TransformSkipFlag_Y;0
BlockStat;3;   0;   8; 4;16;Cbf_Cb;0
BlockStat;3;   0;   8; 4;16;Cbf_Cr;0
BlockStat;3;   4;   8;12;16;Cbf_Y;0
BlockStat;3;   4;   8;12;16;TransformSkipFlag_Y;0
BlockStat;3;   4;   8;12;16;Cbf_Cb;0
BlockStat;3;   4;   8;12;16;Cbf_Cr;0
BlockStat;3;  16;   8;16;16;Depth;4
BlockStat;3;  16;   8;16;16;QT_Depth;2
BlockStat;3;  16;   8;16;16;BT_Depth;2
BlockStat;3;  16;   8;16;16;MT_Depth;2
BlockStat;3;  16;   8;16;16;ChromaQPAdj;0
BlockStat;3;  16;   8;16;16;QP;41
BlockStat;3;  16;   8;16;16;SplitSeries;102433
BlockStat;3;  16;   8;16;16;SkipFlag;1
BlockStat;3;  16;   8;16;16;MMVDSkipFlag;0
BlockStat;3;  16;   8;16;16;PredMode;0
BlockStat;3;  16;   8;16;16;MergeIdx;0
BlockStat;3;  16;   8;16;16;MergeType;0
BlockStat;3;  16;   8;16;16;MMVDMergeFlag;0
BlockStat;3;  16;   8;16;16;AffineFlag;0
BlockStat;3;  16;   8;16;16;MVPIdxL0;255
