BlockStat;2;   0;   0;32;16;Depth;3
BlockStat;2;   0;   0;32;16;QT_Depth;1
BlockStat;2;   0;   0;32;16;BT_Depth;3
BlockStat;2;   0;   0;32;16;MT_Depth;2
BlockStat;2;   0;   0;32;16;ChromaQPAdj;0
BlockStat;2;   0;   0;32;16;QP;34
BlockStat;2;   0;   0;32;16;SplitSeries;4193
BlockStat;2;   0;   0;32;16;SkipFlag;1
BlockStat;2;   0;   0;32;16;MMVDSkipFlag;0
BlockStat;2;   0;   0;32;16;PredMode;0
BlockStat;2;   0;   0;32;16;MergeIdx;0
BlockStat;2;   0;   0;32;16;MergeType;1
BlockStat;2;   0;   0;32;16;MMVDMergeFlag;0
BlockStat;2;   0;   0;32;16;AffineFlag;1
BlockStat;2;   0;   0;32;16;MVPIdxL0;255
BlockStat;2;   0;   0;32;16;RefIdxL0;0
BlockStat;2;   0;   0;32;16;MVPIdxL1;255
BlockStat;2;   0;   0;32;16;RefIdxL1;0
BlockStat;2;   0;   0;32;16;AffineMVL0;  -1;  -1;  -6;  -2;  -1;  -2
BlockStat;2;   0;   0;32;16;AffineMVL1;   2;   1;   3;   1;   2;   1
BlockStat;2;   0;  16;32;32;Depth;3
BlockStat;2;   0;  16;32;32;QT_Depth;1
BlockStat;2;   0;  16;32;32;BT_Depth;2
BlockStat;2;   0;  16;32;32;MT_Depth;2
BlockStat;2;   0;  16;32;32;ChromaQPAdj;0
BlockStat;2;   0;  16;32;32;QP;34
BlockStat;2;   0;  16;32;32;SplitSeries;4193
BlockStat;2;   0;  16;32;32;SkipFlag;1
BlockStat;2;   0;  16;32;32;MMVDSkipFlag;0
BlockStat;2;   0;  16;32;32;PredMode;0
BlockStat;2;   0;  16;32;32;MergeIdx;0
BlockStat;2;   0;  16;32;32;MergeType;0
BlockStat;2;   0;  16;32;32;MMVDMergeFlag;0
BlockStat;2;   0;  16;32;32;AffineFlag;0
BlockStat;2;   0;  16;32;32;MVPIdxL0;255
BlockStat;2;   0;  16;32;32;RefIdxL0;0
BlockStat;2;   0;  16;32;32;MVPIdxL1;255
BlockStat;2;   0;  16;32;32;RefIdxL1;0
BlockStat;2;   0;  16;32;32;MVDL0;   0;   0
BlockStat;2;   0;  16;32;32;MVL0;  -3;  -3
BlockStat;2;   0;  16;32;32;MVDL1;   0;   0
BlockStat;2;   0;  16;32;32;MVL1;   4;   1
BlockStat;2;   0;  48;32;16;Depth;3
BlockStat;2;   0;  48;32;16;QT_Depth;1
BlockStat;2;   0;  48;32;16;BT_Depth;3
BlockStat;2;   0;  48;32;16;MT_Depth;2
BlockStat;2;   0;  48;32;16;ChromaQPAdj;0
BlockStat;2;   0;  48;32;16;QP;34
BlockStat;2;   0;  48;32;16;SplitSeries;4193
BlockStat;2;   0;  48;32;16;SkipFlag;1
BlockStat;2;   0;  48;32;16;MMVDSkipFlag;0
BlockStat;2;   0;  48;32;16;PredMode;0
BlockStat;2;   0;  48;32;16;MergeIdx;0
BlockStat;2;   0;  48;32;16;MergeType;0
BlockStat;2;   0;  48;32;16;MMVDMergeFlag;0
BlockStat;2;   0;  48;32;16;AffineFlag;0
BlockStat;2;   0;  48;32;16;MVPIdxL0;255
BlockStat;2;   0;  48;32;16;RefIdxL0;0
BlockStat;2;   0;  48;32;16;MVPIdxL1;255
BlockStat;2;   0;  48;32;16;RefIdxL1;0
BlockStat;2;   0;  48;32;16;MVDL0;   0;   0
BlockStat;2;   0;  48;32;16;MVL0;  -3;  -3
BlockStat;2;   0;  48;32;16;MVDL1;   0;   0
BlockStat;2;   0;  48;32;16;MVL1;   4;   1
BlockStat;2;  32;   0;32;64;Depth;2
BlockStat;2;  32;   0;32;64;QT_Depth;1
BlockStat;2;  32;   0;32;64;BT_Depth;1
BlockStat;2;  32;   0;32;64;MT_Depth;1
BlockStat;2;  32;   0;32;64;ChromaQPAdj;0
BlockStat;2;  32;   0;32;64;QP;34
BlockStat;2;  32;   0;32;64;SplitSeries;97
BlockStat;2;  32;   0;32;64;SkipFlag;0
BlockStat;2;  32;   0;32;64;PredMode;0
BlockStat;2;  32;   0;32;64;MergeFlag;0
BlockStat;2;  32;   0;32;64;InterDir;3
BlockStat;2;  32;   0;32;64;AffineFlag;0
BlockStat;2;  32;   0;32;64;MVPIdxL0;1
BlockStat;2;  32;   0;32;64;RefIdxL0;0
BlockStat;2;  32;   0;32;64;MVPIdxL1;1
BlockStat;2;  32;   0;32;64;RefIdxL1;0
BlockStat;2;  32;   0;32;64;MVDL0;   0;  -3
BlockStat;2;  32;   0;32;64;MVL0;   5;  -7
BlockStat;2;  32;   0;32;64;MVDL1;   2;  -1
BlockStat;2;  32;   0;32;64;MVL1;  -3;   3
BlockStat;2;  32;   0;32;64;IMVMode;0
BlockStat;2;  32;   0;32;64;RootCbf;0
BlockStat;2;  64;   0;32;16;Depth;3
BlockStat;2;  64;   0;32;16;QT_Depth;2
BlockStat;2;  64;   0;32;16;BT_Depth;1
BlockStat;2;  64;   0;32;16;MT_Depth;1
BlockStat;2;  64;   0;32;16;ChromaQPAdj;0
BlockStat;2;  64;   0;32;16;QP;34
BlockStat;2;  64;   0;32;16;SplitSeries;2081
BlockStat;2;  64;   0;32;16;SkipFlag;1
BlockStat;2;  64;   0;32;16;MMVDSkipFlag;0
BlockStat;2;  64;   0;32;16;PredMode;0
BlockStat;2;  64;   0;32;16;MergeIdx;3
BlockStat;2;  64;   0;32;16;MergeType;0
BlockStat;2;  64;   0;32;16;MMVDMergeFlag;0
BlockStat;2;  64;   0;32;16;AffineFlag;0
BlockStat;2;  64;   0;32;16;MVPIdxL0;255
BlockStat;2;  64;   0;32;16;RefIdxL0;0
BlockStat;2;  64;   0;32;16;MVPIdxL1;255
BlockStat;2;  64;   0;32;16;RefIdxL1;0
BlockStat;2;  64;   0;32;16;MVDL0;   0;   0
