BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;27
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeFlag;0
BlockStat;6;   0;   0;64;64;InterDir;3
BlockStat;6;   0;   0;64;64;AffineFlag;0
BlockStat;6;   0;   0;64;64;MVPIdxL0;0
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVPIdxL1;0
BlockStat;6;   0;   0;64;64;RefIdxL1;0
BlockStat;6;   0;   0;64;64;MVDL0;   7;   0
BlockStat;6;   0;   0;64;64;MVL0;-149; -14
BlockStat;6;   0;   0;64;64;MVDL1;  -7;   0
BlockStat;6;   0;   0;64;64;MVL1; 149;  14
BlockStat;6;   0;   0;64;64;IMVMode;0
BlockStat;6;   0;   0;64;64;RootCbf;1
BlockStat;6;   0;   0;64;64;Cbf_Y;1
BlockStat;6;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;6;   0;   0;64;64;Cbf_Cb;1
BlockStat;6;   0;   0;64;64;Cbf_Cr;1
BlockStat;6;  64;   0;64;64;Depth;1
BlockStat;6;  64;   0;64;64;QT_Depth;1
BlockStat;6;  64;   0;64;64;BT_Depth;0
BlockStat;6;  64;   0;64;64;MT_Depth;0
BlockStat;6;  64;   0;64;64;ChromaQPAdj;0
BlockStat;6;  64;   0;64;64;QP;27
BlockStat;6;  64;   0;64;64;SplitSeries;1
BlockStat;6;  64;   0;64;64;SkipFlag;0
BlockStat;6;  64;   0;64;64;PredMode;0
BlockStat;6;  64;   0;64;64;MergeFlag;1
BlockStat;6;  64;   0;64;64;MergeIdx;45
BlockStat;6;  64;   0;64;64;MergeType;0
BlockStat;6;  64;   0;64;64;MMVDMergeFlag;1
BlockStat;6;  64;   0;64;64;MMVDMergeIdx;45
BlockStat;6;  64;   0;64;64;MVPIdxL0;255
BlockStat;6;  64;   0;64;64;RefIdxL0;0
BlockStat;6;  64;   0;64;64;MVPIdxL1;255
BlockStat;6;  64;   0;64;64;RefIdxL1;0
BlockStat;6;  64;   0;64;64;MVDL0;   0;   0
BlockStat;6;  64;   0;64;64;MVL0;-144; -12
BlockStat;6;  64;   0;64;64;MVDL1;   0;   0
BlockStat;6;  64;   0;64;64;MVL1; 144;  12
BlockStat;6;  64;   0;64;64;Cbf_Y;1
BlockStat;6;  64;   0;64;64;TransformSkipFlag_Y;0
BlockStat;6;  64;   0;64;64;Cbf_Cb;0
BlockStat;6;  64;   0;64;64;Cbf_Cr;0
BlockStat;6;   0;  64;32;16;Depth;3
BlockStat;6;   0;  64;32;16;QT_Depth;2
BlockStat;6;   0;  64;32;16;BT_Depth;1
BlockStat;6;   0;  64;32;16;MT_Depth;1
BlockStat;6;   0;  64;32;16;ChromaQPAdj;0
BlockStat;6;   0;  64;32;16;QP;27
BlockStat;6;   0;  64;32;16;SplitSeries;2081
BlockStat;6;   0;  64;32;16;SkipFlag;0
BlockStat;6;   0;  64;32;16;PredMode;0
BlockStat;6;   0;  64;32;16;MergeFlag;0
BlockStat;6;   0;  64;32;16;InterDir;2
BlockStat;6;   0;  64;32;16;AffineFlag;0
BlockStat;6;   0;  64;32;16;MVPIdxL1;0
BlockStat;6;   0;  64;32;16;RefIdxL1;0
BlockStat;6;   0;  64;32;16;MVDL1;   0;   1
BlockStat;6;   0;  64;32;16;MVL1; 149;  15
BlockStat;6;   0;  64;32;16;IMVMode;0
BlockStat;6;   0;  64;32;16;RootCbf;1
BlockStat;6;   0;  64;32;16;Cbf_Y;1
BlockStat;6;   0;  64;32;16;TransformSkipFlag_Y;0
BlockStat;6;   0;  64;32;16;Cbf_Cb;0
BlockStat;6;   0;  64;32;16;Cbf_Cr;0
BlockStat;6;   0;  80;32;16;Depth;3
BlockStat;6;   0;  80;32;16;QT_Depth;2
BlockStat;6;   0;  80;32;16;BT_Depth;1
BlockStat;6;   0;  80;32;16;MT_Depth;1
BlockStat;6;   0;  80;32;16;ChromaQPAdj;0
BlockStat;6;   0;  80;32;16;QP;27
BlockStat;6;   0;  80;32;16;SplitSeries;2081
BlockStat;6;   0;  80;32;16;SkipFlag;0
BlockStat;6;   0;  80;32;16;PredMode;0
BlockStat;6;   0;  80;32;16;MergeFlag;1
BlockStat;6;   0;  80;32;16;MergeIdx;1
BlockStat;6;   0;  80;32;16;MergeType;0
BlockStat;6;   0;  80;32;16;MMVDMergeFlag;1
BlockStat;6;   0;  80;32;16;MMVDMergeIdx;1
BlockStat;6;   0;  80;32;16;MVPIdxL1;255
BlockStat;6;   0;  80;32;16;RefIdxL1;0
BlockStat;6;   0;  80;32;16;MVDL1;   0;   0
BlockStat;6;   0;  80;32;16;MVL1; 148;  15
BlockStat;6;   0;  80;32;16;Cbf_Y;1
BlockStat;6;   0;  80;32;16;TransformSkipFlag_Y;0
BlockStat;6;   0;  80;32;16;Cbf_Cb;0
BlockStat;6;   0;  80;32;16;Cbf_Cr;0
BlockStat;6;  32;  64;32; 8;Depth;4
BlockStat;6;  32;  64;32; 8;QT_Depth;2
BlockStat;6;  32;  64;32; 8;BT_Depth;2
BlockStat;6;  32;  64;32; 8;MT_Depth;2
BlockStat;6;  32;  64;32; 8;ChromaQPAdj;0
BlockStat;6;  32;  64;32; 8;QP;27
BlockStat;6;  32;  64;32; 8;SplitSeries;67617
BlockStat;6;  32;  64;32; 8;SkipFlag;0
BlockStat;6;  32;  64;32; 8;PredMode;0
BlockStat;6;  32;  64;32; 8;MergeFlag;1
BlockStat;6;  32;  64;32; 8;MergeIdx;1
BlockStat;6;  32;  64;32; 8;MergeType;0
BlockStat;6;  32;  64;32; 8;MMVDMergeFlag;0
BlockStat;6;  32;  64;32; 8;AffineFlag;0
BlockStat;6;  32;  64;32; 8;MHIntraFlag;0
BlockStat;6;  32;  64;32; 8;MVPIdxL0;255
BlockStat;6;  32;  64;32; 8;RefIdxL0;0
BlockStat;6;  32;  64;32; 8;MVPIdxL1;255
BlockStat;6;  32;  64;32; 8;RefIdxL1;0
BlockStat;6;  32;  64;32; 8;MVDL0;   0;   0
BlockStat;6;  32;  64;32; 8;MVL0;-149; -14
BlockStat;6;  32;  64;32; 8;MVDL1;   0;   0
BlockStat;6;  32;  64;32; 8;MVL1; 149;  14
BlockStat;6;  32;  64;32; 8;Cbf_Y;1
BlockStat;6;  32;  64;32; 8;TransformSkipFlag_Y;0
BlockStat;6;  32;  64;32; 8;Cbf_Cb;0
BlockStat;6;  32;  64;32; 8;Cbf_Cr;0
BlockStat;6;  32;  72;32; 8;Depth;4
BlockStat;6;  32;  72;32; 8;QT_Depth;2
BlockStat;6;  32;  72;32; 8;BT_Depth;2
BlockStat;6;  32;  72;32; 8;MT_Depth;2
BlockStat;6;  32;  72;32; 8;ChromaQPAdj;0
BlockStat;6;  32;  72;32; 8;QP;27
BlockStat;6;  32;  72;32; 8;SplitSeries;67617
BlockStat;6;  32;  72;32; 8;SkipFlag;0
BlockStat;6;  32;  72;32; 8;PredMode;0
BlockStat;6;  32;  72;32; 8;MergeFlag;1
BlockStat;6;  32;  72;32; 8;MergeIdx;40
BlockStat;6;  32;  72;32; 8;MergeType;0
BlockStat;6;  32;  72;32; 8;MMVDMergeFlag;1
