BlockStat;27;   0;   0;128;128;Depth;0
BlockStat;27;   0;   0;128;128;QT_Depth;0
BlockStat;27;   0;   0;128;128;BT_Depth;0
BlockStat;27;   0;   0;128;128;MT_Depth;0
BlockStat;27;   0;   0;128;128;ChromaQPAdj;0
BlockStat;27;   0;   0;128;128;QP;29
BlockStat;27;   0;   0;128;128;SplitSeries;0
BlockStat;27;   0;   0;128;128;SkipFlag;1
BlockStat;27;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;27;   0;   0;128;128;PredMode;0
BlockStat;27;   0;   0;128;128;MergeIdx;17
BlockStat;27;   0;   0;128;128;MergeType;0
BlockStat;27;   0;   0;128;128;MMVDMergeFlag;1
BlockStat;27;   0;   0;128;128;MMVDMergeIdx;17
BlockStat;27;   0;   0;128;128;MVPIdxL0;255
BlockStat;27;   0;   0;128;128;RefIdxL0;0
BlockStat;27;   0;   0;128;128;MVPIdxL1;255
BlockStat;27;   0;   0;128;128;RefIdxL1;0
BlockStat;27;   0;   0;128;128;MVDL0;   0;   0
BlockStat;27;   0;   0;128;128;MVL0; -16;   0
BlockStat;27;   0;   0;128;128;MVDL1;   0;   0
BlockStat;27;   0;   0;128;128;MVL1;  16;   0
BlockStat;27; 128;   0;128;128;Depth;0
BlockStat;27; 128;   0;128;128;QT_Depth;0
BlockStat;27; 128;   0;128;128;BT_Depth;0
BlockStat;27; 128;   0;128;128;MT_Depth;0
BlockStat;27; 128;   0;128;128;ChromaQPAdj;0
BlockStat;27; 128;   0;128;128;QP;29
BlockStat;27; 128;   0;128;128;SplitSeries;0
BlockStat;27; 128;   0;128;128;SkipFlag;1
BlockStat;27; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;27; 128;   0;128;128;PredMode;0
BlockStat;27; 128;   0;128;128;MergeIdx;1
BlockStat;27; 128;   0;128;128;MergeType;0
BlockStat;27; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;27; 128;   0;128;128;AffineFlag;0
BlockStat;27; 128;   0;128;128;MVPIdxL0;255
BlockStat;27; 128;   0;128;128;RefIdxL0;0
BlockStat;27; 128;   0;128;128;MVPIdxL1;255
BlockStat;27; 128;   0;128;128;RefIdxL1;0
BlockStat;27; 128;   0;128;128;MVDL0;   0;   0
BlockStat;27; 128;   0;128;128;MVL0;   0;   0
BlockStat;27; 128;   0;128;128;MVDL1;   0;   0
BlockStat;27; 128;   0;128;128;MVL1;   0;   0
BlockStat;27; 256;   0;128;128;Depth;0
BlockStat;27; 256;   0;128;128;QT_Depth;0
BlockStat;27; 256;   0;128;128;BT_Depth;0
BlockStat;27; 256;   0;128;128;MT_Depth;0
BlockStat;27; 256;   0;128;128;ChromaQPAdj;0
BlockStat;27; 256;   0;128;128;QP;29
BlockStat;27; 256;   0;128;128;SplitSeries;0
BlockStat;27; 256;   0;128;128;SkipFlag;1
BlockStat;27; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;27; 256;   0;128;128;PredMode;0
BlockStat;27; 256;   0;128;128;MergeIdx;37
BlockStat;27; 256;   0;128;128;MergeType;0
BlockStat;27; 256;   0;128;128;MMVDMergeFlag;1
BlockStat;27; 256;   0;128;128;MMVDMergeIdx;37
BlockStat;27; 256;   0;128;128;MVPIdxL0;255
BlockStat;27; 256;   0;128;128;RefIdxL0;0
BlockStat;27; 256;   0;128;128;MVPIdxL1;255
BlockStat;27; 256;   0;128;128;RefIdxL1;0
BlockStat;27; 256;   0;128;128;MVDL0;   0;   0
BlockStat;27; 256;   0;128;128;MVL0;  -2;   0
BlockStat;27; 256;   0;128;128;MVDL1;   0;   0
BlockStat;27; 256;   0;128;128;MVL1;   2;   0
BlockStat;27; 384;   0;16;64;Depth;2
BlockStat;27; 384;   0;16;64;QT_Depth;1
BlockStat;27; 384;   0;16;64;BT_Depth;2
BlockStat;27; 384;   0;16;64;MT_Depth;1
BlockStat;27; 384;   0;16;64;ChromaQPAdj;0
BlockStat;27; 384;   0;16;64;QP;29
BlockStat;27; 384;   0;16;64;SplitSeries;161
BlockStat;27; 384;   0;16;64;SkipFlag;1
BlockStat;27; 384;   0;16;64;MMVDSkipFlag;0
BlockStat;27; 384;   0;16;64;PredMode;0
BlockStat;27; 384;   0;16;64;MergeIdx;47
BlockStat;27; 384;   0;16;64;MergeType;0
BlockStat;27; 384;   0;16;64;MMVDMergeFlag;1
BlockStat;27; 384;   0;16;64;MMVDMergeIdx;47
BlockStat;27; 384;   0;16;64;MVPIdxL0;255
BlockStat;27; 384;   0;16;64;RefIdxL0;0
BlockStat;27; 384;   0;16;64;MVPIdxL1;255
BlockStat;27; 384;   0;16;64;RefIdxL1;0
BlockStat;27; 384;   0;16;64;MVDL0;   0;   0
BlockStat;27; 384;   0;16;64;MVL0;  -6;  10
BlockStat;27; 384;   0;16;64;MVDL1;   0;   0
BlockStat;27; 384;   0;16;64;MVL1;   6; -10
BlockStat;27; 400;   0; 8;64;Depth;3
BlockStat;27; 400;   0; 8;64;QT_Depth;1
BlockStat;27; 400;   0; 8;64;BT_Depth;3
BlockStat;27; 400;   0; 8;64;MT_Depth;2
BlockStat;27; 400;   0; 8;64;ChromaQPAdj;0
BlockStat;27; 400;   0; 8;64;QP;29
BlockStat;27; 400;   0; 8;64;SplitSeries;5281
BlockStat;27; 400;   0; 8;64;SkipFlag;1
BlockStat;27; 400;   0; 8;64;MMVDSkipFlag;0
BlockStat;27; 400;   0; 8;64;PredMode;0
BlockStat;27; 400;   0; 8;64;MergeIdx;0
BlockStat;27; 400;   0; 8;64;MergeType;0
BlockStat;27; 400;   0; 8;64;MMVDMergeFlag;0
BlockStat;27; 400;   0; 8;64;AffineFlag;0
BlockStat;27; 400;   0; 8;64;MVPIdxL0;255
BlockStat;27; 400;   0; 8;64;RefIdxL0;0
BlockStat;27; 400;   0; 8;64;MVPIdxL1;255
BlockStat;27; 400;   0; 8;64;RefIdxL1;0
BlockStat;27; 400;   0; 8;64;MVDL0;   0;   0
BlockStat;27; 400;   0; 8;64;MVL0;  -6;  10
BlockStat;27; 400;   0; 8;64;MVDL1;   0;   0
BlockStat;27; 400;   0; 8;64;MVL1;   6; -10
BlockStat;27; 408;   0;16;64;Depth;3
BlockStat;27; 408;   0;16;64;QT_Depth;1
BlockStat;27; 408;   0;16;64;BT_Depth;2
BlockStat;27; 408;   0;16;64;MT_Depth;2
BlockStat;27; 408;   0;16;64;ChromaQPAdj;0
BlockStat;27; 408;   0;16;64;QP;29
BlockStat;27; 408;   0;16;64;SplitSeries;5281
BlockStat;27; 408;   0;16;64;SkipFlag;0
BlockStat;27; 408;   0;16;64;PredMode;0
BlockStat;27; 408;   0;16;64;MergeFlag;0
BlockStat;27; 408;   0;16;64;InterDir;3
BlockStat;27; 408;   0;16;64;AffineFlag;0
BlockStat;27; 408;   0;16;64;MVPIdxL0;1
BlockStat;27; 408;   0;16;64;RefIdxL0;0
BlockStat;27; 408;   0;16;64;MVPIdxL1;1
BlockStat;27; 408;   0;16;64;RefIdxL1;0
BlockStat;27; 408;   0;16;64;MVDL0;  -1;   1
BlockStat;27; 408;   0;16;64;MVL0;  -5;  17
BlockStat;27; 408;   0;16;64;MVDL1;   1;  -1
BlockStat;27; 408;   0;16;64;MVL1;   5; -17
BlockStat;27; 408;   0;16;64;IMVMode;0
BlockStat;27; 408;   0;16;64;RootCbf;0
