BlockStat;2;   0;   0;32;64;Depth;2
BlockStat;2;   0;   0;32;64;QT_Depth;1
BlockStat;2;   0;   0;32;64;BT_Depth;1
BlockStat;2;   0;   0;32;64;MT_Depth;1
BlockStat;2;   0;   0;32;64;ChromaQPAdj;0
BlockStat;2;   0;   0;32;64;QP;27
BlockStat;2;   0;   0;32;64;SplitSeries;97
BlockStat;2;   0;   0;32;64;SkipFlag;0
BlockStat;2;   0;   0;32;64;PredMode;0
BlockStat;2;   0;   0;32;64;MergeFlag;0
BlockStat;2;   0;   0;32;64;InterDir;3
BlockStat;2;   0;   0;32;64;AffineFlag;0
BlockStat;2;   0;   0;32;64;MVPIdxL0;0
BlockStat;2;   0;   0;32;64;RefIdxL0;1
BlockStat;2;   0;   0;32;64;MVPIdxL1;1
BlockStat;2;   0;   0;32;64;RefIdxL1;1
BlockStat;2;   0;   0;32;64;MVDL0; 144;  16
BlockStat;2;   0;   0;32;64;MVL0; 144;  16
BlockStat;2;   0;   0;32;64;MVDL1;   0;  32
BlockStat;2;   0;   0;32;64;MVL1;   0;  32
BlockStat;2;   0;   0;32;64;IMVMode;2
BlockStat;2;   0;   0;32;64;RootCbf;1
BlockStat;2;   0;   0;32;64;Cbf_Y;1
BlockStat;2;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;2;   0;   0;32;64;Cbf_Cb;0
BlockStat;2;   0;   0;32;64;Cbf_Cr;0
BlockStat;2;  32;   0;32;64;Depth;2
BlockStat;2;  32;   0;32;64;QT_Depth;1
BlockStat;2;  32;   0;32;64;BT_Depth;1
BlockStat;2;  32;   0;32;64;MT_Depth;1
BlockStat;2;  32;   0;32;64;ChromaQPAdj;0
BlockStat;2;  32;   0;32;64;QP;27
BlockStat;2;  32;   0;32;64;SplitSeries;97
BlockStat;2;  32;   0;32;64;SkipFlag;0
BlockStat;2;  32;   0;32;64;PredMode;0
BlockStat;2;  32;   0;32;64;MergeFlag;0
BlockStat;2;  32;   0;32;64;InterDir;3
BlockStat;2;  32;   0;32;64;AffineFlag;0
BlockStat;2;  32;   0;32;64;MVPIdxL0;0
BlockStat;2;  32;   0;32;64;RefIdxL0;0
BlockStat;2;  32;   0;32;64;MVPIdxL1;1
