BlockStat;10;   0;   0;32;32;Depth;2
BlockStat;10;   0;   0;32;32;QT_Depth;2
BlockStat;10;   0;   0;32;32;BT_Depth;0
BlockStat;10;   0;   0;32;32;MT_Depth;0
BlockStat;10;   0;   0;32;32;ChromaQPAdj;0
BlockStat;10;   0;   0;32;32;QP;27
BlockStat;10;   0;   0;32;32;SplitSeries;33
BlockStat;10;   0;   0;32;32;SkipFlag;1
BlockStat;10;   0;   0;32;32;MMVDSkipFlag;0
BlockStat;10;   0;   0;32;32;PredMode;0
BlockStat;10;   0;   0;32;32;MergeIdx;2
BlockStat;10;   0;   0;32;32;MergeType;0
BlockStat;10;   0;   0;32;32;MMVDMergeFlag;0
BlockStat;10;   0;   0;32;32;AffineFlag;0
BlockStat;10;   0;   0;32;32;MVPIdxL0;255
BlockStat;10;   0;   0;32;32;RefIdxL0;1
BlockStat;10;   0;   0;32;32;MVPIdxL1;255
BlockStat;10;   0;   0;32;32;RefIdxL1;1
BlockStat;10;   0;   0;32;32;MVDL0;   0;   0
BlockStat;10;   0;   0;32;32;MVL0;   0;   0
BlockStat;10;   0;   0;32;32;MVDL1;   0;   0
BlockStat;10;   0;   0;32;32;MVL1;   0;   0
BlockStat;10;  32;   0;32;16;Depth;3
BlockStat;10;  32;   0;32;16;QT_Depth;2
BlockStat;10;  32;   0;32;16;BT_Depth;1
BlockStat;10;  32;   0;32;16;MT_Depth;1
BlockStat;10;  32;   0;32;16;ChromaQPAdj;0
BlockStat;10;  32;   0;32;16;QP;27
BlockStat;10;  32;   0;32;16;SplitSeries;2081
BlockStat;10;  32;   0;32;16;SkipFlag;1
BlockStat;10;  32;   0;32;16;MMVDSkipFlag;0
BlockStat;10;  32;   0;32;16;PredMode;0
BlockStat;10;  32;   0;32;16;MergeIdx;0
BlockStat;10;  32;   0;32;16;MergeType;0
BlockStat;10;  32;   0;32;16;MMVDMergeFlag;0
BlockStat;10;  32;   0;32;16;AffineFlag;0
BlockStat;10;  32;   0;32;16;MVPIdxL0;255
BlockStat;10;  32;   0;32;16;RefIdxL0;1
BlockStat;10;  32;   0;32;16;MVPIdxL1;255
BlockStat;10;  32;   0;32;16;RefIdxL1;1
BlockStat;10;  32;   0;32;16;MVDL0;   0;   0
BlockStat;10;  32;   0;32;16;MVL0;   0;   0
BlockStat;10;  32;   0;32;16;MVDL1;   0;   0
BlockStat;10;  32;   0;32;16;MVL1;   0;   0
BlockStat;10;  32;  16;16;16;Depth;4
BlockStat;10;  32;  16;16;16;QT_Depth;2
BlockStat;10;  32;  16;16;16;BT_Depth;2
BlockStat;10;  32;  16;16;16;MT_Depth;2
BlockStat;10;  32;  16;16;16;ChromaQPAdj;0
BlockStat;10;  32;  16;16;16;QP;27
BlockStat;10;  32;  16;16;16;SplitSeries;100385
BlockStat;10;  32;  16;16;16;SkipFlag;1
BlockStat;10;  32;  16;16;16;MMVDSkipFlag;0
BlockStat;10;  32;  16;16;16;PredMode;0
BlockStat;10;  32;  16;16;16;MergeIdx;0
BlockStat;10;  32;  16;16;16;MergeType;0
BlockStat;10;  32;  16;16;16;MMVDMergeFlag;0
BlockStat;10;  32;  16;16;16;AffineFlag;0
BlockStat;10;  32;  16;16;16;MVPIdxL0;255
BlockStat;10;  32;  16;16;16;RefIdxL0;1
BlockStat;10;  32;  16;16;16;MVPIdxL1;255
BlockStat;10;  32;  16;16;16;RefIdxL1;1
BlockStat;10;  32;  16;16;16;MVDL0;   0;   0
BlockStat;10;  32;  16;16;16;MVL0;   0;   0
BlockStat;10;  32;  16;16;16;MVDL1;   0;   0
BlockStat;10;  32;  16;16;16;MVL1;   0;   0
BlockStat;10;  48;  16; 8;16;Depth;5
BlockStat;10;  48;  16; 8;16;QT_Depth;2
BlockStat;10;  48;  16; 8;16;BT_Depth;3
BlockStat;10;  48;  16; 8;16;MT_Depth;3
BlockStat;10;  48;  16; 8;16;ChromaQPAdj;0
BlockStat;10;  48;  16; 8;16;QP;27
BlockStat;10;  48;  16; 8;16;SplitSeries;3246113
BlockStat;10;  48;  16; 8;16;SkipFlag;1
BlockStat;10;  48;  16; 8;16;MMVDSkipFlag;0
BlockStat;10;  48;  16; 8;16;PredMode;0
BlockStat;10;  48;  16; 8;16;MergeIdx;1
BlockStat;10;  48;  16; 8;16;MergeType;0
BlockStat;10;  48;  16; 8;16;MMVDMergeFlag;0
BlockStat;10;  48;  16; 8;16;AffineFlag;0
BlockStat;10;  48;  16; 8;16;MVPIdxL0;255
BlockStat;10;  48;  16; 8;16;RefIdxL0;0
BlockStat;10;  48;  16; 8;16;MVPIdxL1;255
