BlockStat;20;   0;   0;16;64;Depth;2
BlockStat;20;   0;   0;16;64;QT_Depth;1
BlockStat;20;   0;   0;16;64;BT_Depth;2
BlockStat;20;   0;   0;16;64;MT_Depth;1
BlockStat;20;   0;   0;16;64;ChromaQPAdj;0
BlockStat;20;   0;   0;16;64;QP;38
BlockStat;20;   0;   0;16;64;SplitSeries;161
BlockStat;20;   0;   0;16;64;SkipFlag;1
BlockStat;20;   0;   0;16;64;MMVDSkipFlag;0
BlockStat;20;   0;   0;16;64;PredMode;0
BlockStat;20;   0;   0;16;64;MergeIdx;0
BlockStat;20;   0;   0;16;64;MergeType;1
BlockStat;20;   0;   0;16;64;MMVDMergeFlag;0
BlockStat;20;   0;   0;16;64;AffineFlag;1
BlockStat;20;   0;   0;16;64;MVPIdxL0;255
BlockStat;20;   0;   0;16;64;RefIdxL0;0
BlockStat;20;   0;   0;16;64;MVPIdxL1;255
BlockStat;20;   0;   0;16;64;RefIdxL1;0
BlockStat;20;   0;   0;16;64;AffineMVL0;  -3;  -3;  -3;  -3;  -3;  -3
BlockStat;20;   0;   0;16;64;AffineMVL1;   3;   3;   3;   3;   4;   3
BlockStat;20;  16;   0;32;32;Depth;3
BlockStat;20;  16;   0;32;32;QT_Depth;1
BlockStat;20;  16;   0;32;32;BT_Depth;2
BlockStat;20;  16;   0;32;32;MT_Depth;2
BlockStat;20;  16;   0;32;32;ChromaQPAdj;0
BlockStat;20;  16;   0;32;32;QP;38
BlockStat;20;  16;   0;32;32;SplitSeries;2209
BlockStat;20;  16;   0;32;32;SkipFlag;1
BlockStat;20;  16;   0;32;32;MMVDSkipFlag;0
BlockStat;20;  16;   0;32;32;PredMode;0
BlockStat;20;  16;   0;32;32;MergeIdx;1
BlockStat;20;  16;   0;32;32;MergeType;0
BlockStat;20;  16;   0;32;32;MMVDMergeFlag;0
BlockStat;20;  16;   0;32;32;AffineFlag;0
BlockStat;20;  16;   0;32;32;MVPIdxL0;255
BlockStat;20;  16;   0;32;32;RefIdxL0;0
BlockStat;20;  16;   0;32;32;MVPIdxL1;255
BlockStat;20;  16;   0;32;32;RefIdxL1;0
BlockStat;20;  16;   0;32;32;MVDL0;   0;   0
BlockStat;20;  16;   0;32;32;MVL0;  -3;  -3
BlockStat;20;  16;   0;32;32;MVDL1;   0;   0
BlockStat;20;  16;   0;32;32;MVL1;   4;   3
BlockStat;20;  16;  32;32;32;Depth;3
BlockStat;20;  16;  32;32;32;QT_Depth;1
BlockStat;20;  16;  32;32;32;BT_Depth;2
BlockStat;20;  16;  32;32;32;MT_Depth;2
BlockStat;20;  16;  32;32;32;ChromaQPAdj;0
BlockStat;20;  16;  32;32;32;QP;38
BlockStat;20;  16;  32;32;32;SplitSeries;2209
BlockStat;20;  16;  32;32;32;SkipFlag;1
BlockStat;20;  16;  32;32;32;MMVDSkipFlag;0
