BlockStat;19;   0;   0;64;64;Depth;1
BlockStat;19;   0;   0;64;64;QT_Depth;1
BlockStat;19;   0;   0;64;64;BT_Depth;0
BlockStat;19;   0;   0;64;64;MT_Depth;0
BlockStat;19;   0;   0;64;64;ChromaQPAdj;0
BlockStat;19;   0;   0;64;64;QP;29
BlockStat;19;   0;   0;64;64;SplitSeries;1
BlockStat;19;   0;   0;64;64;SkipFlag;0
BlockStat;19;   0;   0;64;64;PredMode;0
BlockStat;19;   0;   0;64;64;MergeFlag;1
BlockStat;19;   0;   0;64;64;MergeIdx;7
BlockStat;19;   0;   0;64;64;MergeType;0
BlockStat;19;   0;   0;64;64;MMVDMergeFlag;1
BlockStat;19;   0;   0;64;64;MMVDMergeIdx;7
BlockStat;19;   0;   0;64;64;MVPIdxL0;255
BlockStat;19;   0;   0;64;64;RefIdxL0;0
BlockStat;19;   0;   0;64;64;MVPIdxL1;255
BlockStat;19;   0;   0;64;64;RefIdxL1;0
BlockStat;19;   0;   0;64;64;MVDL0;   0;   0
BlockStat;19;   0;   0;64;64;MVL0; -74; -10
BlockStat;19;   0;   0;64;64;MVDL1;   0;   0
BlockStat;19;   0;   0;64;64;MVL1;  74;  10
BlockStat;19;   0;   0;16;64;Cbf_Y;2
BlockStat;19;   0;   0;16;64;TransformSkipFlag_Y;0
BlockStat;19;   0;   0;16;64;Cbf_Cb;0
BlockStat;19;   0;   0;16;64;Cbf_Cr;0
BlockStat;19;  16;   0;48;64;Cbf_Y;0
BlockStat;19;  16;   0;48;64;TransformSkipFlag_Y;0
BlockStat;19;  16;   0;48;64;Cbf_Cb;0
BlockStat;19;  16;   0;48;64;Cbf_Cr;0
BlockStat;19;  64;   0;64;16;Depth;2
BlockStat;19;  64;   0;64;16;QT_Depth;1
BlockStat;19;  64;   0;64;16;BT_Depth;2
BlockStat;19;  64;   0;64;16;MT_Depth;1
BlockStat;19;  64;   0;64;16;ChromaQPAdj;0
BlockStat;19;  64;   0;64;16;QP;29
BlockStat;19;  64;   0;64;16;SplitSeries;129
BlockStat;19;  64;   0;64;16;SkipFlag;0
BlockStat;19;  64;   0;64;16;PredMode;0
BlockStat;19;  64;   0;64;16;MergeFlag;1
BlockStat;19;  64;   0;64;16;MergeIdx;4
BlockStat;19;  64;   0;64;16;MergeType;0
BlockStat;19;  64;   0;64;16;MMVDMergeFlag;1
BlockStat;19;  64;   0;64;16;MMVDMergeIdx;4
BlockStat;19;  64;   0;64;16;MVPIdxL0;255
BlockStat;19;  64;   0;64;16;RefIdxL0;0
BlockStat;19;  64;   0;64;16;MVPIdxL1;255
BlockStat;19;  64;   0;64;16;RefIdxL1;0
BlockStat;19;  64;   0;64;16;MVDL0;   0;   0
BlockStat;19;  64;   0;64;16;MVL0; -72; -10
BlockStat;19;  64;   0;64;16;MVDL1;   0;   0
BlockStat;19;  64;   0;64;16;MVL1;  72;  10
BlockStat;19;  64;   0;64; 4;Cbf_Y;2
BlockStat;19;  64;   0;64; 4;TransformSkipFlag_Y;0
BlockStat;19;  64;   0;64; 4;Cbf_Cb;0
BlockStat;19;  64;   0;64; 4;Cbf_Cr;0
BlockStat;19;  64;   4;64;12;Cbf_Y;0
BlockStat;19;  64;   4;64;12;TransformSkipFlag_Y;0
BlockStat;19;  64;   4;64;12;Cbf_Cb;0
BlockStat;19;  64;   4;64;12;Cbf_Cr;0
BlockStat;19;  64;  16;64;32;Depth;2
BlockStat;19;  64;  16;64;32;QT_Depth;1
BlockStat;19;  64;  16;64;32;BT_Depth;1
BlockStat;19;  64;  16;64;32;MT_Depth;1
BlockStat;19;  64;  16;64;32;ChromaQPAdj;0
BlockStat;19;  64;  16;64;32;QP;29
BlockStat;19;  64;  16;64;32;SplitSeries;129
BlockStat;19;  64;  16;64;32;SkipFlag;1
BlockStat;19;  64;  16;64;32;MMVDSkipFlag;0
BlockStat;19;  64;  16;64;32;PredMode;0
BlockStat;19;  64;  16;64;32;MergeIdx;1
BlockStat;19;  64;  16;64;32;MergeType;0
BlockStat;19;  64;  16;64;32;MMVDMergeFlag;0
BlockStat;19;  64;  16;64;32;AffineFlag;1
BlockStat;19;  64;  16;64;32;MVPIdxL0;0
BlockStat;19;  64;  16;64;32;RefIdxL0;0
BlockStat;19;  64;  16;64;32;MVPIdxL1;0
BlockStat;19;  64;  16;64;32;RefIdxL1;0
BlockStat;19;  64;  16;64;32;AffineMVL0; -74; -10; -72; -10; -74; -10
BlockStat;19;  64;  16;64;32;AffineMVL1;  74;  10;  72;  10;  74;  10
BlockStat;19;  64;  48;64;16;Depth;2
BlockStat;19;  64;  48;64;16;QT_Depth;1
BlockStat;19;  64;  48;64;16;BT_Depth;2
BlockStat;19;  64;  48;64;16;MT_Depth;1
BlockStat;19;  64;  48;64;16;ChromaQPAdj;0
BlockStat;19;  64;  48;64;16;QP;29
BlockStat;19;  64;  48;64;16;SplitSeries;129
BlockStat;19;  64;  48;64;16;SkipFlag;1
BlockStat;19;  64;  48;64;16;MMVDSkipFlag;0
BlockStat;19;  64;  48;64;16;PredMode;0
BlockStat;19;  64;  48;64;16;MergeIdx;1
BlockStat;19;  64;  48;64;16;MergeType;0
BlockStat;19;  64;  48;64;16;MMVDMergeFlag;0
BlockStat;19;  64;  48;64;16;AffineFlag;1
BlockStat;19;  64;  48;64;16;MVPIdxL0;0
BlockStat;19;  64;  48;64;16;RefIdxL0;0
BlockStat;19;  64;  48;64;16;MVPIdxL1;0
BlockStat;19;  64;  48;64;16;RefIdxL1;0
BlockStat;19;  64;  48;64;16;AffineMVL0; -74; -10; -72; -10; -74; -10
BlockStat;19;  64;  48;64;16;AffineMVL1;  74;  10;  72;  10;  74;  10
BlockStat;19;   0;  64;32;64;Depth;2
BlockStat;19;   0;  64;32;64;QT_Depth;1
BlockStat;19;   0;  64;32;64;BT_Depth;1
BlockStat;19;   0;  64;32;64;MT_Depth;1
BlockStat;19;   0;  64;32;64;ChromaQPAdj;0
BlockStat;19;   0;  64;32;64;QP;29
BlockStat;19;   0;  64;32;64;SplitSeries;97
BlockStat;19;   0;  64;32;64;SkipFlag;0
BlockStat;19;   0;  64;32;64;PredMode;0
BlockStat;19;   0;  64;32;64;MergeFlag;0
BlockStat;19;   0;  64;32;64;InterDir;3
BlockStat;19;   0;  64;32;64;AffineFlag;1
BlockStat;19;   0;  64;32;64;AffineType;0
BlockStat;19;   0;  64;32;64;MVPIdxL0;0
BlockStat;19;   0;  64;32;64;RefIdxL0;0
BlockStat;19;   0;  64;32;64;MVPIdxL1;0
BlockStat;19;   0;  64;32;64;RefIdxL1;0
BlockStat;19;   0;  64;32;64;AffineMVL0; -73;  -7; -73;  -9; -69;  -7
BlockStat;19;   0;  64;32;64;AffineMVL1;  74;  10;  74;  10;  75;   9
BlockStat;19;   0;  64;32;64;RootCbf;1
BlockStat;19;   0;  64;32;64;Cbf_Y;1
BlockStat;19;   0;  64;32;64;TransformSkipFlag_Y;0
BlockStat;19;   0;  64;32;64;Cbf_Cb;0
BlockStat;19;   0;  64;32;64;Cbf_Cr;0
BlockStat;19;  32;  64;32;32;Depth;3
BlockStat;19;  32;  64;32;32;QT_Depth;1
BlockStat;19;  32;  64;32;32;BT_Depth;2
BlockStat;19;  32;  64;32;32;MT_Depth;2
BlockStat;19;  32;  64;32;32;ChromaQPAdj;0
BlockStat;19;  32;  64;32;32;QP;29
BlockStat;19;  32;  64;32;32;SplitSeries;2145
BlockStat;19;  32;  64;32;32;SkipFlag;1
BlockStat;19;  32;  64;32;32;MMVDSkipFlag;0
BlockStat;19;  32;  64;32;32;PredMode;0
BlockStat;19;  32;  64;32;32;MergeIdx;3
BlockStat;19;  32;  64;32;32;MergeType;0
BlockStat;19;  32;  64;32;32;MMVDMergeFlag;0
BlockStat;19;  32;  64;32;32;AffineFlag;1
BlockStat;19;  32;  64;32;32;MVPIdxL0;0
BlockStat;19;  32;  64;32;32;RefIdxL0;0
BlockStat;19;  32;  64;32;32;MVPIdxL1;0
BlockStat;19;  32;  64;32;32;RefIdxL1;0
BlockStat;19;  32;  64;32;32;AffineMVL0; -74; -10; -74; -10; -71;  -9
BlockStat;19;  32;  64;32;32;AffineMVL1;  74;  10;  74;  10;  74;   9
BlockStat;19;  32;  96;32;32;Depth;3
BlockStat;19;  32;  96;32;32;QT_Depth;1
BlockStat;19;  32;  96;32;32;BT_Depth;2
BlockStat;19;  32;  96;32;32;MT_Depth;2
BlockStat;19;  32;  96;32;32;ChromaQPAdj;0
BlockStat;19;  32;  96;32;32;QP;29
BlockStat;19;  32;  96;32;32;SplitSeries;2145
BlockStat;19;  32;  96;32;32;SkipFlag;1
BlockStat;19;  32;  96;32;32;MMVDSkipFlag;0
BlockStat;19;  32;  96;32;32;PredMode;0
BlockStat;19;  32;  96;32;32;MergeIdx;34
BlockStat;19;  32;  96;32;32;MergeType;0
BlockStat;19;  32;  96;32;32;MMVDMergeFlag;1
BlockStat;19;  32;  96;32;32;MMVDMergeIdx;34
BlockStat;19;  32;  96;32;32;MVPIdxL0;255
BlockStat;19;  32;  96;32;32;RefIdxL0;0
BlockStat;19;  32;  96;32;32;MVPIdxL1;255
BlockStat;19;  32;  96;32;32;RefIdxL1;0
BlockStat;19;  32;  96;32;32;MVDL0;   0;   0
BlockStat;19;  32;  96;32;32;MVL0; -71;  -8
BlockStat;19;  32;  96;32;32;MVDL1;   0;   0
BlockStat;19;  32;  96;32;32;MVL1;  74;   8
BlockStat;19;  64;  64;64;16;Depth;2
BlockStat;19;  64;  64;64;16;QT_Depth;1
BlockStat;19;  64;  64;64;16;BT_Depth;2
BlockStat;19;  64;  64;64;16;MT_Depth;1
BlockStat;19;  64;  64;64;16;ChromaQPAdj;0
BlockStat;19;  64;  64;64;16;QP;29
BlockStat;19;  64;  64;64;16;SplitSeries;129
BlockStat;19;  64;  64;64;16;SkipFlag;1
BlockStat;19;  64;  64;64;16;MMVDSkipFlag;0
BlockStat;19;  64;  64;64;16;PredMode;0
BlockStat;19;  64;  64;64;16;MergeIdx;2
BlockStat;19;  64;  64;64;16;MergeType;0
BlockStat;19;  64;  64;64;16;MMVDMergeFlag;0
BlockStat;19;  64;  64;64;16;AffineFlag;1
BlockStat;19;  64;  64;64;16;MVPIdxL0;0
BlockStat;19;  64;  64;64;16;RefIdxL0;0
BlockStat;19;  64;  64;64;16;MVPIdxL1;0
BlockStat;19;  64;  64;64;16;RefIdxL1;0
BlockStat;19;  64;  64;64;16;AffineMVL0; -74; -10; -72; -10; -74; -10
BlockStat;19;  64;  64;64;16;AffineMVL1;  74;  10;  72;  10;  74;  10
BlockStat;19;  64;  80;64;32;Depth;2
BlockStat;19;  64;  80;64;32;QT_Depth;1
BlockStat;19;  64;  80;64;32;BT_Depth;1
BlockStat;19;  64;  80;64;32;MT_Depth;1
BlockStat;19;  64;  80;64;32;ChromaQPAdj;0
BlockStat;19;  64;  80;64;32;QP;29
BlockStat;19;  64;  80;64;32;SplitSeries;129
BlockStat;19;  64;  80;64;32;SkipFlag;0
BlockStat;19;  64;  80;64;32;PredMode;0
BlockStat;19;  64;  80;64;32;MergeFlag;0
BlockStat;19;  64;  80;64;32;InterDir;3
BlockStat;19;  64;  80;64;32;AffineFlag;0
BlockStat;19;  64;  80;64;32;MVPIdxL0;0
BlockStat;19;  64;  80;64;32;RefIdxL0;0
BlockStat;19;  64;  80;64;32;MVPIdxL1;0
BlockStat;19;  64;  80;64;32;RefIdxL1;0
BlockStat;19;  64;  80;64;32;MVDL0;   0;  -1
BlockStat;19;  64;  80;64;32;MVL0; -71;  -8
BlockStat;19;  64;  80;64;32;MVDL1;   0;   1
BlockStat;19;  64;  80;64;32;MVL1;  74;   9
BlockStat;19;  64;  80;64;32;IMVMode;0
BlockStat;19;  64;  80;64;32;RootCbf;0
BlockStat;19;  64; 112;64;16;Depth;2
BlockStat;19;  64; 112;64;16;QT_Depth;1
BlockStat;19;  64; 112;64;16;BT_Depth;2
BlockStat;19;  64; 112;64;16;MT_Depth;1
BlockStat;19;  64; 112;64;16;ChromaQPAdj;0
BlockStat;19;  64; 112;64;16;QP;29
BlockStat;19;  64; 112;64;16;SplitSeries;129
BlockStat;19;  64; 112;64;16;SkipFlag;1
