BlockStat;28;   0;   0; 8;32;Depth;3
BlockStat;28;   0;   0; 8;32;QT_Depth;2
BlockStat;28;   0;   0; 8;32;BT_Depth;2
BlockStat;28;   0;   0; 8;32;MT_Depth;1
BlockStat;28;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;28;   0;   0; 8;32;QP;44
BlockStat;28;   0;   0; 8;32;SplitSeries;5153
BlockStat;28;   0;   0; 8;32;SkipFlag;0
BlockStat;28;   0;   0; 8;32;PredMode;0
BlockStat;28;   0;   0; 8;32;MergeFlag;0
BlockStat;28;   0;   0; 8;32;InterDir;1
BlockStat;28;   0;   0; 8;32;MVPIdxL0;0
BlockStat;28;   0;   0; 8;32;RefIdxL0;1
BlockStat;28;   0;   0; 8;32;MVDL0;   8;  -4
BlockStat;28;   0;   0; 8;32;MVL0;  24;  12
BlockStat;28;   0;   0; 8;32;IMVMode;1
BlockStat;28;   0;   0; 8;32;RootCbf;0
BlockStat;28;   8;   0;16;32;Depth;3
BlockStat;28;   8;   0;16;32;QT_Depth;2
BlockStat;28;   8;   0;16;32;BT_Depth;1
BlockStat;28;   8;   0;16;32;MT_Depth;1
BlockStat;28;   8;   0;16;32;ChromaQPAdj;0
BlockStat;28;   8;   0;16;32;QP;44
BlockStat;28;   8;   0;16;32;SplitSeries;5153
BlockStat;28;   8;   0;16;32;SkipFlag;1
BlockStat;28;   8;   0;16;32;MMVDSkipFlag;0
BlockStat;28;   8;   0;16;32;PredMode;0
BlockStat;28;   8;   0;16;32;MergeIdx;0
BlockStat;28;   8;   0;16;32;MergeType;1
BlockStat;28;   8;   0;16;32;MMVDMergeFlag;0
BlockStat;28;   8;   0;16;32;AffineFlag;1
BlockStat;28;   8;   0;16;32;MVPIdxL0;255
BlockStat;28;   8;   0;16;32;RefIdxL0;0
BlockStat;28;   8;   0;16;32;MVPIdxL1;255
BlockStat;28;   8;   0;16;32;RefIdxL1;0
BlockStat;28;   8;   0;16;32;AffineMVL0;   7;   4;   7;   4;   6;   4
BlockStat;28;   8;   0;16;32;AffineMVL1;   8;   4;   8;   4;   9;   3
BlockStat;28;  24;   0; 8;32;Depth;3
BlockStat;28;  24;   0; 8;32;QT_Depth;2
BlockStat;28;  24;   0; 8;32;BT_Depth;2
BlockStat;28;  24;   0; 8;32;MT_Depth;1
BlockStat;28;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;28;  24;   0; 8;32;QP;44
BlockStat;28;  24;   0; 8;32;SplitSeries;5153
BlockStat;28;  24;   0; 8;32;SkipFlag;1
BlockStat;28;  24;   0; 8;32;MMVDSkipFlag;0
BlockStat;28;  24;   0; 8;32;PredMode;0
BlockStat;28;  24;   0; 8;32;MergeIdx;0
BlockStat;28;  24;   0; 8;32;MergeType;1
BlockStat;28;  24;   0; 8;32;MMVDMergeFlag;0
BlockStat;28;  24;   0; 8;32;AffineFlag;1
BlockStat;28;  24;   0; 8;32;MVPIdxL0;255
BlockStat;28;  24;   0; 8;32;RefIdxL0;0
BlockStat;28;  24;   0; 8;32;MVPIdxL1;255
BlockStat;28;  24;   0; 8;32;RefIdxL1;0
BlockStat;28;  24;   0; 8;32;AffineMVL0;   7;   4;   7;   4;   6;   4
BlockStat;28;  24;   0; 8;32;AffineMVL1;   8;   4;   8;   4;   9;   3
BlockStat;28;  32;   0; 4;16;Depth;4
BlockStat;28;  32;   0; 4;16;QT_Depth;3
BlockStat;28;  32;   0; 4;16;BT_Depth;2
BlockStat;28;  32;   0; 4;16;MT_Depth;1
BlockStat;28;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;28;  32;   0; 4;16;QP;44
BlockStat;28;  32;   0; 4;16;SplitSeries;164897
BlockStat;28;  32;   0; 4;16;SkipFlag;0
BlockStat;28;  32;   0; 4;16;PredMode;0
BlockStat;28;  32;   0; 4;16;MergeFlag;1
BlockStat;28;  32;   0; 4;16;MergeIdx;0
BlockStat;28;  32;   0; 4;16;MergeType;0
BlockStat;28;  32;   0; 4;16;MMVDMergeFlag;0
BlockStat;28;  32;   0; 4;16;MHIntraFlag;1
BlockStat;28;  32;   0; 4;16;Luma_IntraMode;0
BlockStat;28;  32;   0; 4;16;Chroma_IntraMode;70
BlockStat;28;  32;   0; 4;16;MVPIdxL0;255
BlockStat;28;  32;   0; 4;16;RefIdxL0;0
BlockStat;28;  32;   0; 4;16;MVPIdxL1;255
BlockStat;28;  32;   0; 4;16;RefIdxL1;0
BlockStat;28;  32;   0; 4;16;MVDL0;   0;   0
BlockStat;28;  32;   0; 4;16;MVL0;   7;   4
BlockStat;28;  32;   0; 4;16;MVDL1;   0;   0
BlockStat;28;  32;   0; 4;16;MVL1;   8;   4
BlockStat;28;  32;   0; 4;16;Cbf_Y;1
BlockStat;28;  32;   0; 4;16;TransformSkipFlag_Y;1
BlockStat;28;  32;   0; 4;16;Cbf_Cb;0
BlockStat;28;  32;   0; 4;16;Cbf_Cr;0
BlockStat;28;  36;   0; 8; 8;Depth;5
BlockStat;28;  36;   0; 8; 8;QT_Depth;3
BlockStat;28;  36;   0; 8; 8;BT_Depth;2
BlockStat;28;  36;   0; 8; 8;MT_Depth;2
BlockStat;28;  36;   0; 8; 8;ChromaQPAdj;0
BlockStat;28;  36;   0; 8; 8;QP;44
BlockStat;28;  36;   0; 8; 8;SplitSeries;2262049
BlockStat;28;  36;   0; 8; 8;SkipFlag;0
BlockStat;28;  36;   0; 8; 8;PredMode;0
BlockStat;28;  36;   0; 8; 8;MergeFlag;0
BlockStat;28;  36;   0; 8; 8;InterDir;1
BlockStat;28;  36;   0; 8; 8;MVPIdxL0;1
BlockStat;28;  36;   0; 8; 8;RefIdxL0;0
BlockStat;28;  36;   0; 8; 8;MVDL0;  16;   0
BlockStat;28;  36;   0; 8; 8;MVL0;  16;  16
BlockStat;28;  36;   0; 8; 8;IMVMode;2
BlockStat;28;  36;   0; 8; 8;RootCbf;0
BlockStat;28;  36;   8; 8; 8;Depth;5
BlockStat;28;  36;   8; 8; 8;QT_Depth;3
BlockStat;28;  36;   8; 8; 8;BT_Depth;2
BlockStat;28;  36;   8; 8; 8;MT_Depth;2
BlockStat;28;  36;   8; 8; 8;ChromaQPAdj;0
BlockStat;28;  36;   8; 8; 8;QP;44
BlockStat;28;  36;   8; 8; 8;SplitSeries;2262049
BlockStat;28;  36;   8; 8; 8;SkipFlag;1
BlockStat;28;  36;   8; 8; 8;MMVDSkipFlag;0
