BlockStat;1; 256;   0;128;128;MVL1;   0;   0
BlockStat;1; 384;   0;64;64;Depth;1
BlockStat;1; 384;   0;64;64;QT_Depth;1
BlockStat;1; 384;   0;64;64;BT_Depth;0
BlockStat;1; 384;   0;64;64;MT_Depth;0
BlockStat;1; 384;   0;64;64;ChromaQPAdj;0
BlockStat;1; 384;   0;64;64;QP;29
BlockStat;1; 384;   0;64;64;SplitSeries;1
BlockStat;1; 384;   0;64;64;SkipFlag;1
BlockStat;1; 384;   0;64;64;MMVDSkipFlag;0
BlockStat;1; 384;   0;64;64;PredMode;0
BlockStat;1; 384;   0;64;64;MergeIdx;0
BlockStat;1; 384;   0;64;64;MergeType;0
BlockStat;1; 384;   0;64;64;MMVDMergeFlag;0
BlockStat;1; 384;   0;64;64;AffineFlag;0
BlockStat;1; 384;   0;64;64;MVPIdxL0;255
BlockStat;1; 384;   0;64;64;RefIdxL0;0
BlockStat;1; 384;   0;64;64;MVPIdxL1;255
BlockStat;1; 384;   0;64;64;RefIdxL1;1
BlockStat;1; 384;   0;64;64;MVDL0;   0;   0
BlockStat;1; 384;   0;64;64;MVL0;   0;   0
BlockStat;1; 384;   0;64;64;MVDL1;   0;   0
BlockStat;1; 384;   0;64;64;MVL1;   0;   0
BlockStat;1; 448;   0;64;64;Depth;1
BlockStat;1; 448;   0;64;64;QT_Depth;1
BlockStat;1; 448;   0;64;64;BT_Depth;0
BlockStat;1; 448;   0;64;64;MT_Depth;0
BlockStat;1; 448;   0;64;64;ChromaQPAdj;0
BlockStat;1; 448;   0;64;64;QP;29
BlockStat;1; 448;   0;64;64;SplitSeries;1
BlockStat;1; 448;   0;64;64;SkipFlag;1
BlockStat;1; 448;   0;64;64;MMVDSkipFlag;0
BlockStat;1; 448;   0;64;64;PredMode;0
BlockStat;1; 448;   0;64;64;MergeIdx;0
BlockStat;1; 448;   0;64;64;MergeType;0
BlockStat;1; 448;   0;64;64;MMVDMergeFlag;0
BlockStat;1; 448;   0;64;64;AffineFlag;0
BlockStat;1; 448;   0;64;64;MVPIdxL0;255
BlockStat;1; 448;   0;64;64;RefIdxL0;0
BlockStat;1; 448;   0;64;64;MVPIdxL1;255
BlockStat;1; 448;   0;64;64;RefIdxL1;1
BlockStat;1; 448;   0;64;64;MVDL0;   0;   0
BlockStat;1; 448;   0;64;64;MVL0;   0;   0
BlockStat;1; 448;   0;64;64;MVDL1;   0;   0
BlockStat;1; 448;   0;64;64;MVL1;   0;   0
BlockStat;1; 384;  64;64;64;Depth;1
BlockStat;1; 384;  64;64;64;QT_Depth;1
BlockStat;1; 384;  64;64;64;BT_Depth;0
BlockStat;1; 384;  64;64;64;MT_Depth;0
BlockStat;1; 384;  64;64;64;ChromaQPAdj;0
BlockStat;1; 384;  64;64;64;QP;29
BlockStat;1; 384;  64;64;64;SplitSeries;1
BlockStat;1; 384;  64;64;64;SkipFlag;1
BlockStat;1; 384;  64;64;64;MMVDSkipFlag;0
BlockStat;1; 384;  64;64;64;PredMode;0
BlockStat;1; 384;  64;64;64;MergeIdx;1
BlockStat;1; 384;  64;64;64;MergeType;0
BlockStat;1; 384;  64;64;64;MMVDMergeFlag;0
BlockStat;1; 384;  64;64;64;AffineFlag;0
BlockStat;1; 384;  64;64;64;MVPIdxL1;255
BlockStat;1; 384;  64;64;64;RefIdxL1;0
BlockStat: POC 1 @( 384,  64) [64x64] TrianglePartitioning={   0,  64,  64,   0}
BlockStat: POC 1 @[(384, 64)--(448, 64)--(384, 128)--] TriangleMVL1={   0,   0}
BlockStat: POC 1 @[(448, 64)--(384, 128)--(448, 128)--] TriangleMVL1={   0,   0}
BlockStat;1; 448;  64;16;64;Depth;2
BlockStat;1; 448;  64;16;64;QT_Depth;1
BlockStat;1; 448;  64;16;64;BT_Depth;2
BlockStat;1; 448;  64;16;64;MT_Depth;1
BlockStat;1; 448;  64;16;64;ChromaQPAdj;0
BlockStat;1; 448;  64;16;64;QP;29
BlockStat;1; 448;  64;16;64;SplitSeries;161
BlockStat;1; 448;  64;16;64;SkipFlag;1
BlockStat;1; 448;  64;16;64;MMVDSkipFlag;0
BlockStat;1; 448;  64;16;64;PredMode;0
BlockStat;1; 448;  64;16;64;MergeIdx;1
BlockStat;1; 448;  64;16;64;MergeType;0
BlockStat;1; 448;  64;16;64;MMVDMergeFlag;0
BlockStat;1; 448;  64;16;64;AffineFlag;0
BlockStat;1; 448;  64;16;64;MVPIdxL0;255
BlockStat;1; 448;  64;16;64;RefIdxL0;0
BlockStat;1; 448;  64;16;64;MVPIdxL1;255
BlockStat;1; 448;  64;16;64;RefIdxL1;1
BlockStat;1; 448;  64;16;64;MVDL0;   0;   0
BlockStat;1; 448;  64;16;64;MVL0;   0;   0
BlockStat;1; 448;  64;16;64;MVDL1;   0;   0
BlockStat;1; 448;  64;16;64;MVL1;   0;   0
BlockStat;1; 464;  64;32;64;Depth;2
BlockStat;1; 464;  64;32;64;QT_Depth;1
BlockStat;1; 464;  64;32;64;BT_Depth;1
BlockStat;1; 464;  64;32;64;MT_Depth;1
BlockStat;1; 464;  64;32;64;ChromaQPAdj;0
BlockStat;1; 464;  64;32;64;QP;29
BlockStat;1; 464;  64;32;64;SplitSeries;161
BlockStat;1; 464;  64;32;64;SkipFlag;1
BlockStat;1; 464;  64;32;64;MMVDSkipFlag;0
BlockStat;1; 464;  64;32;64;PredMode;0
BlockStat;1; 464;  64;32;64;MergeIdx;0
BlockStat;1; 464;  64;32;64;MergeType;0
BlockStat;1; 464;  64;32;64;MMVDMergeFlag;0
BlockStat;1; 464;  64;32;64;AffineFlag;0
BlockStat;1; 464;  64;32;64;MVPIdxL0;255
BlockStat;1; 464;  64;32;64;RefIdxL0;0
BlockStat;1; 464;  64;32;64;MVPIdxL1;255
BlockStat;1; 464;  64;32;64;RefIdxL1;1
BlockStat;1; 464;  64;32;64;MVDL0;   0;   0
BlockStat;1; 464;  64;32;64;MVL0;   0;   0
BlockStat;1; 464;  64;32;64;MVDL1;   0;   0
BlockStat;1; 464;  64;32;64;MVL1;   0;   0
BlockStat;1; 496;  64;16;64;Depth;2
BlockStat;1; 496;  64;16;64;QT_Depth;1
BlockStat;1; 496;  64;16;64;BT_Depth;2
BlockStat;1; 496;  64;16;64;MT_Depth;1
BlockStat;1; 496;  64;16;64;ChromaQPAdj;0
BlockStat;1; 496;  64;16;64;QP;29
BlockStat;1; 496;  64;16;64;SplitSeries;161
BlockStat;1; 496;  64;16;64;SkipFlag;1
BlockStat;1; 496;  64;16;64;MMVDSkipFlag;0
BlockStat;1; 496;  64;16;64;PredMode;0
BlockStat;1; 496;  64;16;64;MergeIdx;1
BlockStat;1; 496;  64;16;64;MergeType;0
BlockStat;1; 496;  64;16;64;MMVDMergeFlag;0
BlockStat;1; 496;  64;16;64;AffineFlag;0
BlockStat;1; 496;  64;16;64;MVPIdxL0;255
BlockStat;1; 496;  64;16;64;RefIdxL0;0
BlockStat;1; 496;  64;16;64;MVPIdxL1;255
BlockStat;1; 496;  64;16;64;RefIdxL1;0
BlockStat;1; 496;  64;16;64;MVDL0;   0;   0
BlockStat;1; 496;  64;16;64;MVL0;  -1;  -1
BlockStat;1; 496;  64;16;64;MVDL1;   0;   0
BlockStat;1; 496;  64;16;64;MVL1;   1;   1
BlockStat;1; 512;   0;128;64;Depth;1
BlockStat;1; 512;   0;128;64;QT_Depth;0
BlockStat;1; 512;   0;128;64;BT_Depth;1
BlockStat;1; 512;   0;128;64;MT_Depth;1
BlockStat;1; 512;   0;128;64;ChromaQPAdj;0
BlockStat;1; 512;   0;128;64;QP;29
BlockStat;1; 512;   0;128;64;SplitSeries;2
BlockStat;1; 512;   0;128;64;SkipFlag;1
BlockStat;1; 512;   0;128;64;MMVDSkipFlag;0
BlockStat;1; 512;   0;128;64;PredMode;0
BlockStat;1; 512;   0;128;64;MergeIdx;0
BlockStat;1; 512;   0;128;64;MergeType;0
BlockStat;1; 512;   0;128;64;MMVDMergeFlag;0
BlockStat;1; 512;   0;128;64;AffineFlag;0
BlockStat;1; 512;   0;128;64;MVPIdxL0;255
BlockStat;1; 512;   0;128;64;RefIdxL0;0
BlockStat;1; 512;   0;128;64;MVPIdxL1;255
BlockStat;1; 512;   0;128;64;RefIdxL1;1
BlockStat;1; 512;   0;128;64;MVDL0;   0;   0
BlockStat;1; 512;   0;128;64;MVL0;   0;   0
BlockStat;1; 512;   0;128;64;MVDL1;   0;   0
BlockStat;1; 512;   0;128;64;MVL1;   0;   0
BlockStat;1; 512;  64;128;64;Depth;1
BlockStat;1; 512;  64;128;64;QT_Depth;0
BlockStat;1; 512;  64;128;64;BT_Depth;1
BlockStat;1; 512;  64;128;64;MT_Depth;1
BlockStat;1; 512;  64;128;64;ChromaQPAdj;0
BlockStat;1; 512;  64;128;64;QP;29
BlockStat;1; 512;  64;128;64;SplitSeries;2
BlockStat;1; 512;  64;128;64;SkipFlag;1
BlockStat;1; 512;  64;128;64;MMVDSkipFlag;0
BlockStat;1; 512;  64;128;64;PredMode;0
BlockStat;1; 512;  64;128;64;MergeIdx;3
BlockStat;1; 512;  64;128;64;MergeType;0
BlockStat;1; 512;  64;128;64;MMVDMergeFlag;0
BlockStat;1; 512;  64;128;64;AffineFlag;0
BlockStat;1; 512;  64;128;64;MVPIdxL0;255
BlockStat;1; 512;  64;128;64;RefIdxL0;0
BlockStat;1; 512;  64;128;64;MVPIdxL1;255
BlockStat;1; 512;  64;128;64;RefIdxL1;0
BlockStat;1; 512;  64;128;64;MVDL0;   0;   0
BlockStat;1; 512;  64;128;64;MVL0;   0;   0
BlockStat;1; 512;  64;128;64;MVDL1;   0;   0
BlockStat;1; 512;  64;128;64;MVL1;   0;   0
BlockStat;1; 640;   0;128;128;Depth;0
BlockStat;1; 640;   0;128;128;QT_Depth;0
BlockStat;1; 640;   0;128;128;BT_Depth;0
BlockStat;1; 640;   0;128;128;MT_Depth;0
BlockStat;1; 640;   0;128;128;ChromaQPAdj;0
BlockStat;1; 640;   0;128;128;QP;29
BlockStat;1; 640;   0;128;128;SplitSeries;0
BlockStat;1; 640;   0;128;128;SkipFlag;1
BlockStat;1; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;1; 640;   0;128;128;PredMode;0
BlockStat;1; 640;   0;128;128;MergeIdx;2
BlockStat;1; 640;   0;128;128;MergeType;0
BlockStat;1; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;1; 640;   0;128;128;AffineFlag;0
BlockStat;1; 640;   0;128;128;MVPIdxL0;255
BlockStat;1; 640;   0;128;128;RefIdxL0;0
BlockStat;1; 640;   0;128;128;MVPIdxL1;255
BlockStat;1; 640;   0;128;128;RefIdxL1;1
BlockStat;1; 640;   0;128;128;MVDL0;   0;   0
BlockStat;1; 640;   0;128;128;MVL0;   0;   0
BlockStat;1; 640;   0;128;128;MVDL1;   0;   0
BlockStat;1; 640;   0;128;128;MVL1;   0;   0
BlockStat;1; 768;   0;64;32;Depth;2
BlockStat;1; 768;   0;64;32;QT_Depth;1
BlockStat;1; 768;   0;64;32;BT_Depth;1
BlockStat;1; 768;   0;64;32;MT_Depth;1
BlockStat;1; 768;   0;64;32;ChromaQPAdj;0
BlockStat;1; 768;   0;64;32;QP;29
BlockStat;1; 768;   0;64;32;SplitSeries;65
BlockStat;1; 768;   0;64;32;SkipFlag;1
BlockStat;1; 768;   0;64;32;MMVDSkipFlag;0
BlockStat;1; 768;   0;64;32;PredMode;0
BlockStat;1; 768;   0;64;32;MergeIdx;0
BlockStat;1; 768;   0;64;32;MergeType;0
BlockStat;1; 768;   0;64;32;MMVDMergeFlag;0
BlockStat;1; 768;   0;64;32;AffineFlag;0
BlockStat;1; 768;   0;64;32;MVPIdxL0;255
BlockStat;1; 768;   0;64;32;RefIdxL0;0
BlockStat;1; 768;   0;64;32;MVPIdxL1;255
BlockStat;1; 768;   0;64;32;RefIdxL1;1
BlockStat;1; 768;   0;64;32;MVDL0;   0;   0
BlockStat;1; 768;   0;64;32;MVL0;   0;   0
BlockStat;1; 768;   0;64;32;MVDL1;   0;   0
BlockStat;1; 768;   0;64;32;MVL1;   0;   0
BlockStat;1; 768;  32; 8;32;Depth;4
BlockStat;1; 768;  32; 8;32;QT_Depth;1
BlockStat;1; 768;  32; 8;32;BT_Depth;4
BlockStat;1; 768;  32; 8;32;MT_Depth;3
BlockStat;1; 768;  32; 8;32;ChromaQPAdj;0
BlockStat;1; 768;  32; 8;32;QP;29
BlockStat;1; 768;  32; 8;32;SplitSeries;166977
BlockStat;1; 768;  32; 8;32;SkipFlag;1
BlockStat;1; 768;  32; 8;32;MMVDSkipFlag;0
BlockStat;1; 768;  32; 8;32;PredMode;0
BlockStat;1; 768;  32; 8;32;MergeIdx;0
BlockStat;1; 768;  32; 8;32;MergeType;0
BlockStat;1; 768;  32; 8;32;MMVDMergeFlag;0
BlockStat;1; 768;  32; 8;32;AffineFlag;0
BlockStat;1; 768;  32; 8;32;MVPIdxL0;255
BlockStat;1; 768;  32; 8;32;RefIdxL0;0
BlockStat;1; 768;  32; 8;32;MVPIdxL1;255
BlockStat;1; 768;  32; 8;32;RefIdxL1;1
BlockStat;1; 768;  32; 8;32;MVDL0;   0;   0
BlockStat;1; 768;  32; 8;32;MVL0;   0;   0
BlockStat;1; 768;  32; 8;32;MVDL1;   0;   0
BlockStat;1; 768;  32; 8;32;MVL1;   0;   0
BlockStat;1; 776;  32;16;32;Depth;4
BlockStat;1; 776;  32;16;32;QT_Depth;1
BlockStat;1; 776;  32;16;32;BT_Depth;3
BlockStat;1; 776;  32;16;32;MT_Depth;3
BlockStat;1; 776;  32;16;32;ChromaQPAdj;0
BlockStat;1; 776;  32;16;32;QP;29
BlockStat;1; 776;  32;16;32;SplitSeries;166977
BlockStat;1; 776;  32;16;32;SkipFlag;1
BlockStat;1; 776;  32;16;32;MMVDSkipFlag;0
BlockStat;1; 776;  32;16;32;PredMode;0
BlockStat;1; 776;  32;16;32;MergeIdx;2
BlockStat;1; 776;  32;16;32;MergeType;0
BlockStat;1; 776;  32;16;32;MMVDMergeFlag;0
BlockStat;1; 776;  32;16;32;AffineFlag;0
BlockStat;1; 776;  32;16;32;MVPIdxL0;255
BlockStat;1; 776;  32;16;32;RefIdxL0;0
BlockStat;1; 776;  32;16;32;MVPIdxL1;255
BlockStat;1; 776;  32;16;32;RefIdxL1;0
BlockStat;1; 776;  32;16;32;MVDL0;   0;   0
BlockStat;1; 776;  32;16;32;MVL0;   0;   0
BlockStat;1; 776;  32;16;32;MVDL1;   0;   0
BlockStat;1; 776;  32;16;32;MVL1;   0;   0
BlockStat;1; 792;  32; 8;32;Depth;4
BlockStat;1; 792;  32; 8;32;QT_Depth;1
BlockStat;1; 792;  32; 8;32;BT_Depth;4
BlockStat;1; 792;  32; 8;32;MT_Depth;3
BlockStat;1; 792;  32; 8;32;ChromaQPAdj;0
BlockStat;1; 792;  32; 8;32;QP;29
BlockStat;1; 792;  32; 8;32;SplitSeries;166977
BlockStat;1; 792;  32; 8;32;SkipFlag;0
BlockStat;1; 792;  32; 8;32;PredMode;0
BlockStat;1; 792;  32; 8;32;MergeFlag;1
BlockStat;1; 792;  32; 8;32;MergeIdx;0
BlockStat;1; 792;  32; 8;32;MergeType;0
BlockStat;1; 792;  32; 8;32;MMVDMergeFlag;0
BlockStat;1; 792;  32; 8;32;AffineFlag;0
BlockStat;1; 792;  32; 8;32;MHIntraFlag;0
BlockStat;1; 792;  32; 8;32;MVPIdxL0;255
BlockStat;1; 792;  32; 8;32;RefIdxL0;0
BlockStat;1; 792;  32; 8;32;MVPIdxL1;255
BlockStat;1; 792;  32; 8;32;RefIdxL1;0
BlockStat;1; 792;  32; 8;32;MVDL0;   0;   0
BlockStat;1; 792;  32; 8;32;MVL0;   0;   0
BlockStat;1; 792;  32; 8;32;MVDL1;   0;   0
BlockStat;1; 792;  32; 8;32;MVL1;   0;   0
BlockStat;1; 792;  32; 8;32;Cbf_Y;1
BlockStat;1; 792;  32; 8;32;TransformSkipFlag_Y;1
BlockStat;1; 792;  32; 8;32;Cbf_Cb;0
BlockStat;1; 792;  32; 8;32;Cbf_Cr;0
BlockStat;1; 800;  32;32;32;Depth;3
BlockStat;1; 800;  32;32;32;QT_Depth;1
BlockStat;1; 800;  32;32;32;BT_Depth;2
BlockStat;1; 800;  32;32;32;MT_Depth;2
BlockStat;1; 800;  32;32;32;ChromaQPAdj;0
BlockStat;1; 800;  32;32;32;QP;29
BlockStat;1; 800;  32;32;32;SplitSeries;3137
BlockStat;1; 800;  32;32;32;SkipFlag;1
BlockStat;1; 800;  32;32;32;MMVDSkipFlag;0
BlockStat;1; 800;  32;32;32;PredMode;0
BlockStat;1; 800;  32;32;32;MergeIdx;0
BlockStat;1; 800;  32;32;32;MergeType;0
BlockStat;1; 800;  32;32;32;MMVDMergeFlag;0
BlockStat;1; 800;  32;32;32;AffineFlag;0
BlockStat;1; 800;  32;32;32;MVPIdxL0;255
BlockStat;1; 800;  32;32;32;RefIdxL0;0
BlockStat;1; 800;  32;32;32;MVPIdxL1;255
BlockStat;1; 800;  32;32;32;RefIdxL1;0
BlockStat;1; 800;  32;32;32;MVDL0;   0;   0
BlockStat;1; 800;  32;32;32;MVL0;   0;   0
BlockStat;1; 800;  32;32;32;MVDL1;   0;   0
BlockStat;1; 800;  32;32;32;MVL1;   0;   0
BlockStat;1; 768;  64;64;64;Depth;1
BlockStat;1; 768;  64;64;64;QT_Depth;1
BlockStat;1; 768;  64;64;64;BT_Depth;0
BlockStat;1; 768;  64;64;64;MT_Depth;0
BlockStat;1; 768;  64;64;64;ChromaQPAdj;0
BlockStat;1; 768;  64;64;64;QP;29
BlockStat;1; 768;  64;64;64;SplitSeries;1
BlockStat;1; 768;  64;64;64;SkipFlag;1
BlockStat;1; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;1; 768;  64;64;64;PredMode;0
BlockStat;1; 768;  64;64;64;MergeIdx;1
BlockStat;1; 768;  64;64;64;MergeType;0
BlockStat;1; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;1; 768;  64;64;64;AffineFlag;0
BlockStat;1; 768;  64;64;64;MVPIdxL0;255
BlockStat;1; 768;  64;64;64;RefIdxL0;0
BlockStat;1; 768;  64;64;64;MVPIdxL1;255
BlockStat;1; 768;  64;64;64;RefIdxL1;0
BlockStat;1; 768;  64;64;64;MVDL0;   0;   0
BlockStat;1; 768;  64;64;64;MVL0;   0;   0
BlockStat;1; 768;  64;64;64;MVDL1;   0;   0
BlockStat;1; 768;  64;64;64;MVL1;   0;   0
BlockStat;1;   0; 128;64;64;Depth;1
BlockStat;1;   0; 128;64;64;QT_Depth;1
BlockStat;1;   0; 128;64;64;BT_Depth;0
BlockStat;1;   0; 128;64;64;MT_Depth;0
BlockStat;1;   0; 128;64;64;ChromaQPAdj;0
BlockStat;1;   0; 128;64;64;QP;29
BlockStat;1;   0; 128;64;64;SplitSeries;1
BlockStat;1;   0; 128;64;64;SkipFlag;1
BlockStat;1;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;1;   0; 128;64;64;PredMode;0
BlockStat;1;   0; 128;64;64;MergeIdx;0
BlockStat;1;   0; 128;64;64;MergeType;0
BlockStat;1;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;1;   0; 128;64;64;AffineFlag;0
BlockStat;1;   0; 128;64;64;MVPIdxL0;255
BlockStat;1;   0; 128;64;64;RefIdxL0;0
BlockStat;1;   0; 128;64;64;MVPIdxL1;255
BlockStat;1;   0; 128;64;64;RefIdxL1;0
BlockStat;1;   0; 128;64;64;MVDL0;   0;   0
BlockStat;1;   0; 128;64;64;MVL0;   0;   0
BlockStat;1;   0; 128;64;64;MVDL1;   0;   0
BlockStat;1;   0; 128;64;64;MVL1;   0;   0
BlockStat;1;  64; 128;64;64;Depth;1
BlockStat;1;  64; 128;64;64;QT_Depth;1
BlockStat;1;  64; 128;64;64;BT_Depth;0
BlockStat;1;  64; 128;64;64;MT_Depth;0
BlockStat;1;  64; 128;64;64;ChromaQPAdj;0
BlockStat;1;  64; 128;64;64;QP;29
BlockStat;1;  64; 128;64;64;SplitSeries;1
BlockStat;1;  64; 128;64;64;SkipFlag;1
BlockStat;1;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;1;  64; 128;64;64;PredMode;0
BlockStat;1;  64; 128;64;64;MergeIdx;4
BlockStat;1;  64; 128;64;64;MergeType;0
BlockStat;1;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;1;  64; 128;64;64;AffineFlag;0
BlockStat;1;  64; 128;64;64;MVPIdxL0;255
BlockStat;1;  64; 128;64;64;RefIdxL0;1
BlockStat;1;  64; 128;64;64;MVPIdxL1;255
BlockStat;1;  64; 128;64;64;RefIdxL1;1
BlockStat;1;  64; 128;64;64;MVDL0;   0;   0
BlockStat;1;  64; 128;64;64;MVL0;   0;   0
BlockStat;1;  64; 128;64;64;MVDL1;   0;   0
BlockStat;1;  64; 128;64;64;MVL1;   0;   0
BlockStat;1;   0; 192;64;64;Depth;1
BlockStat;1;   0; 192;64;64;QT_Depth;1
BlockStat;1;   0; 192;64;64;BT_Depth;0
BlockStat;1;   0; 192;64;64;MT_Depth;0
BlockStat;1;   0; 192;64;64;ChromaQPAdj;0
BlockStat;1;   0; 192;64;64;QP;29
BlockStat;1;   0; 192;64;64;SplitSeries;1
BlockStat;1;   0; 192;64;64;SkipFlag;1
BlockStat;1;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;1;   0; 192;64;64;PredMode;0
BlockStat;1;   0; 192;64;64;MergeIdx;0
BlockStat;1;   0; 192;64;64;MergeType;0
BlockStat;1;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;1;   0; 192;64;64;AffineFlag;0
BlockStat;1;   0; 192;64;64;MVPIdxL0;255
BlockStat;1;   0; 192;64;64;RefIdxL0;0
BlockStat;1;   0; 192;64;64;MVPIdxL1;255
BlockStat;1;   0; 192;64;64;RefIdxL1;0
BlockStat;1;   0; 192;64;64;MVDL0;   0;   0
BlockStat;1;   0; 192;64;64;MVL0;   0;   0
BlockStat;1;   0; 192;64;64;MVDL1;   0;   0
BlockStat;1;   0; 192;64;64;MVL1;   0;   0
BlockStat;1;  64; 192;32;16;Depth;3
BlockStat;1;  64; 192;32;16;QT_Depth;2
BlockStat;1;  64; 192;32;16;BT_Depth;1
BlockStat;1;  64; 192;32;16;MT_Depth;1
BlockStat;1;  64; 192;32;16;ChromaQPAdj;0
BlockStat;1;  64; 192;32;16;QP;29
BlockStat;1;  64; 192;32;16;SplitSeries;2081
BlockStat;1;  64; 192;32;16;SkipFlag;1
