BlockStat;12;   0;   0;64;64;Depth;1
BlockStat;12;   0;   0;64;64;QT_Depth;1
BlockStat;12;   0;   0;64;64;BT_Depth;0
BlockStat;12;   0;   0;64;64;MT_Depth;0
BlockStat;12;   0;   0;64;64;ChromaQPAdj;0
BlockStat;12;   0;   0;64;64;QP;32
BlockStat;12;   0;   0;64;64;SplitSeries;1
BlockStat;12;   0;   0;64;64;SkipFlag;0
BlockStat;12;   0;   0;64;64;PredMode;0
BlockStat;12;   0;   0;64;64;MergeFlag;0
BlockStat;12;   0;   0;64;64;InterDir;3
BlockStat;12;   0;   0;64;64;AffineFlag;0
BlockStat;12;   0;   0;64;64;MVPIdxL0;0
BlockStat;12;   0;   0;64;64;RefIdxL0;0
BlockStat;12;   0;   0;64;64;MVPIdxL1;0
BlockStat;12;   0;   0;64;64;RefIdxL1;0
BlockStat;12;   0;   0;64;64;MVDL0;   0;   0
BlockStat;12;   0;   0;64;64;MVL0;   0;   0
BlockStat;12;   0;   0;64;64;MVDL1;   1;   1
BlockStat;12;   0;   0;64;64;MVL1;   1;   1
BlockStat;12;   0;   0;64;64;IMVMode;0
BlockStat;12;   0;   0;64;64;RootCbf;1
BlockStat;12;   0;   0;64;64;Cbf_Y;1
BlockStat;12;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;64;64;Cbf_Cb;0
BlockStat;12;   0;   0;64;64;Cbf_Cr;0
BlockStat;12;  64;   0;32;32;Depth;2
BlockStat;12;  64;   0;32;32;QT_Depth;2
BlockStat;12;  64;   0;32;32;BT_Depth;0
BlockStat;12;  64;   0;32;32;MT_Depth;0
BlockStat;12;  64;   0;32;32;ChromaQPAdj;0
BlockStat;12;  64;   0;32;32;QP;32
BlockStat;12;  64;   0;32;32;SplitSeries;33
BlockStat;12;  64;   0;32;32;SkipFlag;1
BlockStat;12;  64;   0;32;32;MMVDSkipFlag;0
BlockStat;12;  64;   0;32;32;PredMode;0
BlockStat;12;  64;   0;32;32;MergeIdx;0
BlockStat;12;  64;   0;32;32;MergeType;0
BlockStat;12;  64;   0;32;32;MMVDMergeFlag;0
BlockStat;12;  64;   0;32;32;AffineFlag;0
BlockStat;12;  64;   0;32;32;MVPIdxL0;255
BlockStat;12;  64;   0;32;32;RefIdxL0;0
BlockStat;12;  64;   0;32;32;MVPIdxL1;255
BlockStat;12;  64;   0;32;32;RefIdxL1;0
BlockStat;12;  64;   0;32;32;MVDL0;   0;   0
BlockStat;12;  64;   0;32;32;MVL0;   0;   0
BlockStat;12;  64;   0;32;32;MVDL1;   0;   0
BlockStat;12;  64;   0;32;32;MVL1;   1;   1
BlockStat;12;  96;   0;32;32;Depth;2
BlockStat;12;  96;   0;32;32;QT_Depth;2
BlockStat;12;  96;   0;32;32;BT_Depth;0
BlockStat;12;  96;   0;32;32;MT_Depth;0
BlockStat;12;  96;   0;32;32;ChromaQPAdj;0
BlockStat;12;  96;   0;32;32;QP;32
BlockStat;12;  96;   0;32;32;SplitSeries;33
BlockStat;12;  96;   0;32;32;SkipFlag;1
BlockStat;12;  96;   0;32;32;MMVDSkipFlag;0
BlockStat;12;  96;   0;32;32;PredMode;0
BlockStat;12;  96;   0;32;32;MergeIdx;4
BlockStat;12;  96;   0;32;32;MergeType;0
BlockStat;12;  96;   0;32;32;MMVDMergeFlag;0
BlockStat;12;  96;   0;32;32;AffineFlag;0
BlockStat;12;  96;   0;32;32;MVPIdxL0;255
BlockStat;12;  96;   0;32;32;RefIdxL0;1
BlockStat;12;  96;   0;32;32;MVPIdxL1;255
BlockStat;12;  96;   0;32;32;RefIdxL1;1
BlockStat;12;  96;   0;32;32;MVDL0;   0;   0
BlockStat;12;  96;   0;32;32;MVL0;   0;   0
BlockStat;12;  96;   0;32;32;MVDL1;   0;   0
BlockStat;12;  96;   0;32;32;MVL1;   0;   0
BlockStat;12;  64;  32;32;32;Depth;2
BlockStat;12;  64;  32;32;32;QT_Depth;2
BlockStat;12;  64;  32;32;32;BT_Depth;0
BlockStat;12;  64;  32;32;32;MT_Depth;0
BlockStat;12;  64;  32;32;32;ChromaQPAdj;0
BlockStat;12;  64;  32;32;32;QP;32
BlockStat;12;  64;  32;32;32;SplitSeries;33
BlockStat;12;  64;  32;32;32;SkipFlag;1
BlockStat;12;  64;  32;32;32;MMVDSkipFlag;0
BlockStat;12;  64;  32;32;32;PredMode;0
BlockStat;12;  64;  32;32;32;MergeIdx;1
BlockStat;12;  64;  32;32;32;MergeType;0
BlockStat;12;  64;  32;32;32;MMVDMergeFlag;0
BlockStat;12;  64;  32;32;32;AffineFlag;0
BlockStat;12;  64;  32;32;32;MVPIdxL1;255
BlockStat;12;  64;  32;32;32;RefIdxL1;1
BlockStat: POC 12 @(  64,  32) [32x32] TrianglePartitioning={   0,  32,  32,   0}
BlockStat: POC 12 @[(64, 32)--(96, 32)--(64, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 12 @[(96, 32)--(64, 64)--(96, 64)--] TriangleMVL1={   0,   0}
BlockStat;12;  96;  32; 8;32;Depth;3
BlockStat;12;  96;  32; 8;32;QT_Depth;2
BlockStat;12;  96;  32; 8;32;BT_Depth;2
BlockStat;12;  96;  32; 8;32;MT_Depth;1
BlockStat;12;  96;  32; 8;32;ChromaQPAdj;0
BlockStat;12;  96;  32; 8;32;QP;32
BlockStat;12;  96;  32; 8;32;SplitSeries;5153
BlockStat;12;  96;  32; 8;32;SkipFlag;1
BlockStat;12;  96;  32; 8;32;MMVDSkipFlag;0
BlockStat;12;  96;  32; 8;32;PredMode;0
BlockStat;12;  96;  32; 8;32;MergeIdx;0
BlockStat;12;  96;  32; 8;32;MergeType;0
BlockStat;12;  96;  32; 8;32;MMVDMergeFlag;0
BlockStat;12;  96;  32; 8;32;AffineFlag;0
BlockStat;12;  96;  32; 8;32;MVPIdxL1;255
BlockStat;12;  96;  32; 8;32;RefIdxL1;1
BlockStat;12;  96;  32; 8;32;MVDL1;   0;   0
BlockStat;12;  96;  32; 8;32;MVL1;   0;   0
BlockStat;12; 104;  32;16;16;Depth;4
BlockStat;12; 104;  32;16;16;QT_Depth;2
BlockStat;12; 104;  32;16;16;BT_Depth;2
BlockStat;12; 104;  32;16;16;MT_Depth;2
BlockStat;12; 104;  32;16;16;ChromaQPAdj;0
