BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;40
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;1
BlockStat;6;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeIdx;0
BlockStat;6;   0;   0;64;64;MergeType;1
BlockStat;6;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;6;   0;   0;64;64;AffineFlag;1
BlockStat;6;   0;   0;64;64;MVPIdxL0;255
BlockStat;6;   0;   0;64;64;RefIdxL0;0
BlockStat;6;   0;   0;64;64;MVPIdxL1;255
BlockStat;6;   0;   0;64;64;RefIdxL1;0
BlockStat;6;   0;   0;64;64;AffineMVL0;   1;   0;   1;   0;   1;   0
BlockStat;6;   0;   0;64;64;AffineMVL1;  -1;   1;  -1;   1;  -1;   1
BlockStat;6;  64;   0;64;64;Depth;1
BlockStat;6;  64;   0;64;64;QT_Depth;1
BlockStat;6;  64;   0;64;64;BT_Depth;0
BlockStat;6;  64;   0;64;64;MT_Depth;0
BlockStat;6;  64;   0;64;64;ChromaQPAdj;0
BlockStat;6;  64;   0;64;64;QP;40
BlockStat;6;  64;   0;64;64;SplitSeries;1
BlockStat;6;  64;   0;64;64;SkipFlag;0
BlockStat;6;  64;   0;64;64;PredMode;0
BlockStat;6;  64;   0;64;64;MergeFlag;0
BlockStat;6;  64;   0;64;64;InterDir;1
BlockStat;6;  64;   0;64;64;AffineFlag;1
BlockStat;6;  64;   0;64;64;AffineType;0
BlockStat;6;  64;   0;64;64;MVPIdxL0;0
BlockStat;6;  64;   0;64;64;RefIdxL0;1
BlockStat;6;  64;   0;64;64;AffineMVL0;   1;   1;   0;   1;   1;   1
BlockStat;6;  64;   0;64;64;RootCbf;0
BlockStat;6;   0;  64;64;64;Depth;1
BlockStat;6;   0;  64;64;64;QT_Depth;1
BlockStat;6;   0;  64;64;64;BT_Depth;0
BlockStat;6;   0;  64;64;64;MT_Depth;0
BlockStat;6;   0;  64;64;64;ChromaQPAdj;0
BlockStat;6;   0;  64;64;64;QP;40
BlockStat;6;   0;  64;64;64;SplitSeries;1
BlockStat;6;   0;  64;64;64;SkipFlag;1
BlockStat;6;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;6;   0;  64;64;64;PredMode;0
BlockStat;6;   0;  64;64;64;MergeIdx;1
BlockStat;6;   0;  64;64;64;MergeType;0
BlockStat;6;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;6;   0;  64;64;64;AffineFlag;1
BlockStat;6;   0;  64;64;64;MVPIdxL0;0
BlockStat;6;   0;  64;64;64;RefIdxL0;1
BlockStat;6;   0;  64;64;64;AffineMVL0;   1;   1;   1;   1;   1;   1
BlockStat;6;  64;  64;64;16;Depth;2
BlockStat;6;  64;  64;64;16;QT_Depth;1
BlockStat;6;  64;  64;64;16;BT_Depth;2
BlockStat;6;  64;  64;64;16;MT_Depth;1
BlockStat;6;  64;  64;64;16;ChromaQPAdj;0
BlockStat;6;  64;  64;64;16;QP;40
BlockStat;6;  64;  64;64;16;SplitSeries;129
BlockStat;6;  64;  64;64;16;SkipFlag;1
BlockStat;6;  64;  64;64;16;MMVDSkipFlag;0
BlockStat;6;  64;  64;64;16;PredMode;0
BlockStat;6;  64;  64;64;16;MergeIdx;0
BlockStat;6;  64;  64;64;16;MergeType;0
BlockStat;6;  64;  64;64;16;MMVDMergeFlag;0
BlockStat;6;  64;  64;64;16;AffineFlag;0
BlockStat;6;  64;  64;64;16;MVPIdxL0;255
BlockStat;6;  64;  64;64;16;RefIdxL0;1
BlockStat;6;  64;  64;64;16;MVDL0;   0;   0
BlockStat;6;  64;  64;64;16;MVL0;   1;   1
BlockStat;6;  64;  80;16;32;Depth;3
BlockStat;6;  64;  80;16;32;QT_Depth;1
BlockStat;6;  64;  80;16;32;BT_Depth;3
BlockStat;6;  64;  80;16;32;MT_Depth;2
BlockStat;6;  64;  80;16;32;ChromaQPAdj;0
BlockStat;6;  64;  80;16;32;QP;40
BlockStat;6;  64;  80;16;32;SplitSeries;5249
BlockStat;6;  64;  80;16;32;SkipFlag;1
BlockStat;6;  64;  80;16;32;MMVDSkipFlag;0
BlockStat;6;  64;  80;16;32;PredMode;0
BlockStat;6;  64;  80;16;32;MergeIdx;0
BlockStat;6;  64;  80;16;32;MergeType;0
BlockStat;6;  64;  80;16;32;MMVDMergeFlag;0
BlockStat;6;  64;  80;16;32;AffineFlag;0
BlockStat;6;  64;  80;16;32;MVPIdxL0;255
BlockStat;6;  64;  80;16;32;RefIdxL0;1
BlockStat;6;  64;  80;16;32;MVDL0;   0;   0
BlockStat;6;  64;  80;16;32;MVL0;   1;   1
BlockStat;6;  80;  80;32;32;Depth;3
BlockStat;6;  80;  80;32;32;QT_Depth;1
BlockStat;6;  80;  80;32;32;BT_Depth;2
BlockStat;6;  80;  80;32;32;MT_Depth;2
BlockStat;6;  80;  80;32;32;ChromaQPAdj;0
BlockStat;6;  80;  80;32;32;QP;40
BlockStat;6;  80;  80;32;32;SplitSeries;5249
BlockStat;6;  80;  80;32;32;SkipFlag;1
BlockStat;6;  80;  80;32;32;MMVDSkipFlag;0
BlockStat;6;  80;  80;32;32;PredMode;0
BlockStat;6;  80;  80;32;32;MergeIdx;35
BlockStat;6;  80;  80;32;32;MergeType;0
BlockStat;6;  80;  80;32;32;MMVDMergeFlag;1
BlockStat;6;  80;  80;32;32;MMVDMergeIdx;35
BlockStat;6;  80;  80;32;32;MVPIdxL0;255
BlockStat;6;  80;  80;32;32;RefIdxL0;1
BlockStat;6;  80;  80;32;32;MVDL0;   0;   0
BlockStat;6;  80;  80;32;32;MVL0;   1;   0
BlockStat;6; 112;  80;16;32;Depth;3
BlockStat;6; 112;  80;16;32;QT_Depth;1
BlockStat;6; 112;  80;16;32;BT_Depth;3
BlockStat;6; 112;  80;16;32;MT_Depth;2
BlockStat;6; 112;  80;16;32;ChromaQPAdj;0
BlockStat;6; 112;  80;16;32;QP;40
BlockStat;6; 112;  80;16;32;SplitSeries;5249
BlockStat;6; 112;  80;16;32;SkipFlag;1
BlockStat;6; 112;  80;16;32;MMVDSkipFlag;0
BlockStat;6; 112;  80;16;32;PredMode;0
BlockStat;6; 112;  80;16;32;MergeIdx;0
BlockStat;6; 112;  80;16;32;MergeType;0
BlockStat;6; 112;  80;16;32;MMVDMergeFlag;0
BlockStat;6; 112;  80;16;32;AffineFlag;0
BlockStat;6; 112;  80;16;32;MVPIdxL0;255
BlockStat;6; 112;  80;16;32;RefIdxL0;1
BlockStat;6; 112;  80;16;32;MVDL0;   0;   0
BlockStat;6; 112;  80;16;32;MVL0;   1;   0
BlockStat;6;  64; 112;32;16;Depth;3
BlockStat;6;  64; 112;32;16;QT_Depth;1
BlockStat;6;  64; 112;32;16;BT_Depth;3
BlockStat;6;  64; 112;32;16;MT_Depth;2
BlockStat;6;  64; 112;32;16;ChromaQPAdj;0
BlockStat;6;  64; 112;32;16;QP;40
BlockStat;6;  64; 112;32;16;SplitSeries;3201
BlockStat;6;  64; 112;32;16;SkipFlag;1
BlockStat;6;  64; 112;32;16;MMVDSkipFlag;0
BlockStat;6;  64; 112;32;16;PredMode;0
BlockStat;6;  64; 112;32;16;MergeIdx;0
