BlockStat;29;   0;   0;32;64;Depth;2
BlockStat;29;   0;   0;32;64;QT_Depth;1
BlockStat;29;   0;   0;32;64;BT_Depth;1
BlockStat;29;   0;   0;32;64;MT_Depth;1
BlockStat;29;   0;   0;32;64;ChromaQPAdj;0
BlockStat;29;   0;   0;32;64;QP;41
BlockStat;29;   0;   0;32;64;SplitSeries;97
BlockStat;29;   0;   0;32;64;SkipFlag;0
BlockStat;29;   0;   0;32;64;PredMode;0
BlockStat;29;   0;   0;32;64;MergeFlag;1
BlockStat;29;   0;   0;32;64;MergeIdx;39
BlockStat;29;   0;   0;32;64;MergeType;0
BlockStat;29;   0;   0;32;64;MMVDMergeFlag;1
BlockStat;29;   0;   0;32;64;MMVDMergeIdx;39
BlockStat;29;   0;   0;32;64;MVPIdxL0;255
BlockStat;29;   0;   0;32;64;RefIdxL0;0
BlockStat;29;   0;   0;32;64;MVPIdxL1;255
BlockStat;29;   0;   0;32;64;RefIdxL1;0
BlockStat;29;   0;   0;32;64;MVDL0;   0;   0
BlockStat;29;   0;   0;32;64;MVL0;   0;  -2
BlockStat;29;   0;   0;32;64;MVDL1;   0;   0
BlockStat;29;   0;   0;32;64;MVL1;   0;   2
BlockStat;29;   0;   0;32;64;Cbf_Y;1
BlockStat;29;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;29;   0;   0;32;64;Cbf_Cb;1
BlockStat;29;   0;   0;32;64;Cbf_Cr;0
BlockStat;29;  32;   0;16;16;Depth;4
BlockStat;29;  32;   0;16;16;QT_Depth;1
BlockStat;29;  32;   0;16;16;BT_Depth;4
BlockStat;29;  32;   0;16;16;MT_Depth;3
BlockStat;29;  32;   0;16;16;ChromaQPAdj;0
BlockStat;29;  32;   0;16;16;QP;41
BlockStat;29;  32;   0;16;16;SplitSeries;134241
BlockStat;29;  32;   0;16;16;SkipFlag;0
BlockStat;29;  32;   0;16;16;PredMode;0
BlockStat;29;  32;   0;16;16;MergeFlag;1
BlockStat;29;  32;   0;16;16;MergeIdx;45
BlockStat;29;  32;   0;16;16;MergeType;0
BlockStat;29;  32;   0;16;16;MMVDMergeFlag;1
BlockStat;29;  32;   0;16;16;MMVDMergeIdx;45
BlockStat;29;  32;   0;16;16;MVPIdxL0;255
BlockStat;29;  32;   0;16;16;RefIdxL0;0
BlockStat;29;  32;   0;16;16;MVPIdxL1;255
BlockStat;29;  32;   0;16;16;RefIdxL1;0
