BlockStat;22;   0;   0; 8;32;Depth;3
BlockStat;22;   0;   0; 8;32;QT_Depth;2
BlockStat;22;   0;   0; 8;32;BT_Depth;2
BlockStat;22;   0;   0; 8;32;MT_Depth;1
BlockStat;22;   0;   0; 8;32;ChromaQPAdj;0
BlockStat;22;   0;   0; 8;32;QP;40
BlockStat;22;   0;   0; 8;32;SplitSeries;5153
BlockStat;22;   0;   0; 8;32;SkipFlag;0
BlockStat;22;   0;   0; 8;32;PredMode;0
BlockStat;22;   0;   0; 8;32;MergeFlag;1
BlockStat;22;   0;   0; 8;32;MergeIdx;0
BlockStat;22;   0;   0; 8;32;MergeType;1
BlockStat;22;   0;   0; 8;32;MMVDMergeFlag;0
BlockStat;22;   0;   0; 8;32;AffineFlag;1
BlockStat;22;   0;   0; 8;32;MVPIdxL0;255
BlockStat;22;   0;   0; 8;32;RefIdxL0;0
BlockStat;22;   0;   0; 8;32;MVPIdxL1;255
BlockStat;22;   0;   0; 8;32;RefIdxL1;0
BlockStat;22;   0;   0; 8;32;AffineMVL0;   3;   3;   3;   3;   0;   0
BlockStat;22;   0;   0; 8;32;AffineMVL1;  -3;  -3;  -3;  -3;  -4;  -2
BlockStat;22;   0;   0; 8;16;Cbf_Y;0
BlockStat;22;   0;   0; 8;16;TransformSkipFlag_Y;0
BlockStat;22;   0;   0; 8;16;Cbf_Cb;0
BlockStat;22;   0;   0; 8;16;Cbf_Cr;0
BlockStat;22;   0;  16; 8;16;Cbf_Y;2
BlockStat;22;   0;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;22;   0;  16; 8;16;Cbf_Cb;0
BlockStat;22;   0;  16; 8;16;Cbf_Cr;0
BlockStat;22;   8;   0;16;32;Depth;3
BlockStat;22;   8;   0;16;32;QT_Depth;2
BlockStat;22;   8;   0;16;32;BT_Depth;1
BlockStat;22;   8;   0;16;32;MT_Depth;1
BlockStat;22;   8;   0;16;32;ChromaQPAdj;0
BlockStat;22;   8;   0;16;32;QP;40
BlockStat;22;   8;   0;16;32;SplitSeries;5153
BlockStat;22;   8;   0;16;32;SkipFlag;1
BlockStat;22;   8;   0;16;32;MMVDSkipFlag;0
BlockStat;22;   8;   0;16;32;PredMode;0
BlockStat;22;   8;   0;16;32;MergeIdx;0
BlockStat;22;   8;   0;16;32;MergeType;0
BlockStat;22;   8;   0;16;32;MMVDMergeFlag;0
BlockStat;22;   8;   0;16;32;AffineFlag;0
BlockStat;22;   8;   0;16;32;MVPIdxL1;255
BlockStat;22;   8;   0;16;32;RefIdxL1;0
BlockStat;22;   8;   0;16;32;MVDL1;   0;   0
BlockStat;22;   8;   0;16;32;MVL1;  -4;  -2
BlockStat;22;  24;   0; 8;32;Depth;3
BlockStat;22;  24;   0; 8;32;QT_Depth;2
BlockStat;22;  24;   0; 8;32;BT_Depth;2
BlockStat;22;  24;   0; 8;32;MT_Depth;1
BlockStat;22;  24;   0; 8;32;ChromaQPAdj;0
BlockStat;22;  24;   0; 8;32;QP;40
BlockStat;22;  24;   0; 8;32;SplitSeries;5153
BlockStat;22;  24;   0; 8;32;SkipFlag;0
BlockStat;22;  24;   0; 8;32;PredMode;0
BlockStat;22;  24;   0; 8;32;MergeFlag;0
BlockStat;22;  24;   0; 8;32;InterDir;3
BlockStat;22;  24;   0; 8;32;MVPIdxL0;1
BlockStat;22;  24;   0; 8;32;RefIdxL0;0
BlockStat;22;  24;   0; 8;32;MVPIdxL1;0
BlockStat;22;  24;   0; 8;32;RefIdxL1;0
BlockStat;22;  24;   0; 8;32;MVDL0;   0;   4
BlockStat;22;  24;   0; 8;32;MVL0;   0;   4
BlockStat;22;  24;   0; 8;32;MVDL1;   0;  -4
BlockStat;22;  24;   0; 8;32;MVL1;  -4;  -4
BlockStat;22;  24;   0; 8;32;IMVMode;1
BlockStat;22;  24;   0; 8;32;RootCbf;0
BlockStat;22;  32;   0;16;16;Depth;3
BlockStat;22;  32;   0;16;16;QT_Depth;3
BlockStat;22;  32;   0;16;16;BT_Depth;0
BlockStat;22;  32;   0;16;16;MT_Depth;0
BlockStat;22;  32;   0;16;16;ChromaQPAdj;0
BlockStat;22;  32;   0;16;16;QP;40
BlockStat;22;  32;   0;16;16;SplitSeries;1057
BlockStat;22;  32;   0;16;16;SkipFlag;0
BlockStat;22;  32;   0;16;16;PredMode;0
