BlockStat;20;   0;   0;16; 4;Depth;5
BlockStat;20;   0;   0;16; 4;QT_Depth;2
BlockStat;20;   0;   0;16; 4;BT_Depth;4
BlockStat;20;   0;   0;16; 4;MT_Depth;3
BlockStat;20;   0;   0;16; 4;ChromaQPAdj;0
BlockStat;20;   0;   0;16; 4;QP;32
BlockStat;20;   0;   0;16; 4;SplitSeries;2231329
BlockStat;20;   0;   0;16; 4;SkipFlag;0
BlockStat;20;   0;   0;16; 4;PredMode;0
BlockStat;20;   0;   0;16; 4;MergeFlag;0
BlockStat;20;   0;   0;16; 4;InterDir;1
BlockStat;20;   0;   0;16; 4;MVPIdxL0;0
BlockStat;20;   0;   0;16; 4;RefIdxL0;0
BlockStat;20;   0;   0;16; 4;MVDL0;   0;   0
BlockStat;20;   0;   0;16; 4;MVL0;  -4;  -2
BlockStat;20;   0;   0;16; 4;RootCbf;1
BlockStat;20;   0;   0; 4; 4;Cbf_Y;2
BlockStat;20;   0;   0; 4; 4;TransformSkipFlag_Y;0
BlockStat;20;   0;   0; 4; 4;Cbf_Cb;2
BlockStat;20;   0;   0; 4; 4;Cbf_Cr;0
BlockStat;20;   4;   0;12; 4;Cbf_Y;0
BlockStat;20;   4;   0;12; 4;TransformSkipFlag_Y;0
BlockStat;20;   4;   0;12; 4;Cbf_Cb;0
BlockStat;20;   4;   0;12; 4;Cbf_Cr;0
BlockStat;20;   0;   4;16; 4;Depth;5
BlockStat;20;   0;   4;16; 4;QT_Depth;2
BlockStat;20;   0;   4;16; 4;BT_Depth;4
BlockStat;20;   0;   4;16; 4;MT_Depth;3
BlockStat;20;   0;   4;16; 4;ChromaQPAdj;0
BlockStat;20;   0;   4;16; 4;QP;32
BlockStat;20;   0;   4;16; 4;SplitSeries;2231329
BlockStat;20;   0;   4;16; 4;SkipFlag;1
BlockStat;20;   0;   4;16; 4;MMVDSkipFlag;0
BlockStat;20;   0;   4;16; 4;PredMode;0
BlockStat;20;   0;   4;16; 4;MergeIdx;0
BlockStat;20;   0;   4;16; 4;MergeType;0
BlockStat;20;   0;   4;16; 4;MMVDMergeFlag;0
BlockStat;20;   0;   4;16; 4;MVPIdxL0;255
BlockStat;20;   0;   4;16; 4;RefIdxL0;0
BlockStat;20;   0;   4;16; 4;MVDL0;   0;   0
BlockStat;20;   0;   4;16; 4;MVL0;  -4;  -2
