BlockStat;18;   0;   0;128;128;Depth;0
BlockStat;18;   0;   0;128;128;QT_Depth;0
BlockStat;18;   0;   0;128;128;BT_Depth;0
BlockStat;18;   0;   0;128;128;MT_Depth;0
BlockStat;18;   0;   0;128;128;ChromaQPAdj;0
BlockStat;18;   0;   0;128;128;QP;45
BlockStat;18;   0;   0;128;128;SplitSeries;0
BlockStat;18;   0;   0;128;128;SkipFlag;1
BlockStat;18;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;18;   0;   0;128;128;PredMode;0
BlockStat;18;   0;   0;128;128;MergeIdx;0
BlockStat;18;   0;   0;128;128;MergeType;0
BlockStat;18;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;18;   0;   0;128;128;AffineFlag;0
BlockStat;18;   0;   0;128;128;MVPIdxL0;255
BlockStat;18;   0;   0;128;128;RefIdxL0;0
BlockStat;18;   0;   0;128;128;MVPIdxL1;255
BlockStat;18;   0;   0;128;128;RefIdxL1;0
BlockStat;18;   0;   0;128;128;MVDL0;   0;   0
BlockStat;18;   0;   0;128;128;MVL0;   0;   0
BlockStat;18;   0;   0;128;128;MVDL1;   0;   0
BlockStat;18;   0;   0;128;128;MVL1;   0;   0
BlockStat;18; 128;   0;128;128;Depth;0
BlockStat;18; 128;   0;128;128;QT_Depth;0
BlockStat;18; 128;   0;128;128;BT_Depth;0
BlockStat;18; 128;   0;128;128;MT_Depth;0
BlockStat;18; 128;   0;128;128;ChromaQPAdj;0
BlockStat;18; 128;   0;128;128;QP;45
BlockStat;18; 128;   0;128;128;SplitSeries;0
BlockStat;18; 128;   0;128;128;SkipFlag;1
BlockStat;18; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 128;   0;128;128;PredMode;0
BlockStat;18; 128;   0;128;128;MergeIdx;0
BlockStat;18; 128;   0;128;128;MergeType;0
BlockStat;18; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 128;   0;128;128;AffineFlag;0
BlockStat;18; 128;   0;128;128;MVPIdxL0;255
BlockStat;18; 128;   0;128;128;RefIdxL0;0
BlockStat;18; 128;   0;128;128;MVPIdxL1;255
BlockStat;18; 128;   0;128;128;RefIdxL1;0
BlockStat;18; 128;   0;128;128;MVDL0;   0;   0
BlockStat;18; 128;   0;128;128;MVL0;   0;   0
BlockStat;18; 128;   0;128;128;MVDL1;   0;   0
BlockStat;18; 128;   0;128;128;MVL1;   0;   0
BlockStat;18; 256;   0;128;128;Depth;0
BlockStat;18; 256;   0;128;128;QT_Depth;0
BlockStat;18; 256;   0;128;128;BT_Depth;0
BlockStat;18; 256;   0;128;128;MT_Depth;0
BlockStat;18; 256;   0;128;128;ChromaQPAdj;0
BlockStat;18; 256;   0;128;128;QP;45
BlockStat;18; 256;   0;128;128;SplitSeries;0
BlockStat;18; 256;   0;128;128;SkipFlag;1
BlockStat;18; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;18; 256;   0;128;128;PredMode;0
BlockStat;18; 256;   0;128;128;MergeIdx;0
BlockStat;18; 256;   0;128;128;MergeType;1
BlockStat;18; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;18; 256;   0;128;128;AffineFlag;1
BlockStat;18; 256;   0;128;128;MVPIdxL0;255
BlockStat;18; 256;   0;128;128;RefIdxL0;0
BlockStat;18; 256;   0;128;128;MVPIdxL1;255
BlockStat;18; 256;   0;128;128;RefIdxL1;0
BlockStat;18; 256;   0;128;128;AffineMVL0;   0;   0;   1;   0;   0;   0
BlockStat;18; 256;   0;128;128;AffineMVL1;   0;   0;  -1;   0;   0;   0
BlockStat;18; 384;   0;16;32;Depth;3
BlockStat;18; 384;   0;16;32;QT_Depth;1
BlockStat;18; 384;   0;16;32;BT_Depth;3
BlockStat;18; 384;   0;16;32;MT_Depth;2
BlockStat;18; 384;   0;16;32;ChromaQPAdj;0
BlockStat;18; 384;   0;16;32;QP;45
BlockStat;18; 384;   0;16;32;SplitSeries;5185
BlockStat;18; 384;   0;16;32;SkipFlag;1
BlockStat;18; 384;   0;16;32;MMVDSkipFlag;0
BlockStat;18; 384;   0;16;32;PredMode;0
BlockStat;18; 384;   0;16;32;MergeIdx;1
BlockStat;18; 384;   0;16;32;MergeType;0
BlockStat;18; 384;   0;16;32;MMVDMergeFlag;0
BlockStat;18; 384;   0;16;32;AffineFlag;1
BlockStat;18; 384;   0;16;32;MVPIdxL0;0
BlockStat;18; 384;   0;16;32;RefIdxL0;0
BlockStat;18; 384;   0;16;32;MVPIdxL1;0
BlockStat;18; 384;   0;16;32;RefIdxL1;0
BlockStat;18; 384;   0;16;32;AffineMVL0;   0;   2;   2;  -1; -11;  35
BlockStat;18; 384;   0;16;32;AffineMVL1;   0;  -2;  -2;   1;  11; -35
BlockStat;18; 400;   0;32;16;Depth;4
BlockStat;18; 400;   0;32;16;QT_Depth;1
BlockStat;18; 400;   0;32;16;BT_Depth;3
BlockStat;18; 400;   0;32;16;MT_Depth;3
BlockStat;18; 400;   0;32;16;ChromaQPAdj;0
BlockStat;18; 400;   0;32;16;QP;45
BlockStat;18; 400;   0;32;16;SplitSeries;70721
BlockStat;18; 400;   0;32;16;SkipFlag;1
BlockStat;18; 400;   0;32;16;MMVDSkipFlag;0
BlockStat;18; 400;   0;32;16;PredMode;0
BlockStat;18; 400;   0;32;16;MergeIdx;0
BlockStat;18; 400;   0;32;16;MergeType;1
BlockStat;18; 400;   0;32;16;MMVDMergeFlag;0
BlockStat;18; 400;   0;32;16;AffineFlag;1
BlockStat;18; 400;   0;32;16;MVPIdxL0;255
BlockStat;18; 400;   0;32;16;RefIdxL0;0
BlockStat;18; 400;   0;32;16;AffineMVL0;  -8;  36;  -8;  36;  -8;  36
BlockStat;18; 400;  16;32;16;Depth;4
BlockStat;18; 400;  16;32;16;QT_Depth;1
BlockStat;18; 400;  16;32;16;BT_Depth;3
BlockStat;18; 400;  16;32;16;MT_Depth;3
BlockStat;18; 400;  16;32;16;ChromaQPAdj;0
BlockStat;18; 400;  16;32;16;QP;45
BlockStat;18; 400;  16;32;16;SplitSeries;70721
BlockStat;18; 400;  16;32;16;SkipFlag;1
BlockStat;18; 400;  16;32;16;MMVDSkipFlag;0
BlockStat;18; 400;  16;32;16;PredMode;0
BlockStat;18; 400;  16;32;16;MergeIdx;1
BlockStat;18; 400;  16;32;16;MergeType;0
BlockStat;18; 400;  16;32;16;MMVDMergeFlag;0
BlockStat;18; 400;  16;32;16;AffineFlag;1
BlockStat;18; 400;  16;32;16;MVPIdxL0;0
BlockStat;18; 400;  16;32;16;RefIdxL0;0
BlockStat;18; 400;  16;32;16;MVPIdxL1;0
BlockStat;18; 400;  16;32;16;RefIdxL1;0
BlockStat;18; 400;  16;32;16;AffineMVL0;  -4;  18;   1;  13;  -8;  32
BlockStat;18; 400;  16;32;16;AffineMVL1;   4; -18;  -1; -13;   8; -32
BlockStat;18; 432;   0;16;32;Depth;3
BlockStat;18; 432;   0;16;32;QT_Depth;1
BlockStat;18; 432;   0;16;32;BT_Depth;3
BlockStat;18; 432;   0;16;32;MT_Depth;2
BlockStat;18; 432;   0;16;32;ChromaQPAdj;0
BlockStat;18; 432;   0;16;32;QP;45
BlockStat;18; 432;   0;16;32;SplitSeries;5185
BlockStat;18; 432;   0;16;32;SkipFlag;1
BlockStat;18; 432;   0;16;32;MMVDSkipFlag;0
BlockStat;18; 432;   0;16;32;PredMode;0
BlockStat;18; 432;   0;16;32;MergeIdx;0
BlockStat;18; 432;   0;16;32;MergeType;1
BlockStat;18; 432;   0;16;32;MMVDMergeFlag;0
BlockStat;18; 432;   0;16;32;AffineFlag;1
BlockStat;18; 432;   0;16;32;MVPIdxL0;255
BlockStat;18; 432;   0;16;32;RefIdxL0;0
BlockStat;18; 432;   0;16;32;AffineMVL0;  -8;  36;  -8;  36;  -8;  36
BlockStat;18; 384;  32;64;32;Depth;2
BlockStat;18; 384;  32;64;32;QT_Depth;1
BlockStat;18; 384;  32;64;32;BT_Depth;1
BlockStat;18; 384;  32;64;32;MT_Depth;1
BlockStat;18; 384;  32;64;32;ChromaQPAdj;0
BlockStat;18; 384;  32;64;32;QP;45
BlockStat;18; 384;  32;64;32;SplitSeries;65
BlockStat;18; 384;  32;64;32;SkipFlag;1
BlockStat;18; 384;  32;64;32;MMVDSkipFlag;0
BlockStat;18; 384;  32;64;32;PredMode;0
BlockStat;18; 384;  32;64;32;MergeIdx;5
BlockStat;18; 384;  32;64;32;MergeType;0
BlockStat;18; 384;  32;64;32;MMVDMergeFlag;0
BlockStat;18; 384;  32;64;32;AffineFlag;0
BlockStat;18; 384;  32;64;32;MVPIdxL0;255
BlockStat;18; 384;  32;64;32;RefIdxL0;0
BlockStat;18; 384;  32;64;32;MVPIdxL1;255
BlockStat;18; 384;  32;64;32;RefIdxL1;0
BlockStat;18; 384;  32;64;32;MVDL0;   0;   0
BlockStat;18; 384;  32;64;32;MVL0;  -9;  34
BlockStat;18; 384;  32;64;32;MVDL1;   0;   0
BlockStat;18; 384;  32;64;32;MVL1;   9; -32
BlockStat;18; 448;   0;64;64;Depth;1
BlockStat;18; 448;   0;64;64;QT_Depth;1
BlockStat;18; 448;   0;64;64;BT_Depth;0
BlockStat;18; 448;   0;64;64;MT_Depth;0
BlockStat;18; 448;   0;64;64;ChromaQPAdj;0
BlockStat;18; 448;   0;64;64;QP;45
BlockStat;18; 448;   0;64;64;SplitSeries;1
