BlockStat;22;   0;   0;32; 8;Depth;3
BlockStat;22;   0;   0;32; 8;QT_Depth;2
BlockStat;22;   0;   0;32; 8;BT_Depth;2
BlockStat;22;   0;   0;32; 8;MT_Depth;1
BlockStat;22;   0;   0;32; 8;ChromaQPAdj;0
BlockStat;22;   0;   0;32; 8;QP;27
BlockStat;22;   0;   0;32; 8;SplitSeries;4129
BlockStat;22;   0;   0;32; 8;SkipFlag;0
BlockStat;22;   0;   0;32; 8;PredMode;0
BlockStat;22;   0;   0;32; 8;MergeFlag;0
BlockStat;22;   0;   0;32; 8;InterDir;3
BlockStat;22;   0;   0;32; 8;MVPIdxL0;0
BlockStat;22;   0;   0;32; 8;RefIdxL0;0
BlockStat;22;   0;   0;32; 8;MVPIdxL1;0
BlockStat;22;   0;   0;32; 8;RefIdxL1;0
BlockStat;22;   0;   0;32; 8;MVDL0;   0;   0
BlockStat;22;   0;   0;32; 8;MVL0;  -1;  -1
BlockStat;22;   0;   0;32; 8;MVDL1;   0;   0
BlockStat;22;   0;   0;32; 8;MVL1;   1;   1
BlockStat;22;   0;   0;32; 8;RootCbf;1
BlockStat;22;   0;   0; 8; 8;Cbf_Y;2
BlockStat;22;   0;   0; 8; 8;TransformSkipFlag_Y;0
BlockStat;22;   0;   0; 8; 8;Cbf_Cb;0
BlockStat;22;   0;   0; 8; 8;Cbf_Cr;0
BlockStat;22;   8;   0;24; 8;Cbf_Y;0
BlockStat;22;   8;   0;24; 8;TransformSkipFlag_Y;0
BlockStat;22;   8;   0;24; 8;Cbf_Cb;0
BlockStat;22;   8;   0;24; 8;Cbf_Cr;0
BlockStat;22;   0;   8;32;16;Depth;3
BlockStat;22;   0;   8;32;16;QT_Depth;2
BlockStat;22;   0;   8;32;16;BT_Depth;1
BlockStat;22;   0;   8;32;16;MT_Depth;1
BlockStat;22;   0;   8;32;16;ChromaQPAdj;0
BlockStat;22;   0;   8;32;16;QP;27
BlockStat;22;   0;   8;32;16;SplitSeries;4129
BlockStat;22;   0;   8;32;16;SkipFlag;0
BlockStat;22;   0;   8;32;16;PredMode;0
BlockStat;22;   0;   8;32;16;MergeFlag;0
BlockStat;22;   0;   8;32;16;InterDir;3
BlockStat;22;   0;   8;32;16;AffineFlag;0
BlockStat;22;   0;   8;32;16;MVPIdxL0;0
BlockStat;22;   0;   8;32;16;RefIdxL0;1
BlockStat;22;   0;   8;32;16;MVPIdxL1;0
BlockStat;22;   0;   8;32;16;RefIdxL1;0
BlockStat;22;   0;   8;32;16;MVDL0;   0;   0
BlockStat;22;   0;   8;32;16;MVL0;  -4;  -4
BlockStat;22;   0;   8;32;16;MVDL1;   0;   0
BlockStat;22;   0;   8;32;16;MVL1;   1;   1
BlockStat;22;   0;   8;32;16;RootCbf;1
BlockStat;22;   0;   8;32;16;Cbf_Y;1
BlockStat;22;   0;   8;32;16;TransformSkipFlag_Y;1
BlockStat;22;   0;   8;32;16;Cbf_Cb;0
BlockStat;22;   0;   8;32;16;Cbf_Cr;0
BlockStat;22;   0;  24;16; 8;Depth;4
BlockStat;22;   0;  24;16; 8;QT_Depth;2
BlockStat;22;   0;  24;16; 8;BT_Depth;3
BlockStat;22;   0;  24;16; 8;MT_Depth;2
