BlockStat;28;   0;   0;32;16;Depth;3
BlockStat;28;   0;   0;32;16;QT_Depth;2
BlockStat;28;   0;   0;32;16;BT_Depth;1
BlockStat;28;   0;   0;32;16;MT_Depth;1
BlockStat;28;   0;   0;32;16;ChromaQPAdj;0
BlockStat;28;   0;   0;32;16;QP;32
BlockStat;28;   0;   0;32;16;SplitSeries;2081
BlockStat;28;   0;   0;32;16;SkipFlag;0
BlockStat;28;   0;   0;32;16;PredMode;0
BlockStat;28;   0;   0;32;16;MergeFlag;0
BlockStat;28;   0;   0;32;16;InterDir;1
BlockStat;28;   0;   0;32;16;AffineFlag;0
BlockStat;28;   0;   0;32;16;MVPIdxL0;0
BlockStat;28;   0;   0;32;16;RefIdxL0;0
BlockStat;28;   0;   0;32;16;MVDL0;   4;   0
BlockStat;28;   0;   0;32;16;MVL0;   8;   4
BlockStat;28;   0;   0;32;16;IMVMode;1
BlockStat;28;   0;   0;32;16;RootCbf;0
BlockStat;28;   0;  16; 8;16;Depth;4
BlockStat;28;   0;  16; 8;16;QT_Depth;2
BlockStat;28;   0;  16; 8;16;BT_Depth;3
BlockStat;28;   0;  16; 8;16;MT_Depth;2
BlockStat;28;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;28;   0;  16; 8;16;QP;32
BlockStat;28;   0;  16; 8;16;SplitSeries;165921
BlockStat;28;   0;  16; 8;16;SkipFlag;0
BlockStat;28;   0;  16; 8;16;PredMode;0
BlockStat;28;   0;  16; 8;16;MergeFlag;0
BlockStat;28;   0;  16; 8;16;InterDir;3
BlockStat;28;   0;  16; 8;16;MVPIdxL0;0
BlockStat;28;   0;  16; 8;16;RefIdxL0;1
BlockStat;28;   0;  16; 8;16;MVPIdxL1;0
BlockStat;28;   0;  16; 8;16;RefIdxL1;1
BlockStat;28;   0;  16; 8;16;MVDL0;   4;  -4
BlockStat;28;   0;  16; 8;16;MVL0;  24;  12
BlockStat;28;   0;  16; 8;16;MVDL1;   0;   0
BlockStat;28;   0;  16; 8;16;MVL1;  20;  16
BlockStat;28;   0;  16; 8;16;IMVMode;1
BlockStat;28;   0;  16; 8;16;RootCbf;1
BlockStat;28;   0;  16; 8;16;Cbf_Y;1
BlockStat;28;   0;  16; 8;16;TransformSkipFlag_Y;0
BlockStat;28;   0;  16; 8;16;Cbf_Cb;0
BlockStat;28;   0;  16; 8;16;Cbf_Cr;0
BlockStat;28;   8;  16;16; 8;Depth;5
BlockStat;28;   8;  16;16; 8;QT_Depth;2
BlockStat;28;   8;  16;16; 8;BT_Depth;3
BlockStat;28;   8;  16;16; 8;MT_Depth;3
