BlockStat;6;   0;   0;64;64;Depth;1
BlockStat;6;   0;   0;64;64;QT_Depth;1
BlockStat;6;   0;   0;64;64;BT_Depth;0
BlockStat;6;   0;   0;64;64;MT_Depth;0
BlockStat;6;   0;   0;64;64;ChromaQPAdj;0
BlockStat;6;   0;   0;64;64;QP;45
BlockStat;6;   0;   0;64;64;SplitSeries;1
BlockStat;6;   0;   0;64;64;SkipFlag;1
BlockStat;6;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;6;   0;   0;64;64;PredMode;0
BlockStat;6;   0;   0;64;64;MergeIdx;0
BlockStat;6;   0;   0;64;64;MergeType;1
BlockStat;6;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;6;   0;   0;64;64;AffineFlag;1
BlockStat;6;   0;   0;64;64;MVPIdxL1;255
BlockStat;6;   0;   0;64;64;RefIdxL1;0
BlockStat;6;   0;   0;64;64;AffineMVL1;   2;   1;   4;   1;   5;   2
BlockStat;6;  64;   0;32;32;Depth;2
BlockStat;6;  64;   0;32;32;QT_Depth;2
BlockStat;6;  64;   0;32;32;BT_Depth;0
BlockStat;6;  64;   0;32;32;MT_Depth;0
BlockStat;6;  64;   0;32;32;ChromaQPAdj;0
BlockStat;6;  64;   0;32;32;QP;45
BlockStat;6;  64;   0;32;32;SplitSeries;33
BlockStat;6;  64;   0;32;32;SkipFlag;0
BlockStat;6;  64;   0;32;32;PredMode;0
BlockStat;6;  64;   0;32;32;MergeFlag;0
BlockStat;6;  64;   0;32;32;InterDir;1
BlockStat;6;  64;   0;32;32;AffineFlag;0
BlockStat;6;  64;   0;32;32;MVPIdxL0;0
BlockStat;6;  64;   0;32;32;RefIdxL0;0
BlockStat;6;  64;   0;32;32;MVDL0;   0;   2
BlockStat;6;  64;   0;32;32;MVL0;   0;   1
BlockStat;6;  64;   0;32;32;IMVMode;0
BlockStat;6;  64;   0;32;32;RootCbf;1
BlockStat;6;  64;   0;24;32;Cbf_Y;0
BlockStat;6;  64;   0;24;32;TransformSkipFlag_Y;0
BlockStat;6;  64;   0;24;32;Cbf_Cb;0
BlockStat;6;  64;   0;24;32;Cbf_Cr;0
BlockStat;6;  88;   0; 8;32;Cbf_Y;2
BlockStat;6;  88;   0; 8;32;TransformSkipFlag_Y;0
BlockStat;6;  88;   0; 8;32;Cbf_Cb;0
BlockStat;6;  88;   0; 8;32;Cbf_Cr;0
BlockStat;6;  96;   0;16; 4;Depth;4
BlockStat;6;  96;   0;16; 4;QT_Depth;3
BlockStat;6;  96;   0;16; 4;BT_Depth;2
BlockStat;6;  96;   0;16; 4;MT_Depth;1
BlockStat;6;  96;   0;16; 4;ChromaQPAdj;0
BlockStat;6;  96;   0;16; 4;QP;45
BlockStat;6;  96;   0;16; 4;SplitSeries;132129
BlockStat;6;  96;   0;16; 4;SkipFlag;1
BlockStat;6;  96;   0;16; 4;MMVDSkipFlag;0
BlockStat;6;  96;   0;16; 4;PredMode;0
BlockStat;6;  96;   0;16; 4;MergeIdx;1
BlockStat;6;  96;   0;16; 4;MergeType;0
BlockStat;6;  96;   0;16; 4;MMVDMergeFlag;0
BlockStat;6;  96;   0;16; 4;MVPIdxL0;255
BlockStat;6;  96;   0;16; 4;RefIdxL0;0
BlockStat;6;  96;   0;16; 4;MVPIdxL1;255
BlockStat;6;  96;   0;16; 4;RefIdxL1;0
BlockStat;6;  96;   0;16; 4;MVDL0;   0;   0
BlockStat;6;  96;   0;16; 4;MVL0;   1;  -2
BlockStat;6;  96;   0;16; 4;MVDL1;   0;   0
BlockStat;6;  96;   0;16; 4;MVL1;  -1;   2
BlockStat;6;  96;   4; 4; 8;Depth;5
BlockStat;6;  96;   4; 4; 8;QT_Depth;3
BlockStat;6;  96;   4; 4; 8;BT_Depth;3
BlockStat;6;  96;   4; 4; 8;MT_Depth;2
BlockStat;6;  96;   4; 4; 8;ChromaQPAdj;0
BlockStat;6;  96;   4; 4; 8;QP;45
BlockStat;6;  96;   4; 4; 8;SplitSeries;5375009
BlockStat;6;  96;   4; 4; 8;SkipFlag;0
BlockStat;6;  96;   4; 4; 8;PredMode;0
BlockStat;6;  96;   4; 4; 8;MergeFlag;0
BlockStat;6;  96;   4; 4; 8;InterDir;2
BlockStat;6;  96;   4; 4; 8;MVPIdxL1;0
BlockStat;6;  96;   4; 4; 8;RefIdxL1;0
BlockStat;6;  96;   4; 4; 8;MVDL1; -52; -12
BlockStat;6;  96;   4; 4; 8;MVL1; -52; -12
BlockStat;6;  96;   4; 4; 8;IMVMode;1
BlockStat;6;  96;   4; 4; 8;RootCbf;0
BlockStat;6; 100;   4; 8; 8;Depth;5
BlockStat;6; 100;   4; 8; 8;QT_Depth;3
BlockStat;6; 100;   4; 8; 8;BT_Depth;2
BlockStat;6; 100;   4; 8; 8;MT_Depth;2
BlockStat;6; 100;   4; 8; 8;ChromaQPAdj;0
BlockStat;6; 100;   4; 8; 8;QP;45
BlockStat;6; 100;   4; 8; 8;SplitSeries;5375009
BlockStat;6; 100;   4; 8; 8;SkipFlag;0
BlockStat;6; 100;   4; 8; 8;PredMode;0
BlockStat;6; 100;   4; 8; 8;MergeFlag;1
BlockStat;6; 100;   4; 8; 8;MergeIdx;0
BlockStat;6; 100;   4; 8; 8;MergeType;0
BlockStat;6; 100;   4; 8; 8;MMVDMergeFlag;0
BlockStat;6; 100;   4; 8; 8;AffineFlag;0
BlockStat;6; 100;   4; 8; 8;MHIntraFlag;1
BlockStat;6; 100;   4; 8; 8;Luma_IntraMode;0
BlockStat;6; 100;   4; 8; 8;Chroma_IntraMode;70
BlockStat;6; 100;   4; 8; 8;MVPIdxL1;255
BlockStat;6; 100;   4; 8; 8;RefIdxL1;0
BlockStat;6; 100;   4; 8; 8;MVDL1;   0;   0
BlockStat;6; 100;   4; 8; 8;MVL1; -52; -12
BlockStat;6; 100;   4; 8; 8;Cbf_Y;1
BlockStat;6; 100;   4; 8; 8;TransformSkipFlag_Y;0
BlockStat;6; 100;   4; 8; 8;Cbf_Cb;0
BlockStat;6; 100;   4; 8; 8;Cbf_Cr;0
BlockStat;6; 108;   4; 4; 8;Depth;5
BlockStat;6; 108;   4; 4; 8;QT_Depth;3
BlockStat;6; 108;   4; 4; 8;BT_Depth;3
BlockStat;6; 108;   4; 4; 8;MT_Depth;2
BlockStat;6; 108;   4; 4; 8;ChromaQPAdj;0
BlockStat;6; 108;   4; 4; 8;QP;45
BlockStat;6; 108;   4; 4; 8;SplitSeries;5375009
BlockStat;6; 108;   4; 4; 8;SkipFlag;1
BlockStat;6; 108;   4; 4; 8;MMVDSkipFlag;0
BlockStat;6; 108;   4; 4; 8;PredMode;0
BlockStat;6; 108;   4; 4; 8;MergeIdx;1
BlockStat;6; 108;   4; 4; 8;MergeType;0
BlockStat;6; 108;   4; 4; 8;MMVDMergeFlag;0
BlockStat;6; 108;   4; 4; 8;MVPIdxL0;255
BlockStat;6; 108;   4; 4; 8;RefIdxL0;0
BlockStat;6; 108;   4; 4; 8;MVDL0;   0;   0
BlockStat;6; 108;   4; 4; 8;MVL0;   1;  -2
BlockStat;6;  96;  12;16; 4;Depth;4
BlockStat;6;  96;  12;16; 4;QT_Depth;3
BlockStat;6;  96;  12;16; 4;BT_Depth;2
BlockStat;6;  96;  12;16; 4;MT_Depth;1
BlockStat;6;  96;  12;16; 4;ChromaQPAdj;0
BlockStat;6;  96;  12;16; 4;QP;45
BlockStat;6;  96;  12;16; 4;SplitSeries;132129
BlockStat;6;  96;  12;16; 4;SkipFlag;1
BlockStat;6;  96;  12;16; 4;MMVDSkipFlag;0
