BlockStat;2; 768;  64;64;64;BT_Depth;0
BlockStat;2; 768;  64;64;64;MT_Depth;0
BlockStat;2; 768;  64;64;64;ChromaQPAdj;0
BlockStat;2; 768;  64;64;64;QP;40
BlockStat;2; 768;  64;64;64;SplitSeries;1
BlockStat;2; 768;  64;64;64;SkipFlag;1
BlockStat;2; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;2; 768;  64;64;64;PredMode;0
BlockStat;2; 768;  64;64;64;MergeIdx;0
BlockStat;2; 768;  64;64;64;MergeType;1
BlockStat;2; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;2; 768;  64;64;64;AffineFlag;1
BlockStat;2; 768;  64;64;64;MVPIdxL0;255
BlockStat;2; 768;  64;64;64;RefIdxL0;0
BlockStat;2; 768;  64;64;64;MVPIdxL1;255
BlockStat;2; 768;  64;64;64;RefIdxL1;0
BlockStat;2; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;2; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;2;   0; 128;64;64;Depth;1
BlockStat;2;   0; 128;64;64;QT_Depth;1
BlockStat;2;   0; 128;64;64;BT_Depth;0
BlockStat;2;   0; 128;64;64;MT_Depth;0
BlockStat;2;   0; 128;64;64;ChromaQPAdj;0
BlockStat;2;   0; 128;64;64;QP;40
BlockStat;2;   0; 128;64;64;SplitSeries;1
BlockStat;2;   0; 128;64;64;SkipFlag;1
BlockStat;2;   0; 128;64;64;MMVDSkipFlag;0
BlockStat;2;   0; 128;64;64;PredMode;0
BlockStat;2;   0; 128;64;64;MergeIdx;0
BlockStat;2;   0; 128;64;64;MergeType;0
BlockStat;2;   0; 128;64;64;MMVDMergeFlag;0
BlockStat;2;   0; 128;64;64;AffineFlag;0
BlockStat;2;   0; 128;64;64;MVPIdxL0;255
BlockStat;2;   0; 128;64;64;RefIdxL0;0
BlockStat;2;   0; 128;64;64;MVPIdxL1;255
BlockStat;2;   0; 128;64;64;RefIdxL1;0
BlockStat;2;   0; 128;64;64;MVDL0;   0;   0
BlockStat;2;   0; 128;64;64;MVL0;   0;   0
BlockStat;2;   0; 128;64;64;MVDL1;   0;   0
BlockStat;2;   0; 128;64;64;MVL1;   0;   0
BlockStat;2;  64; 128;64;64;Depth;1
BlockStat;2;  64; 128;64;64;QT_Depth;1
BlockStat;2;  64; 128;64;64;BT_Depth;0
BlockStat;2;  64; 128;64;64;MT_Depth;0
BlockStat;2;  64; 128;64;64;ChromaQPAdj;0
BlockStat;2;  64; 128;64;64;QP;40
BlockStat;2;  64; 128;64;64;SplitSeries;1
BlockStat;2;  64; 128;64;64;SkipFlag;1
BlockStat;2;  64; 128;64;64;MMVDSkipFlag;0
BlockStat;2;  64; 128;64;64;PredMode;0
BlockStat;2;  64; 128;64;64;MergeIdx;0
BlockStat;2;  64; 128;64;64;MergeType;0
BlockStat;2;  64; 128;64;64;MMVDMergeFlag;0
BlockStat;2;  64; 128;64;64;AffineFlag;0
BlockStat;2;  64; 128;64;64;MVPIdxL0;255
BlockStat;2;  64; 128;64;64;RefIdxL0;0
BlockStat;2;  64; 128;64;64;MVPIdxL1;255
BlockStat;2;  64; 128;64;64;RefIdxL1;0
BlockStat;2;  64; 128;64;64;MVDL0;   0;   0
BlockStat;2;  64; 128;64;64;MVL0;   0;   0
BlockStat;2;  64; 128;64;64;MVDL1;   0;   0
BlockStat;2;  64; 128;64;64;MVL1;   0;   0
BlockStat;2;   0; 192;64;64;Depth;1
BlockStat;2;   0; 192;64;64;QT_Depth;1
BlockStat;2;   0; 192;64;64;BT_Depth;0
BlockStat;2;   0; 192;64;64;MT_Depth;0
BlockStat;2;   0; 192;64;64;ChromaQPAdj;0
BlockStat;2;   0; 192;64;64;QP;40
BlockStat;2;   0; 192;64;64;SplitSeries;1
BlockStat;2;   0; 192;64;64;SkipFlag;1
BlockStat;2;   0; 192;64;64;MMVDSkipFlag;0
BlockStat;2;   0; 192;64;64;PredMode;0
BlockStat;2;   0; 192;64;64;MergeIdx;0
BlockStat;2;   0; 192;64;64;MergeType;0
BlockStat;2;   0; 192;64;64;MMVDMergeFlag;0
BlockStat;2;   0; 192;64;64;AffineFlag;0
BlockStat;2;   0; 192;64;64;MVPIdxL0;255
BlockStat;2;   0; 192;64;64;RefIdxL0;0
BlockStat;2;   0; 192;64;64;MVPIdxL1;255
BlockStat;2;   0; 192;64;64;RefIdxL1;0
BlockStat;2;   0; 192;64;64;MVDL0;   0;   0
BlockStat;2;   0; 192;64;64;MVL0;   0;   0
BlockStat;2;   0; 192;64;64;MVDL1;   0;   0
BlockStat;2;   0; 192;64;64;MVL1;   0;   0
BlockStat;2;  64; 192;32;32;Depth;2
BlockStat;2;  64; 192;32;32;QT_Depth;2
BlockStat;2;  64; 192;32;32;BT_Depth;0
BlockStat;2;  64; 192;32;32;MT_Depth;0
BlockStat;2;  64; 192;32;32;ChromaQPAdj;0
BlockStat;2;  64; 192;32;32;QP;40
BlockStat;2;  64; 192;32;32;SplitSeries;33
BlockStat;2;  64; 192;32;32;SkipFlag;1
BlockStat;2;  64; 192;32;32;MMVDSkipFlag;0
BlockStat;2;  64; 192;32;32;PredMode;0
BlockStat;2;  64; 192;32;32;MergeIdx;0
BlockStat;2;  64; 192;32;32;MergeType;1
BlockStat;2;  64; 192;32;32;MMVDMergeFlag;0
BlockStat;2;  64; 192;32;32;AffineFlag;1
BlockStat;2;  64; 192;32;32;MVPIdxL0;255
BlockStat;2;  64; 192;32;32;RefIdxL0;0
BlockStat;2;  64; 192;32;32;MVPIdxL1;255
BlockStat;2;  64; 192;32;32;RefIdxL1;0
BlockStat;2;  64; 192;32;32;AffineMVL0;   0;   0;   0;   0;   0; -16
BlockStat;2;  64; 192;32;32;AffineMVL1;   0;   0;   0;   0;   0;  16
BlockStat;2;  96; 192;16;16;Depth;3
BlockStat;2;  96; 192;16;16;QT_Depth;3
BlockStat;2;  96; 192;16;16;BT_Depth;0
BlockStat;2;  96; 192;16;16;MT_Depth;0
BlockStat;2;  96; 192;16;16;ChromaQPAdj;0
BlockStat;2;  96; 192;16;16;QP;40
BlockStat;2;  96; 192;16;16;SplitSeries;1057
BlockStat;2;  96; 192;16;16;SkipFlag;1
BlockStat;2;  96; 192;16;16;MMVDSkipFlag;0
BlockStat;2;  96; 192;16;16;PredMode;0
BlockStat;2;  96; 192;16;16;MergeIdx;3
BlockStat;2;  96; 192;16;16;MergeType;0
BlockStat;2;  96; 192;16;16;MMVDMergeFlag;0
BlockStat;2;  96; 192;16;16;AffineFlag;0
BlockStat;2;  96; 192;16;16;MVPIdxL1;255
BlockStat;2;  96; 192;16;16;RefIdxL1;0
BlockStat: POC 2 @(  96, 192) [16x16] TrianglePartitioning={   0,  16,  16,   0}
BlockStat: POC 2 @[(96, 192)--(112, 192)--(96, 208)--] TriangleMVL0={   0,   0}
BlockStat: POC 2 @[(112, 192)--(96, 208)--(112, 208)--] TriangleMVL1={   0,  -2}
BlockStat;2; 112; 192;16; 4;Depth;4
BlockStat;2; 112; 192;16; 4;QT_Depth;3
BlockStat;2; 112; 192;16; 4;BT_Depth;2
BlockStat;2; 112; 192;16; 4;MT_Depth;1
BlockStat;2; 112; 192;16; 4;ChromaQPAdj;0
BlockStat;2; 112; 192;16; 4;QP;40
BlockStat;2; 112; 192;16; 4;SplitSeries;132129
BlockStat;2; 112; 192;16; 4;SkipFlag;1
BlockStat;2; 112; 192;16; 4;MMVDSkipFlag;0
BlockStat;2; 112; 192;16; 4;PredMode;0
BlockStat;2; 112; 192;16; 4;MergeIdx;0
BlockStat;2; 112; 192;16; 4;MergeType;0
BlockStat;2; 112; 192;16; 4;MMVDMergeFlag;0
BlockStat;2; 112; 192;16; 4;MVPIdxL0;255
BlockStat;2; 112; 192;16; 4;RefIdxL0;0
BlockStat;2; 112; 192;16; 4;MVPIdxL1;255
BlockStat;2; 112; 192;16; 4;RefIdxL1;0
BlockStat;2; 112; 192;16; 4;MVDL0;   0;   0
BlockStat;2; 112; 192;16; 4;MVL0;   0;   0
BlockStat;2; 112; 192;16; 4;MVDL1;   0;   0
BlockStat;2; 112; 192;16; 4;MVL1;   0;  -2
BlockStat;2; 112; 196;16; 8;Depth;4
BlockStat;2; 112; 196;16; 8;QT_Depth;3
BlockStat;2; 112; 196;16; 8;BT_Depth;1
BlockStat;2; 112; 196;16; 8;MT_Depth;1
BlockStat;2; 112; 196;16; 8;ChromaQPAdj;0
BlockStat;2; 112; 196;16; 8;QP;40
BlockStat;2; 112; 196;16; 8;SplitSeries;132129
BlockStat;2; 112; 196;16; 8;SkipFlag;1
BlockStat;2; 112; 196;16; 8;MMVDSkipFlag;0
BlockStat;2; 112; 196;16; 8;PredMode;0
BlockStat;2; 112; 196;16; 8;MergeIdx;0
BlockStat;2; 112; 196;16; 8;MergeType;1
BlockStat;2; 112; 196;16; 8;MMVDMergeFlag;0
BlockStat;2; 112; 196;16; 8;AffineFlag;1
BlockStat;2; 112; 196;16; 8;MVPIdxL0;255
BlockStat;2; 112; 196;16; 8;RefIdxL0;0
BlockStat;2; 112; 196;16; 8;MVPIdxL1;255
BlockStat;2; 112; 196;16; 8;RefIdxL1;0
BlockStat;2; 112; 196;16; 8;AffineMVL0;   0;  -1;   0;  -1;   0;  -1
BlockStat;2; 112; 196;16; 8;AffineMVL1;   0;   1;   0;   1;   0;   1
BlockStat;2; 112; 204;16; 4;Depth;4
BlockStat;2; 112; 204;16; 4;QT_Depth;3
BlockStat;2; 112; 204;16; 4;BT_Depth;2
BlockStat;2; 112; 204;16; 4;MT_Depth;1
BlockStat;2; 112; 204;16; 4;ChromaQPAdj;0
BlockStat;2; 112; 204;16; 4;QP;40
BlockStat;2; 112; 204;16; 4;SplitSeries;132129
BlockStat;2; 112; 204;16; 4;SkipFlag;0
BlockStat;2; 112; 204;16; 4;PredMode;0
BlockStat;2; 112; 204;16; 4;MergeFlag;1
BlockStat;2; 112; 204;16; 4;MergeIdx;2
BlockStat;2; 112; 204;16; 4;MergeType;0
BlockStat;2; 112; 204;16; 4;MMVDMergeFlag;0
BlockStat;2; 112; 204;16; 4;MHIntraFlag;0
BlockStat;2; 112; 204;16; 4;MVPIdxL0;255
BlockStat;2; 112; 204;16; 4;RefIdxL0;0
BlockStat;2; 112; 204;16; 4;MVPIdxL1;255
BlockStat;2; 112; 204;16; 4;RefIdxL1;0
BlockStat;2; 112; 204;16; 4;MVDL0;   0;   0
BlockStat;2; 112; 204;16; 4;MVL0; -28;   2
BlockStat;2; 112; 204;16; 4;MVDL1;   0;   0
BlockStat;2; 112; 204;16; 4;MVL1;  28;  -2
BlockStat;2; 112; 204; 8; 4;Cbf_Y;2
BlockStat;2; 112; 204; 8; 4;TransformSkipFlag_Y;0
BlockStat;2; 112; 204; 8; 4;Cbf_Cb;0
BlockStat;2; 112; 204; 8; 4;Cbf_Cr;0
BlockStat;2; 120; 204; 8; 4;Cbf_Y;0
BlockStat;2; 120; 204; 8; 4;TransformSkipFlag_Y;0
BlockStat;2; 120; 204; 8; 4;Cbf_Cb;0
BlockStat;2; 120; 204; 8; 4;Cbf_Cr;0
BlockStat;2;  96; 208; 4; 8;Depth;5
BlockStat;2;  96; 208; 4; 8;QT_Depth;3
BlockStat;2;  96; 208; 4; 8;BT_Depth;3
BlockStat;2;  96; 208; 4; 8;MT_Depth;2
BlockStat;2;  96; 208; 4; 8;ChromaQPAdj;0
BlockStat;2;  96; 208; 4; 8;QP;40
BlockStat;2;  96; 208; 4; 8;SplitSeries;5309473
BlockStat;2;  96; 208; 4; 8;SkipFlag;1
BlockStat;2;  96; 208; 4; 8;MMVDSkipFlag;0
BlockStat;2;  96; 208; 4; 8;PredMode;0
BlockStat;2;  96; 208; 4; 8;MergeIdx;43
BlockStat;2;  96; 208; 4; 8;MergeType;0
BlockStat;2;  96; 208; 4; 8;MMVDMergeFlag;1
BlockStat;2;  96; 208; 4; 8;MMVDMergeIdx;43
BlockStat;2;  96; 208; 4; 8;MVPIdxL0;255
BlockStat;2;  96; 208; 4; 8;RefIdxL0;0
BlockStat;2;  96; 208; 4; 8;MVDL0;   0;   0
BlockStat;2;  96; 208; 4; 8;MVL0;   0;  -4
BlockStat;2; 100; 208; 8; 8;Depth;5
BlockStat;2; 100; 208; 8; 8;QT_Depth;3
BlockStat;2; 100; 208; 8; 8;BT_Depth;2
BlockStat;2; 100; 208; 8; 8;MT_Depth;2
BlockStat;2; 100; 208; 8; 8;ChromaQPAdj;0
BlockStat;2; 100; 208; 8; 8;QP;40
BlockStat;2; 100; 208; 8; 8;SplitSeries;5309473
BlockStat;2; 100; 208; 8; 8;SkipFlag;0
BlockStat;2; 100; 208; 8; 8;PredMode;0
BlockStat;2; 100; 208; 8; 8;MergeFlag;1
BlockStat;2; 100; 208; 8; 8;MergeIdx;3
BlockStat;2; 100; 208; 8; 8;MergeType;0
BlockStat;2; 100; 208; 8; 8;MMVDMergeFlag;0
BlockStat;2; 100; 208; 8; 8;AffineFlag;0
BlockStat;2; 100; 208; 8; 8;MHIntraFlag;0
BlockStat;2; 100; 208; 8; 8;MVPIdxL1;255
BlockStat;2; 100; 208; 8; 8;RefIdxL1;0
BlockStat: POC 2 @( 100, 208) [ 8x 8] TrianglePartitioning={   0,   8,   8,   0}
BlockStat: POC 2 @[(100, 208)--(108, 208)--(100, 216)--] TriangleMVL1={   0,  -2}
BlockStat: POC 2 @[(108, 208)--(100, 216)--(108, 216)--] TriangleMVL1={  23,   0}
BlockStat;2; 100; 208; 8; 8;Cbf_Y;1
BlockStat;2; 100; 208; 8; 8;TransformSkipFlag_Y;0
BlockStat;2; 100; 208; 8; 8;Cbf_Cb;0
BlockStat;2; 100; 208; 8; 8;Cbf_Cr;0
BlockStat;2; 108; 208; 4; 8;Depth;5
BlockStat;2; 108; 208; 4; 8;QT_Depth;3
BlockStat;2; 108; 208; 4; 8;BT_Depth;3
BlockStat;2; 108; 208; 4; 8;MT_Depth;2
BlockStat;2; 108; 208; 4; 8;ChromaQPAdj;0
BlockStat;2; 108; 208; 4; 8;QP;40
BlockStat;2; 108; 208; 4; 8;SplitSeries;5309473
BlockStat;2; 108; 208; 4; 8;SkipFlag;1
BlockStat;2; 108; 208; 4; 8;MMVDSkipFlag;0
BlockStat;2; 108; 208; 4; 8;PredMode;0
BlockStat;2; 108; 208; 4; 8;MergeIdx;0
BlockStat;2; 108; 208; 4; 8;MergeType;0
BlockStat;2; 108; 208; 4; 8;MMVDMergeFlag;0
BlockStat;2; 108; 208; 4; 8;MVPIdxL1;255
BlockStat;2; 108; 208; 4; 8;RefIdxL1;0
BlockStat;2; 108; 208; 4; 8;MVDL1;   0;   0
BlockStat;2; 108; 208; 4; 8;MVL1;  23;   0
BlockStat;2;  96; 216;16; 8;Depth;4
BlockStat;2;  96; 216;16; 8;QT_Depth;3
BlockStat;2;  96; 216;16; 8;BT_Depth;1
BlockStat;2;  96; 216;16; 8;MT_Depth;1
BlockStat;2;  96; 216;16; 8;ChromaQPAdj;0
BlockStat;2;  96; 216;16; 8;QP;40
BlockStat;2;  96; 216;16; 8;SplitSeries;66593
BlockStat;2;  96; 216;16; 8;SkipFlag;1
BlockStat;2;  96; 216;16; 8;MMVDSkipFlag;0
BlockStat;2;  96; 216;16; 8;PredMode;0
BlockStat;2;  96; 216;16; 8;MergeIdx;0
BlockStat;2;  96; 216;16; 8;MergeType;1
BlockStat;2;  96; 216;16; 8;MMVDMergeFlag;0
BlockStat;2;  96; 216;16; 8;AffineFlag;1
BlockStat;2;  96; 216;16; 8;MVPIdxL0;255
BlockStat;2;  96; 216;16; 8;RefIdxL0;0
BlockStat;2;  96; 216;16; 8;AffineMVL0; -20;   0; -20;   0; -20;   0
BlockStat;2; 112; 208;16;16;Depth;3
BlockStat;2; 112; 208;16;16;QT_Depth;3
BlockStat;2; 112; 208;16;16;BT_Depth;0
BlockStat;2; 112; 208;16;16;MT_Depth;0
BlockStat;2; 112; 208;16;16;ChromaQPAdj;0
BlockStat;2; 112; 208;16;16;QP;40
BlockStat;2; 112; 208;16;16;SplitSeries;1057
BlockStat;2; 112; 208;16;16;SkipFlag;1
BlockStat;2; 112; 208;16;16;MMVDSkipFlag;0
BlockStat;2; 112; 208;16;16;PredMode;0
BlockStat;2; 112; 208;16;16;MergeIdx;0
BlockStat;2; 112; 208;16;16;MergeType;0
BlockStat;2; 112; 208;16;16;MMVDMergeFlag;0
BlockStat;2; 112; 208;16;16;AffineFlag;0
BlockStat;2; 112; 208;16;16;MVPIdxL0;255
BlockStat;2; 112; 208;16;16;RefIdxL0;0
BlockStat;2; 112; 208;16;16;MVDL0;   0;   0
BlockStat;2; 112; 208;16;16;MVL0; -20;   0
BlockStat;2;  64; 224;16;32;Depth;3
BlockStat;2;  64; 224;16;32;QT_Depth;2
BlockStat;2;  64; 224;16;32;BT_Depth;1
BlockStat;2;  64; 224;16;32;MT_Depth;1
BlockStat;2;  64; 224;16;32;ChromaQPAdj;0
BlockStat;2;  64; 224;16;32;QP;40
BlockStat;2;  64; 224;16;32;SplitSeries;3105
BlockStat;2;  64; 224;16;32;SkipFlag;0
BlockStat;2;  64; 224;16;32;PredMode;0
BlockStat;2;  64; 224;16;32;MergeFlag;0
BlockStat;2;  64; 224;16;32;InterDir;1
BlockStat;2;  64; 224;16;32;AffineFlag;0
BlockStat;2;  64; 224;16;32;MVPIdxL0;0
BlockStat;2;  64; 224;16;32;RefIdxL0;1
BlockStat;2;  64; 224;16;32;MVDL0;   0; -16
BlockStat;2;  64; 224;16;32;MVL0;   0; -16
BlockStat;2;  64; 224;16;32;IMVMode;2
BlockStat;2;  64; 224;16;32;RootCbf;0
BlockStat;2;  80; 224;16;32;Depth;3
BlockStat;2;  80; 224;16;32;QT_Depth;2
BlockStat;2;  80; 224;16;32;BT_Depth;1
BlockStat;2;  80; 224;16;32;MT_Depth;1
BlockStat;2;  80; 224;16;32;ChromaQPAdj;0
BlockStat;2;  80; 224;16;32;QP;40
BlockStat;2;  80; 224;16;32;SplitSeries;3105
BlockStat;2;  80; 224;16;32;SkipFlag;1
BlockStat;2;  80; 224;16;32;MMVDSkipFlag;0
BlockStat;2;  80; 224;16;32;PredMode;0
BlockStat;2;  80; 224;16;32;MergeIdx;1
BlockStat;2;  80; 224;16;32;MergeType;0
BlockStat;2;  80; 224;16;32;MMVDMergeFlag;0
BlockStat;2;  80; 224;16;32;AffineFlag;0
BlockStat;2;  80; 224;16;32;MVPIdxL0;255
BlockStat;2;  80; 224;16;32;RefIdxL0;0
BlockStat;2;  80; 224;16;32;MVPIdxL1;255
BlockStat;2;  80; 224;16;32;RefIdxL1;0
BlockStat;2;  80; 224;16;32;MVDL0;   0;   0
BlockStat;2;  80; 224;16;32;MVL0;   0; -16
BlockStat;2;  80; 224;16;32;MVDL1;   0;   0
BlockStat;2;  80; 224;16;32;MVL1;   0;  16
BlockStat;2;  96; 224;32;32;Depth;2
BlockStat;2;  96; 224;32;32;QT_Depth;2
BlockStat;2;  96; 224;32;32;BT_Depth;0
BlockStat;2;  96; 224;32;32;MT_Depth;0
BlockStat;2;  96; 224;32;32;ChromaQPAdj;0
BlockStat;2;  96; 224;32;32;QP;40
BlockStat;2;  96; 224;32;32;SplitSeries;33
BlockStat;2;  96; 224;32;32;SkipFlag;1
BlockStat;2;  96; 224;32;32;MMVDSkipFlag;0
