BlockStat;28;   0;   0;64;64;Depth;1
BlockStat;28;   0;   0;64;64;QT_Depth;1
BlockStat;28;   0;   0;64;64;BT_Depth;0
BlockStat;28;   0;   0;64;64;MT_Depth;0
BlockStat;28;   0;   0;64;64;ChromaQPAdj;0
BlockStat;28;   0;   0;64;64;QP;26
BlockStat;28;   0;   0;64;64;SplitSeries;1
BlockStat;28;   0;   0;64;64;SkipFlag;0
BlockStat;28;   0;   0;64;64;PredMode;0
BlockStat;28;   0;   0;64;64;MergeFlag;0
BlockStat;28;   0;   0;64;64;InterDir;3
BlockStat;28;   0;   0;64;64;AffineFlag;0
BlockStat;28;   0;   0;64;64;MVPIdxL0;0
BlockStat;28;   0;   0;64;64;RefIdxL0;0
BlockStat;28;   0;   0;64;64;MVPIdxL1;0
BlockStat;28;   0;   0;64;64;RefIdxL1;0
BlockStat;28;   0;   0;64;64;MVDL0;  -1;  -1
BlockStat;28;   0;   0;64;64;MVL0;  -1;  -1
BlockStat;28;   0;   0;64;64;MVDL1;   0;   0
BlockStat;28;   0;   0;64;64;MVL1;   0;   0
BlockStat;28;   0;   0;64;64;IMVMode;0
BlockStat;28;   0;   0;64;64;RootCbf;1
BlockStat;28;   0;   0;64;64;Cbf_Y;1
BlockStat;28;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;64;64;Cbf_Cb;0
BlockStat;28;   0;   0;64;64;Cbf_Cr;0
BlockStat;28;  64;   0;64;16;Depth;2
BlockStat;28;  64;   0;64;16;QT_Depth;1
BlockStat;28;  64;   0;64;16;BT_Depth;2
BlockStat;28;  64;   0;64;16;MT_Depth;1
BlockStat;28;  64;   0;64;16;ChromaQPAdj;0
BlockStat;28;  64;   0;64;16;QP;26
BlockStat;28;  64;   0;64;16;SplitSeries;129
BlockStat;28;  64;   0;64;16;SkipFlag;0
BlockStat;28;  64;   0;64;16;PredMode;0
BlockStat;28;  64;   0;64;16;MergeFlag;1
BlockStat;28;  64;   0;64;16;MergeIdx;2
BlockStat;28;  64;   0;64;16;MergeType;0
BlockStat;28;  64;   0;64;16;MMVDMergeFlag;0
BlockStat;28;  64;   0;64;16;AffineFlag;0
BlockStat;28;  64;   0;64;16;MHIntraFlag;0
BlockStat;28;  64;   0;64;16;MVPIdxL0;255
BlockStat;28;  64;   0;64;16;RefIdxL0;0
BlockStat;28;  64;   0;64;16;MVPIdxL1;255
BlockStat;28;  64;   0;64;16;RefIdxL1;0
BlockStat;28;  64;   0;64;16;MVDL0;   0;   0
BlockStat;28;  64;   0;64;16;MVL0;  -1;   0
BlockStat;28;  64;   0;64;16;MVDL1;   0;   0
BlockStat;28;  64;   0;64;16;MVL1;   0;   0
BlockStat;28;  64;   0;64;16;Cbf_Y;1
BlockStat;28;  64;   0;64;16;TransformSkipFlag_Y;0
BlockStat;28;  64;   0;64;16;Cbf_Cb;0
BlockStat;28;  64;   0;64;16;Cbf_Cr;0
BlockStat;28;  64;  16;64;32;Depth;2
BlockStat;28;  64;  16;64;32;QT_Depth;1
BlockStat;28;  64;  16;64;32;BT_Depth;1
BlockStat;28;  64;  16;64;32;MT_Depth;1
BlockStat;28;  64;  16;64;32;ChromaQPAdj;0
BlockStat;28;  64;  16;64;32;QP;26
BlockStat;28;  64;  16;64;32;SplitSeries;129
BlockStat;28;  64;  16;64;32;SkipFlag;0
BlockStat;28;  64;  16;64;32;PredMode;0
BlockStat;28;  64;  16;64;32;MergeFlag;0
BlockStat;28;  64;  16;64;32;InterDir;3
BlockStat;28;  64;  16;64;32;AffineFlag;1
BlockStat;28;  64;  16;64;32;AffineType;0
BlockStat;28;  64;  16;64;32;MVPIdxL0;0
BlockStat;28;  64;  16;64;32;RefIdxL0;0
BlockStat;28;  64;  16;64;32;MVPIdxL1;1
BlockStat;28;  64;  16;64;32;RefIdxL1;1
BlockStat;28;  64;  16;64;32;AffineMVL0;  -1;   0;   0;  -1;   0;   0
BlockStat;28;  64;  16;64;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;  64;  16;64;32;RootCbf;1
BlockStat;28;  64;  16;64;32;Cbf_Y;1
BlockStat;28;  64;  16;64;32;TransformSkipFlag_Y;0
BlockStat;28;  64;  16;64;32;Cbf_Cb;0
BlockStat;28;  64;  16;64;32;Cbf_Cr;0
BlockStat;28;  64;  48;16;16;Depth;3
BlockStat;28;  64;  48;16;16;QT_Depth;1
BlockStat;28;  64;  48;16;16;BT_Depth;4
BlockStat;28;  64;  48;16;16;MT_Depth;2
BlockStat;28;  64;  48;16;16;ChromaQPAdj;0
BlockStat;28;  64;  48;16;16;QP;26
BlockStat;28;  64;  48;16;16;SplitSeries;5249
BlockStat;28;  64;  48;16;16;SkipFlag;1
BlockStat;28;  64;  48;16;16;MMVDSkipFlag;0
BlockStat;28;  64;  48;16;16;PredMode;0
BlockStat;28;  64;  48;16;16;MergeIdx;2
BlockStat;28;  64;  48;16;16;MergeType;0
BlockStat;28;  64;  48;16;16;MMVDMergeFlag;0
BlockStat;28;  64;  48;16;16;AffineFlag;0
BlockStat;28;  64;  48;16;16;MVPIdxL0;255
BlockStat;28;  64;  48;16;16;RefIdxL0;0
BlockStat;28;  64;  48;16;16;MVPIdxL1;255
BlockStat;28;  64;  48;16;16;RefIdxL1;1
BlockStat;28;  64;  48;16;16;MVDL0;   0;   0
BlockStat;28;  64;  48;16;16;MVL0;   0;   0
BlockStat;28;  64;  48;16;16;MVDL1;   0;   0
BlockStat;28;  64;  48;16;16;MVL1;   0;   0
BlockStat;28;  80;  48; 8;16;Depth;4
BlockStat;28;  80;  48; 8;16;QT_Depth;1
BlockStat;28;  80;  48; 8;16;BT_Depth;5
BlockStat;28;  80;  48; 8;16;MT_Depth;3
BlockStat;28;  80;  48; 8;16;ChromaQPAdj;0
BlockStat;28;  80;  48; 8;16;QP;26
BlockStat;28;  80;  48; 8;16;SplitSeries;169089
BlockStat;28;  80;  48; 8;16;SkipFlag;1
BlockStat;28;  80;  48; 8;16;MMVDSkipFlag;0
BlockStat;28;  80;  48; 8;16;PredMode;0
BlockStat;28;  80;  48; 8;16;MergeIdx;0
BlockStat;28;  80;  48; 8;16;MergeType;0
BlockStat;28;  80;  48; 8;16;MMVDMergeFlag;0
BlockStat;28;  80;  48; 8;16;AffineFlag;0
BlockStat;28;  80;  48; 8;16;MVPIdxL0;255
BlockStat;28;  80;  48; 8;16;RefIdxL0;0
BlockStat;28;  80;  48; 8;16;MVPIdxL1;255
BlockStat;28;  80;  48; 8;16;RefIdxL1;1
BlockStat;28;  80;  48; 8;16;MVDL0;   0;   0
BlockStat;28;  80;  48; 8;16;MVL0;   0;   0
BlockStat;28;  80;  48; 8;16;MVDL1;   0;   0
BlockStat;28;  80;  48; 8;16;MVL1;   0;   0
BlockStat;28;  88;  48;16;16;Depth;4
BlockStat;28;  88;  48;16;16;QT_Depth;1
BlockStat;28;  88;  48;16;16;BT_Depth;4
BlockStat;28;  88;  48;16;16;MT_Depth;3
BlockStat;28;  88;  48;16;16;ChromaQPAdj;0
BlockStat;28;  88;  48;16;16;QP;26
BlockStat;28;  88;  48;16;16;SplitSeries;169089
BlockStat;28;  88;  48;16;16;SkipFlag;1
BlockStat;28;  88;  48;16;16;MMVDSkipFlag;0
BlockStat;28;  88;  48;16;16;PredMode;0
BlockStat;28;  88;  48;16;16;MergeIdx;0
BlockStat;28;  88;  48;16;16;MergeType;0
BlockStat;28;  88;  48;16;16;MMVDMergeFlag;0
BlockStat;28;  88;  48;16;16;AffineFlag;0
BlockStat;28;  88;  48;16;16;MVPIdxL0;255
BlockStat;28;  88;  48;16;16;RefIdxL0;0
BlockStat;28;  88;  48;16;16;MVPIdxL1;255
BlockStat;28;  88;  48;16;16;RefIdxL1;1
BlockStat;28;  88;  48;16;16;MVDL0;   0;   0
BlockStat;28;  88;  48;16;16;MVL0;   0;   0
BlockStat;28;  88;  48;16;16;MVDL1;   0;   0
BlockStat;28;  88;  48;16;16;MVL1;   0;   0
BlockStat;28; 104;  48; 8;16;Depth;4
BlockStat;28; 104;  48; 8;16;QT_Depth;1
BlockStat;28; 104;  48; 8;16;BT_Depth;5
BlockStat;28; 104;  48; 8;16;MT_Depth;3
BlockStat;28; 104;  48; 8;16;ChromaQPAdj;0
BlockStat;28; 104;  48; 8;16;QP;26
BlockStat;28; 104;  48; 8;16;SplitSeries;169089
BlockStat;28; 104;  48; 8;16;SkipFlag;1
BlockStat;28; 104;  48; 8;16;MMVDSkipFlag;0
BlockStat;28; 104;  48; 8;16;PredMode;0
BlockStat;28; 104;  48; 8;16;MergeIdx;2
BlockStat;28; 104;  48; 8;16;MergeType;0
BlockStat;28; 104;  48; 8;16;MMVDMergeFlag;1
BlockStat;28; 104;  48; 8;16;MMVDMergeIdx;2
BlockStat;28; 104;  48; 8;16;MVPIdxL0;255
BlockStat;28; 104;  48; 8;16;RefIdxL0;0
BlockStat;28; 104;  48; 8;16;MVPIdxL1;255
BlockStat;28; 104;  48; 8;16;RefIdxL1;1
BlockStat;28; 104;  48; 8;16;MVDL0;   0;   0
BlockStat;28; 104;  48; 8;16;MVL0;   0;   0
BlockStat;28; 104;  48; 8;16;MVDL1;   0;   0
BlockStat;28; 104;  48; 8;16;MVL1;   0;   1
BlockStat;28; 112;  48; 8;16;Depth;4
BlockStat;28; 112;  48; 8;16;QT_Depth;1
BlockStat;28; 112;  48; 8;16;BT_Depth;5
BlockStat;28; 112;  48; 8;16;MT_Depth;3
BlockStat;28; 112;  48; 8;16;ChromaQPAdj;0
BlockStat;28; 112;  48; 8;16;QP;26
BlockStat;28; 112;  48; 8;16;SplitSeries;103553
BlockStat;28; 112;  48; 8;16;SkipFlag;1
BlockStat;28; 112;  48; 8;16;MMVDSkipFlag;0
BlockStat;28; 112;  48; 8;16;PredMode;0
BlockStat;28; 112;  48; 8;16;MergeIdx;1
BlockStat;28; 112;  48; 8;16;MergeType;0
BlockStat;28; 112;  48; 8;16;MMVDMergeFlag;0
BlockStat;28; 112;  48; 8;16;AffineFlag;0
BlockStat;28; 112;  48; 8;16;MVPIdxL1;255
BlockStat;28; 112;  48; 8;16;RefIdxL1;1
BlockStat: POC 28 @( 112,  48) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 28 @[(112, 48)--(120, 48)--(120, 64)--] TriangleMVL0={   0,   0}
BlockStat: POC 28 @[(112, 48)--(112, 64)--(120, 64)--] TriangleMVL0={   0,   0}
BlockStat;28; 120;  48; 8;16;Depth;4
BlockStat;28; 120;  48; 8;16;QT_Depth;1
BlockStat;28; 120;  48; 8;16;BT_Depth;5
BlockStat;28; 120;  48; 8;16;MT_Depth;3
BlockStat;28; 120;  48; 8;16;ChromaQPAdj;0
BlockStat;28; 120;  48; 8;16;QP;26
BlockStat;28; 120;  48; 8;16;SplitSeries;103553
BlockStat;28; 120;  48; 8;16;SkipFlag;1
BlockStat;28; 120;  48; 8;16;MMVDSkipFlag;0
BlockStat;28; 120;  48; 8;16;PredMode;0
BlockStat;28; 120;  48; 8;16;MergeIdx;0
BlockStat;28; 120;  48; 8;16;MergeType;0
BlockStat;28; 120;  48; 8;16;MMVDMergeFlag;1
BlockStat;28; 120;  48; 8;16;MMVDMergeIdx;0
BlockStat;28; 120;  48; 8;16;MVPIdxL0;255
BlockStat;28; 120;  48; 8;16;RefIdxL0;0
BlockStat;28; 120;  48; 8;16;MVPIdxL1;255
BlockStat;28; 120;  48; 8;16;RefIdxL1;1
BlockStat;28; 120;  48; 8;16;MVDL0;   0;   0
BlockStat;28; 120;  48; 8;16;MVL0;   0;   0
BlockStat;28; 120;  48; 8;16;MVDL1;   0;   0
BlockStat;28; 120;  48; 8;16;MVL1;   1;   0
BlockStat;28;   0;  64;64;64;Depth;1
BlockStat;28;   0;  64;64;64;QT_Depth;1
BlockStat;28;   0;  64;64;64;BT_Depth;0
BlockStat;28;   0;  64;64;64;MT_Depth;0
BlockStat;28;   0;  64;64;64;ChromaQPAdj;0
BlockStat;28;   0;  64;64;64;QP;26
BlockStat;28;   0;  64;64;64;SplitSeries;1
BlockStat;28;   0;  64;64;64;SkipFlag;0
BlockStat;28;   0;  64;64;64;PredMode;0
BlockStat;28;   0;  64;64;64;MergeFlag;1
BlockStat;28;   0;  64;64;64;MergeIdx;1
BlockStat;28;   0;  64;64;64;MergeType;0
BlockStat;28;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;28;   0;  64;64;64;AffineFlag;0
BlockStat;28;   0;  64;64;64;MHIntraFlag;0
BlockStat;28;   0;  64;64;64;MVPIdxL0;255
BlockStat;28;   0;  64;64;64;RefIdxL0;0
BlockStat;28;   0;  64;64;64;MVPIdxL1;255
BlockStat;28;   0;  64;64;64;RefIdxL1;1
BlockStat;28;   0;  64;64;64;MVDL0;   0;   0
BlockStat;28;   0;  64;64;64;MVL0;   0;   0
BlockStat;28;   0;  64;64;64;MVDL1;   0;   0
BlockStat;28;   0;  64;64;64;MVL1;   0;   0
BlockStat;28;   0;  64;64;64;Cbf_Y;1
BlockStat;28;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;28;   0;  64;64;64;Cbf_Cb;0
BlockStat;28;   0;  64;64;64;Cbf_Cr;0
BlockStat;28;  64;  64;16;16;Depth;3
BlockStat;28;  64;  64;16;16;QT_Depth;1
BlockStat;28;  64;  64;16;16;BT_Depth;4
BlockStat;28;  64;  64;16;16;MT_Depth;2
BlockStat;28;  64;  64;16;16;ChromaQPAdj;0
BlockStat;28;  64;  64;16;16;QP;26
BlockStat;28;  64;  64;16;16;SplitSeries;5249
BlockStat;28;  64;  64;16;16;SkipFlag;0
BlockStat;28;  64;  64;16;16;PredMode;0
BlockStat;28;  64;  64;16;16;MergeFlag;1
BlockStat;28;  64;  64;16;16;MergeIdx;0
BlockStat;28;  64;  64;16;16;MergeType;0
BlockStat;28;  64;  64;16;16;MMVDMergeFlag;0
BlockStat;28;  64;  64;16;16;AffineFlag;0
BlockStat;28;  64;  64;16;16;MHIntraFlag;0
BlockStat;28;  64;  64;16;16;MVPIdxL0;255
BlockStat;28;  64;  64;16;16;RefIdxL0;0
BlockStat;28;  64;  64;16;16;MVPIdxL1;255
BlockStat;28;  64;  64;16;16;RefIdxL1;1
BlockStat;28;  64;  64;16;16;MVDL0;   0;   0
BlockStat;28;  64;  64;16;16;MVL0;   0;   0
BlockStat;28;  64;  64;16;16;MVDL1;   0;   0
BlockStat;28;  64;  64;16;16;MVL1;   0;   0
BlockStat;28;  64;  64;16;16;Cbf_Y;1
BlockStat;28;  64;  64;16;16;TransformSkipFlag_Y;0
BlockStat;28;  64;  64;16;16;Cbf_Cb;0
BlockStat;28;  64;  64;16;16;Cbf_Cr;0
BlockStat;28;  80;  64;32;16;Depth;3
BlockStat;28;  80;  64;32;16;QT_Depth;1
BlockStat;28;  80;  64;32;16;BT_Depth;3
BlockStat;28;  80;  64;32;16;MT_Depth;2
BlockStat;28;  80;  64;32;16;ChromaQPAdj;0
BlockStat;28;  80;  64;32;16;QP;26
BlockStat;28;  80;  64;32;16;SplitSeries;5249
BlockStat;28;  80;  64;32;16;SkipFlag;0
BlockStat;28;  80;  64;32;16;PredMode;0
BlockStat;28;  80;  64;32;16;MergeFlag;0
BlockStat;28;  80;  64;32;16;InterDir;3
BlockStat;28;  80;  64;32;16;AffineFlag;1
BlockStat;28;  80;  64;32;16;AffineType;0
BlockStat;28;  80;  64;32;16;MVPIdxL0;1
BlockStat;28;  80;  64;32;16;RefIdxL0;1
BlockStat;28;  80;  64;32;16;MVPIdxL1;0
BlockStat;28;  80;  64;32;16;RefIdxL1;0
BlockStat;28;  80;  64;32;16;AffineMVL0;   0;   0;   0;  -1;   1;   0
BlockStat;28;  80;  64;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;  80;  64;32;16;RootCbf;0
BlockStat;28; 112;  64; 4;16;Depth;4
BlockStat;28; 112;  64; 4;16;QT_Depth;1
BlockStat;28; 112;  64; 4;16;BT_Depth;6
BlockStat;28; 112;  64; 4;16;MT_Depth;3
BlockStat;28; 112;  64; 4;16;ChromaQPAdj;0
BlockStat;28; 112;  64; 4;16;QP;26
BlockStat;28; 112;  64; 4;16;SplitSeries;169089
BlockStat;28; 112;  64; 4;16;SkipFlag;1
BlockStat;28; 112;  64; 4;16;MMVDSkipFlag;0
BlockStat;28; 112;  64; 4;16;PredMode;0
BlockStat;28; 112;  64; 4;16;MergeIdx;2
BlockStat;28; 112;  64; 4;16;MergeType;0
BlockStat;28; 112;  64; 4;16;MMVDMergeFlag;0
BlockStat;28; 112;  64; 4;16;MVPIdxL0;255
BlockStat;28; 112;  64; 4;16;RefIdxL0;0
BlockStat: POC 28 @( 112,  64) [ 4x16] TrianglePartitioning={   0,   0,   4,  16}
BlockStat: POC 28 @[(112, 64)--(116, 64)--(116, 80)--] TriangleMVL0={   0,   0}
BlockStat: POC 28 @[(112, 64)--(112, 80)--(116, 80)--] TriangleMVL0={   0,   0}
BlockStat;28; 116;  64; 8;16;Depth;4
BlockStat;28; 116;  64; 8;16;QT_Depth;1
BlockStat;28; 116;  64; 8;16;BT_Depth;5
BlockStat;28; 116;  64; 8;16;MT_Depth;3
BlockStat;28; 116;  64; 8;16;ChromaQPAdj;0
BlockStat;28; 116;  64; 8;16;QP;26
BlockStat;28; 116;  64; 8;16;SplitSeries;169089
BlockStat;28; 116;  64; 8;16;SkipFlag;1
BlockStat;28; 116;  64; 8;16;MMVDSkipFlag;0
BlockStat;28; 116;  64; 8;16;PredMode;0
BlockStat;28; 116;  64; 8;16;MergeIdx;0
BlockStat;28; 116;  64; 8;16;MergeType;0
BlockStat;28; 116;  64; 8;16;MMVDMergeFlag;0
BlockStat;28; 116;  64; 8;16;AffineFlag;0
BlockStat;28; 116;  64; 8;16;MVPIdxL0;255
BlockStat;28; 116;  64; 8;16;RefIdxL0;0
BlockStat;28; 116;  64; 8;16;MVPIdxL1;255
BlockStat;28; 116;  64; 8;16;RefIdxL1;1
BlockStat;28; 116;  64; 8;16;MVDL0;   0;   0
BlockStat;28; 116;  64; 8;16;MVL0;   0;   0
BlockStat;28; 116;  64; 8;16;MVDL1;   0;   0
BlockStat;28; 116;  64; 8;16;MVL1;   0;   0
BlockStat;28; 124;  64; 4;16;Depth;4
BlockStat;28; 124;  64; 4;16;QT_Depth;1
BlockStat;28; 124;  64; 4;16;BT_Depth;6
BlockStat;28; 124;  64; 4;16;MT_Depth;3
BlockStat;28; 124;  64; 4;16;ChromaQPAdj;0
BlockStat;28; 124;  64; 4;16;QP;26
BlockStat;28; 124;  64; 4;16;SplitSeries;169089
BlockStat;28; 124;  64; 4;16;SkipFlag;1
BlockStat;28; 124;  64; 4;16;MMVDSkipFlag;0
BlockStat;28; 124;  64; 4;16;PredMode;0
BlockStat;28; 124;  64; 4;16;MergeIdx;1
BlockStat;28; 124;  64; 4;16;MergeType;0
BlockStat;28; 124;  64; 4;16;MMVDMergeFlag;0
BlockStat;28; 124;  64; 4;16;MVPIdxL0;255
BlockStat;28; 124;  64; 4;16;RefIdxL0;0
BlockStat;28; 124;  64; 4;16;MVPIdxL1;255
BlockStat;28; 124;  64; 4;16;RefIdxL1;1
BlockStat;28; 124;  64; 4;16;MVDL0;   0;   0
BlockStat;28; 124;  64; 4;16;MVL0;   0;   0
BlockStat;28; 124;  64; 4;16;MVDL1;   0;   0
BlockStat;28; 124;  64; 4;16;MVL1;   1;   0
BlockStat;28;  64;  80;64; 8;Depth;3
BlockStat;28;  64;  80;64; 8;QT_Depth;1
BlockStat;28;  64;  80;64; 8;BT_Depth;3
BlockStat;28;  64;  80;64; 8;MT_Depth;2
BlockStat;28;  64;  80;64; 8;ChromaQPAdj;0
BlockStat;28;  64;  80;64; 8;QP;26
BlockStat;28;  64;  80;64; 8;SplitSeries;4225
BlockStat;28;  64;  80;64; 8;SkipFlag;0
BlockStat;28;  64;  80;64; 8;PredMode;0
BlockStat;28;  64;  80;64; 8;MergeFlag;0
BlockStat;28;  64;  80;64; 8;InterDir;3
BlockStat;28;  64;  80;64; 8;MVPIdxL0;0
BlockStat;28;  64;  80;64; 8;RefIdxL0;1
BlockStat;28;  64;  80;64; 8;MVPIdxL1;0
BlockStat;28;  64;  80;64; 8;RefIdxL1;0
BlockStat;28;  64;  80;64; 8;MVDL0;   0;  -1
BlockStat;28;  64;  80;64; 8;MVL0;   0;  -1
BlockStat;28;  64;  80;64; 8;MVDL1;   0;   0
BlockStat;28;  64;  80;64; 8;MVL1;   0;   0
BlockStat;28;  64;  80;64; 8;IMVMode;0
BlockStat;28;  64;  80;64; 8;RootCbf;1
BlockStat;28;  64;  80;64; 8;Cbf_Y;1
BlockStat;28;  64;  80;64; 8;TransformSkipFlag_Y;0
BlockStat;28;  64;  80;64; 8;Cbf_Cb;0
BlockStat;28;  64;  80;64; 8;Cbf_Cr;0
BlockStat;28;  64;  88;64;16;Depth;3
BlockStat;28;  64;  88;64;16;QT_Depth;1
BlockStat;28;  64;  88;64;16;BT_Depth;2
BlockStat;28;  64;  88;64;16;MT_Depth;2
BlockStat;28;  64;  88;64;16;ChromaQPAdj;0
BlockStat;28;  64;  88;64;16;QP;26
BlockStat;28;  64;  88;64;16;SplitSeries;4225
BlockStat;28;  64;  88;64;16;SkipFlag;0
BlockStat;28;  64;  88;64;16;PredMode;0
BlockStat;28;  64;  88;64;16;MergeFlag;0
BlockStat;28;  64;  88;64;16;InterDir;3
BlockStat;28;  64;  88;64;16;AffineFlag;1
BlockStat;28;  64;  88;64;16;AffineType;0
