BlockStat;28;   0;   0;16; 8;Depth;4
BlockStat;28;   0;   0;16; 8;QT_Depth;2
BlockStat;28;   0;   0;16; 8;BT_Depth;3
BlockStat;28;   0;   0;16; 8;MT_Depth;2
BlockStat;28;   0;   0;16; 8;ChromaQPAdj;0
BlockStat;28;   0;   0;16; 8;QP;32
BlockStat;28;   0;   0;16; 8;SplitSeries;102433
BlockStat;28;   0;   0;16; 8;SkipFlag;0
BlockStat;28;   0;   0;16; 8;PredMode;0
BlockStat;28;   0;   0;16; 8;MergeFlag;0
BlockStat;28;   0;   0;16; 8;InterDir;1
BlockStat;28;   0;   0;16; 8;MVPIdxL0;0
BlockStat;28;   0;   0;16; 8;RefIdxL0;0
BlockStat;28;   0;   0;16; 8;MVDL0; 240;   4
BlockStat;28;   0;   0;16; 8;MVL0; 240;   4
BlockStat;28;   0;   0;16; 8;IMVMode;1
BlockStat;28;   0;   0;16; 8;RootCbf;1
BlockStat;28;   0;   0;16; 4;Cbf_Y;2
BlockStat;28;   0;   0;16; 4;TransformSkipFlag_Y;0
BlockStat;28;   0;   0;16; 4;Cbf_Cb;0
BlockStat;28;   0;   0;16; 4;Cbf_Cr;0
BlockStat;28;   0;   4;16; 4;Cbf_Y;0
BlockStat;28;   0;   4;16; 4;TransformSkipFlag_Y;0
BlockStat;28;   0;   4;16; 4;Cbf_Cb;0
BlockStat;28;   0;   4;16; 4;Cbf_Cr;0
BlockStat;28;  16;   0;16; 8;Depth;4
BlockStat;28;  16;   0;16; 8;QT_Depth;2
BlockStat;28;  16;   0;16; 8;BT_Depth;3
BlockStat;28;  16;   0;16; 8;MT_Depth;2
BlockStat;28;  16;   0;16; 8;ChromaQPAdj;0
BlockStat;28;  16;   0;16; 8;QP;32
BlockStat;28;  16;   0;16; 8;SplitSeries;102433
BlockStat;28;  16;   0;16; 8;SkipFlag;0
BlockStat;28;  16;   0;16; 8;PredMode;0
BlockStat;28;  16;   0;16; 8;MergeFlag;0
BlockStat;28;  16;   0;16; 8;InterDir;1
BlockStat;28;  16;   0;16; 8;MVPIdxL0;0
BlockStat;28;  16;   0;16; 8;RefIdxL0;0
BlockStat;28;  16;   0;16; 8;MVDL0;   6;   6
BlockStat;28;  16;   0;16; 8;MVL0; 246;  10
BlockStat;28;  16;   0;16; 8;IMVMode;0
BlockStat;28;  16;   0;16; 8;RootCbf;1
BlockStat;28;  16;   0;16; 8;Cbf_Y;1
BlockStat;28;  16;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;28;  16;   0;16; 8;Cbf_Cb;0
BlockStat;28;  16;   0;16; 8;Cbf_Cr;0
BlockStat;28;   0;   8;32; 4;Depth;4
BlockStat;28;   0;   8;32; 4;QT_Depth;2
BlockStat;28;   0;   8;32; 4;BT_Depth;3
BlockStat;28;   0;   8;32; 4;MT_Depth;2
BlockStat;28;   0;   8;32; 4;ChromaQPAdj;0
BlockStat;28;   0;   8;32; 4;QP;32
BlockStat;28;   0;   8;32; 4;SplitSeries;135201
BlockStat;28;   0;   8;32; 4;SkipFlag;1
BlockStat;28;   0;   8;32; 4;MMVDSkipFlag;0
BlockStat;28;   0;   8;32; 4;PredMode;0
BlockStat;28;   0;   8;32; 4;MergeIdx;0
BlockStat;28;   0;   8;32; 4;MergeType;0
BlockStat;28;   0;   8;32; 4;MMVDMergeFlag;0
BlockStat;28;   0;   8;32; 4;MVPIdxL0;255
BlockStat;28;   0;   8;32; 4;RefIdxL0;0
BlockStat;28;   0;   8;32; 4;MVDL0;   0;   0
BlockStat;28;   0;   8;32; 4;MVL0; 246;  10
BlockStat;28;   0;  12;32; 8;Depth;4
BlockStat;28;   0;  12;32; 8;QT_Depth;2
BlockStat;28;   0;  12;32; 8;BT_Depth;2
BlockStat;28;   0;  12;32; 8;MT_Depth;2
BlockStat;28;   0;  12;32; 8;ChromaQPAdj;0
BlockStat;28;   0;  12;32; 8;QP;32
BlockStat;28;   0;  12;32; 8;SplitSeries;135201
BlockStat;28;   0;  12;32; 8;SkipFlag;0
BlockStat;28;   0;  12;32; 8;PredMode;0
BlockStat;28;   0;  12;32; 8;MergeFlag;1
BlockStat;28;   0;  12;32; 8;MergeIdx;1
BlockStat;28;   0;  12;32; 8;MergeType;0
BlockStat;28;   0;  12;32; 8;MMVDMergeFlag;1
BlockStat;28;   0;  12;32; 8;MMVDMergeIdx;1
BlockStat;28;   0;  12;32; 8;MVPIdxL0;255
BlockStat;28;   0;  12;32; 8;RefIdxL0;0
BlockStat;28;   0;  12;32; 8;MVDL0;   0;   0
BlockStat;28;   0;  12;32; 8;MVL0; 245;  10
BlockStat;28;   0;  12;32; 8;Cbf_Y;1
BlockStat;28;   0;  12;32; 8;TransformSkipFlag_Y;0
BlockStat;28;   0;  12;32; 8;Cbf_Cb;0
BlockStat;28;   0;  12;32; 8;Cbf_Cr;0
BlockStat;28;   0;  20; 8; 4;Depth;5
BlockStat;28;   0;  20; 8; 4;QT_Depth;2
BlockStat;28;   0;  20; 8; 4;BT_Depth;5
BlockStat;28;   0;  20; 8; 4;MT_Depth;3
BlockStat;28;   0;  20; 8; 4;ChromaQPAdj;0
BlockStat;28;   0;  20; 8; 4;QP;32
BlockStat;28;   0;  20; 8; 4;SplitSeries;5378081
BlockStat;28;   0;  20; 8; 4;SkipFlag;1
BlockStat;28;   0;  20; 8; 4;MMVDSkipFlag;0
BlockStat;28;   0;  20; 8; 4;PredMode;0
BlockStat;28;   0;  20; 8; 4;MergeIdx;0
BlockStat;28;   0;  20; 8; 4;MergeType;0
