BlockStat;20;   0;   0;32; 4;Depth;4
BlockStat;20;   0;   0;32; 4;QT_Depth;2
BlockStat;20;   0;   0;32; 4;BT_Depth;3
BlockStat;20;   0;   0;32; 4;MT_Depth;2
BlockStat;20;   0;   0;32; 4;ChromaQPAdj;0
BlockStat;20;   0;   0;32; 4;QP;26
BlockStat;20;   0;   0;32; 4;SplitSeries;69665
BlockStat;20;   0;   0;32; 4;SkipFlag;0
BlockStat;20;   0;   0;32; 4;PredMode;0
BlockStat;20;   0;   0;32; 4;MergeFlag;0
BlockStat;20;   0;   0;32; 4;InterDir;2
BlockStat;20;   0;   0;32; 4;MVPIdxL1;0
BlockStat;20;   0;   0;32; 4;RefIdxL1;0
BlockStat;20;   0;   0;32; 4;MVDL1;   1;   0
BlockStat;20;   0;   0;32; 4;MVL1;   4;   3
BlockStat;20;   0;   0;32; 4;IMVMode;0
BlockStat;20;   0;   0;32; 4;RootCbf;0
BlockStat;20;   0;   4;16; 4;Depth;5
BlockStat;20;   0;   4;16; 4;QT_Depth;2
BlockStat;20;   0;   4;16; 4;BT_Depth;4
BlockStat;20;   0;   4;16; 4;MT_Depth;3
BlockStat;20;   0;   4;16; 4;ChromaQPAdj;0
BlockStat;20;   0;   4;16; 4;QP;26
BlockStat;20;   0;   4;16; 4;SplitSeries;3215393
BlockStat;20;   0;   4;16; 4;SkipFlag;1
BlockStat;20;   0;   4;16; 4;MMVDSkipFlag;0
BlockStat;20;   0;   4;16; 4;PredMode;0
BlockStat;20;   0;   4;16; 4;MergeIdx;0
BlockStat;20;   0;   4;16; 4;MergeType;0
BlockStat;20;   0;   4;16; 4;MMVDMergeFlag;0
BlockStat;20;   0;   4;16; 4;MVPIdxL1;255
BlockStat;20;   0;   4;16; 4;RefIdxL1;0
BlockStat: POC 20 @(   0,   4) [16x 4] TrianglePartitioning={   0,   0,  16,   4}
BlockStat: POC 20 @[(0, 4)--(16, 4)--(16, 8)--] TriangleMVL0={  -4,  -4}
BlockStat: POC 20 @[(0, 4)--(0, 8)--(16, 8)--] TriangleMVL0={   4,   3}
BlockStat;20;  16;   4;16; 4;Depth;5
BlockStat;20;  16;   4;16; 4;QT_Depth;2
BlockStat;20;  16;   4;16; 4;BT_Depth;4
BlockStat;20;  16;   4;16; 4;MT_Depth;3
BlockStat;20;  16;   4;16; 4;ChromaQPAdj;0
BlockStat;20;  16;   4;16; 4;QP;26
BlockStat;20;  16;   4;16; 4;SplitSeries;3215393
BlockStat;20;  16;   4;16; 4;SkipFlag;1
BlockStat;20;  16;   4;16; 4;MMVDSkipFlag;0
BlockStat;20;  16;   4;16; 4;PredMode;0
BlockStat;20;  16;   4;16; 4;MergeIdx;0
BlockStat;20;  16;   4;16; 4;MergeType;0
BlockStat;20;  16;   4;16; 4;MMVDMergeFlag;0
BlockStat;20;  16;   4;16; 4;MVPIdxL0;255
BlockStat;20;  16;   4;16; 4;RefIdxL0;0
BlockStat;20;  16;   4;16; 4;MVPIdxL1;255
BlockStat;20;  16;   4;16; 4;RefIdxL1;0
BlockStat;20;  16;   4;16; 4;MVDL0;   0;   0
BlockStat;20;  16;   4;16; 4;MVL0;  -4;  -4
