BlockStat;14;   0;   0;16;32;Depth;3
BlockStat;14;   0;   0;16;32;QT_Depth;2
BlockStat;14;   0;   0;16;32;BT_Depth;1
BlockStat;14;   0;   0;16;32;MT_Depth;1
BlockStat;14;   0;   0;16;32;ChromaQPAdj;0
BlockStat;14;   0;   0;16;32;QP;40
BlockStat;14;   0;   0;16;32;SplitSeries;3105
BlockStat;14;   0;   0;16;32;SkipFlag;0
BlockStat;14;   0;   0;16;32;PredMode;0
BlockStat;14;   0;   0;16;32;MergeFlag;0
BlockStat;14;   0;   0;16;32;InterDir;2
BlockStat;14;   0;   0;16;32;AffineFlag;0
BlockStat;14;   0;   0;16;32;MVPIdxL1;0
BlockStat;14;   0;   0;16;32;RefIdxL1;0
BlockStat;14;   0;   0;16;32;MVDL1;   3;  -1
BlockStat;14;   0;   0;16;32;MVL1;  21; -11
BlockStat;14;   0;   0;16;32;IMVMode;0
BlockStat;14;   0;   0;16;32;RootCbf;0
BlockStat;14;  16;   0;16;32;Depth;3
BlockStat;14;  16;   0;16;32;QT_Depth;2
BlockStat;14;  16;   0;16;32;BT_Depth;1
BlockStat;14;  16;   0;16;32;MT_Depth;1
BlockStat;14;  16;   0;16;32;ChromaQPAdj;0
BlockStat;14;  16;   0;16;32;QP;40
BlockStat;14;  16;   0;16;32;SplitSeries;3105
BlockStat;14;  16;   0;16;32;SkipFlag;1
BlockStat;14;  16;   0;16;32;MMVDSkipFlag;0
BlockStat;14;  16;   0;16;32;PredMode;0
BlockStat;14;  16;   0;16;32;MergeIdx;1
BlockStat;14;  16;   0;16;32;MergeType;0
BlockStat;14;  16;   0;16;32;MMVDMergeFlag;0
BlockStat;14;  16;   0;16;32;AffineFlag;0
BlockStat;14;  16;   0;16;32;MVPIdxL0;255
BlockStat;14;  16;   0;16;32;RefIdxL0;0
BlockStat;14;  16;   0;16;32;MVPIdxL1;255
BlockStat;14;  16;   0;16;32;RefIdxL1;0
BlockStat;14;  16;   0;16;32;MVDL0;   0;   0
BlockStat;14;  16;   0;16;32;MVL0; -20;  10
BlockStat;14;  16;   0;16;32;MVDL1;   0;   0
BlockStat;14;  16;   0;16;32;MVL1;  20; -10
BlockStat;14;  32;   0; 4;32;Depth;4
BlockStat;14;  32;   0; 4;32;QT_Depth;2
BlockStat;14;  32;   0; 4;32;BT_Depth;3
BlockStat;14;  32;   0; 4;32;MT_Depth;2
BlockStat;14;  32;   0; 4;32;ChromaQPAdj;0
BlockStat;14;  32;   0; 4;32;QP;40
BlockStat;14;  32;   0; 4;32;SplitSeries;166945
BlockStat;14;  32;   0; 4;32;SkipFlag;1
BlockStat;14;  32;   0; 4;32;MMVDSkipFlag;0
BlockStat;14;  32;   0; 4;32;PredMode;0
BlockStat;14;  32;   0; 4;32;MergeIdx;0
BlockStat;14;  32;   0; 4;32;MergeType;0
BlockStat;14;  32;   0; 4;32;MMVDMergeFlag;0
BlockStat;14;  32;   0; 4;32;MVPIdxL0;255
BlockStat;14;  32;   0; 4;32;RefIdxL0;0
BlockStat;14;  32;   0; 4;32;MVPIdxL1;255
BlockStat;14;  32;   0; 4;32;RefIdxL1;0
BlockStat;14;  32;   0; 4;32;MVDL0;   0;   0
BlockStat;14;  32;   0; 4;32;MVL0; -20;  10
BlockStat;14;  32;   0; 4;32;MVDL1;   0;   0
BlockStat;14;  32;   0; 4;32;MVL1;  20; -10
BlockStat;14;  36;   0; 8;32;Depth;4
BlockStat;14;  36;   0; 8;32;QT_Depth;2
BlockStat;14;  36;   0; 8;32;BT_Depth;2
BlockStat;14;  36;   0; 8;32;MT_Depth;2
BlockStat;14;  36;   0; 8;32;ChromaQPAdj;0
BlockStat;14;  36;   0; 8;32;QP;40
BlockStat;14;  36;   0; 8;32;SplitSeries;166945
BlockStat;14;  36;   0; 8;32;SkipFlag;1
BlockStat;14;  36;   0; 8;32;MMVDSkipFlag;0
BlockStat;14;  36;   0; 8;32;PredMode;0
BlockStat;14;  36;   0; 8;32;MergeIdx;0
BlockStat;14;  36;   0; 8;32;MergeType;0
BlockStat;14;  36;   0; 8;32;MMVDMergeFlag;0
BlockStat;14;  36;   0; 8;32;AffineFlag;0
BlockStat;14;  36;   0; 8;32;MVPIdxL0;255
BlockStat;14;  36;   0; 8;32;RefIdxL0;0
