BlockStat;12;   0;   0;64;64;Depth;1
BlockStat;12;   0;   0;64;64;QT_Depth;1
BlockStat;12;   0;   0;64;64;BT_Depth;0
BlockStat;12;   0;   0;64;64;MT_Depth;0
BlockStat;12;   0;   0;64;64;ChromaQPAdj;0
BlockStat;12;   0;   0;64;64;QP;38
BlockStat;12;   0;   0;64;64;SplitSeries;1
BlockStat;12;   0;   0;64;64;SkipFlag;0
BlockStat;12;   0;   0;64;64;PredMode;0
BlockStat;12;   0;   0;64;64;MergeFlag;1
BlockStat;12;   0;   0;64;64;MergeIdx;0
BlockStat;12;   0;   0;64;64;MergeType;0
BlockStat;12;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;12;   0;   0;64;64;AffineFlag;0
BlockStat;12;   0;   0;64;64;MHIntraFlag;0
BlockStat;12;   0;   0;64;64;MVPIdxL0;255
BlockStat;12;   0;   0;64;64;RefIdxL0;0
BlockStat;12;   0;   0;64;64;MVPIdxL1;255
BlockStat;12;   0;   0;64;64;RefIdxL1;0
BlockStat;12;   0;   0;64;64;MVDL0;   0;   0
BlockStat;12;   0;   0;64;64;MVL0;  -1;   0
BlockStat;12;   0;   0;64;64;MVDL1;   0;   0
BlockStat;12;   0;   0;64;64;MVL1;   1;   0
BlockStat;12;   0;   0;64;64;Cbf_Y;1
BlockStat;12;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;12;   0;   0;64;64;Cbf_Cb;0
BlockStat;12;   0;   0;64;64;Cbf_Cr;0
BlockStat;12;  64;   0;16;64;Depth;2
BlockStat;12;  64;   0;16;64;QT_Depth;1
BlockStat;12;  64;   0;16;64;BT_Depth;2
BlockStat;12;  64;   0;16;64;MT_Depth;1
BlockStat;12;  64;   0;16;64;ChromaQPAdj;0
BlockStat;12;  64;   0;16;64;QP;38
BlockStat;12;  64;   0;16;64;SplitSeries;161
BlockStat;12;  64;   0;16;64;SkipFlag;0
BlockStat;12;  64;   0;16;64;PredMode;0
BlockStat;12;  64;   0;16;64;MergeFlag;0
BlockStat;12;  64;   0;16;64;InterDir;3
BlockStat;12;  64;   0;16;64;AffineFlag;0
BlockStat;12;  64;   0;16;64;MVPIdxL0;0
BlockStat;12;  64;   0;16;64;RefIdxL0;0
BlockStat;12;  64;   0;16;64;MVPIdxL1;1
BlockStat;12;  64;   0;16;64;RefIdxL1;0
BlockStat;12;  64;   0;16;64;MVDL0;   0;   0
BlockStat;12;  64;   0;16;64;MVL0;   0;   0
BlockStat;12;  64;   0;16;64;MVDL1;   1;   0
BlockStat;12;  64;   0;16;64;MVL1;   2;   0
BlockStat;12;  64;   0;16;64;IMVMode;0
BlockStat;12;  64;   0;16;64;RootCbf;0
BlockStat;12;  80;   0;32;64;Depth;2
BlockStat;12;  80;   0;32;64;QT_Depth;1
BlockStat;12;  80;   0;32;64;BT_Depth;1
BlockStat;12;  80;   0;32;64;MT_Depth;1
BlockStat;12;  80;   0;32;64;ChromaQPAdj;0
BlockStat;12;  80;   0;32;64;QP;38
BlockStat;12;  80;   0;32;64;SplitSeries;161
BlockStat;12;  80;   0;32;64;SkipFlag;1
BlockStat;12;  80;   0;32;64;MMVDSkipFlag;0
BlockStat;12;  80;   0;32;64;PredMode;0
BlockStat;12;  80;   0;32;64;MergeIdx;3
BlockStat;12;  80;   0;32;64;MergeType;0
BlockStat;12;  80;   0;32;64;MMVDMergeFlag;0
BlockStat;12;  80;   0;32;64;AffineFlag;0
BlockStat;12;  80;   0;32;64;MVPIdxL1;255
BlockStat;12;  80;   0;32;64;RefIdxL1;0
BlockStat: POC 12 @(  80,   0) [32x64] TrianglePartitioning={   0,  64,  32,   0}
BlockStat: POC 12 @[(80, 0)--(112, 0)--(80, 64)--] TriangleMVL1={   1,   0}
BlockStat: POC 12 @[(112, 0)--(80, 64)--(112, 64)--] TriangleMVL1={   2,   0}
BlockStat;12; 112;   0; 8;16;Depth;4
BlockStat;12; 112;   0; 8;16;QT_Depth;1
BlockStat;12; 112;   0; 8;16;BT_Depth;5
BlockStat;12; 112;   0; 8;16;MT_Depth;3
BlockStat;12; 112;   0; 8;16;ChromaQPAdj;0
BlockStat;12; 112;   0; 8;16;QP;38
BlockStat;12; 112;   0; 8;16;SplitSeries;134305
BlockStat;12; 112;   0; 8;16;SkipFlag;1
BlockStat;12; 112;   0; 8;16;MMVDSkipFlag;0
BlockStat;12; 112;   0; 8;16;PredMode;0
BlockStat;12; 112;   0; 8;16;MergeIdx;0
BlockStat;12; 112;   0; 8;16;MergeType;0
BlockStat;12; 112;   0; 8;16;MMVDMergeFlag;0
BlockStat;12; 112;   0; 8;16;AffineFlag;0
BlockStat;12; 112;   0; 8;16;MVPIdxL1;255
BlockStat;12; 112;   0; 8;16;RefIdxL1;0
BlockStat;12; 112;   0; 8;16;MVDL1;   0;   0
BlockStat;12; 112;   0; 8;16;MVL1;   2;   0
BlockStat;12; 112;  16; 8;32;Depth;4
BlockStat;12; 112;  16; 8;32;QT_Depth;1
BlockStat;12; 112;  16; 8;32;BT_Depth;4
BlockStat;12; 112;  16; 8;32;MT_Depth;3
BlockStat;12; 112;  16; 8;32;ChromaQPAdj;0
BlockStat;12; 112;  16; 8;32;QP;38
BlockStat;12; 112;  16; 8;32;SplitSeries;134305
BlockStat;12; 112;  16; 8;32;SkipFlag;1
BlockStat;12; 112;  16; 8;32;MMVDSkipFlag;0
BlockStat;12; 112;  16; 8;32;PredMode;0
BlockStat;12; 112;  16; 8;32;MergeIdx;2
BlockStat;12; 112;  16; 8;32;MergeType;0
BlockStat;12; 112;  16; 8;32;MMVDMergeFlag;0
BlockStat;12; 112;  16; 8;32;AffineFlag;0
BlockStat;12; 112;  16; 8;32;MVPIdxL0;255
BlockStat;12; 112;  16; 8;32;RefIdxL0;0
BlockStat;12; 112;  16; 8;32;MVPIdxL1;255
BlockStat;12; 112;  16; 8;32;RefIdxL1;0
BlockStat;12; 112;  16; 8;32;MVDL0;   0;   0
BlockStat;12; 112;  16; 8;32;MVL0;   0;   0
BlockStat;12; 112;  16; 8;32;MVDL1;   0;   0
BlockStat;12; 112;  16; 8;32;MVL1;   2;   0
BlockStat;12; 112;  48; 8;16;Depth;4
BlockStat;12; 112;  48; 8;16;QT_Depth;1
BlockStat;12; 112;  48; 8;16;BT_Depth;5
