BlockStat;14;   0;   0;128;128;Depth;0
BlockStat;14;   0;   0;128;128;QT_Depth;0
BlockStat;14;   0;   0;128;128;BT_Depth;0
BlockStat;14;   0;   0;128;128;MT_Depth;0
BlockStat;14;   0;   0;128;128;ChromaQPAdj;0
BlockStat;14;   0;   0;128;128;QP;45
BlockStat;14;   0;   0;128;128;SplitSeries;0
BlockStat;14;   0;   0;128;128;SkipFlag;0
BlockStat;14;   0;   0;128;128;PredMode;0
BlockStat;14;   0;   0;128;128;MergeFlag;0
BlockStat;14;   0;   0;128;128;InterDir;3
BlockStat;14;   0;   0;128;128;AffineFlag;0
BlockStat;14;   0;   0;128;128;MVPIdxL0;0
BlockStat;14;   0;   0;128;128;RefIdxL0;0
BlockStat;14;   0;   0;128;128;MVPIdxL1;0
BlockStat;14;   0;   0;128;128;RefIdxL1;0
BlockStat;14;   0;   0;128;128;MVDL0;  -2;   0
BlockStat;14;   0;   0;128;128;MVL0;  -2;   0
BlockStat;14;   0;   0;128;128;MVDL1;   0;   0
BlockStat;14;   0;   0;128;128;MVL1;   0;   0
BlockStat;14;   0;   0;128;128;IMVMode;0
BlockStat;14;   0;   0;128;128;RootCbf;0
BlockStat;14; 128;   0;128;128;Depth;0
BlockStat;14; 128;   0;128;128;QT_Depth;0
BlockStat;14; 128;   0;128;128;BT_Depth;0
BlockStat;14; 128;   0;128;128;MT_Depth;0
BlockStat;14; 128;   0;128;128;ChromaQPAdj;0
BlockStat;14; 128;   0;128;128;QP;45
BlockStat;14; 128;   0;128;128;SplitSeries;0
BlockStat;14; 128;   0;128;128;SkipFlag;0
BlockStat;14; 128;   0;128;128;PredMode;0
BlockStat;14; 128;   0;128;128;MergeFlag;0
BlockStat;14; 128;   0;128;128;InterDir;2
BlockStat;14; 128;   0;128;128;AffineFlag;1
BlockStat;14; 128;   0;128;128;AffineType;1
BlockStat;14; 128;   0;128;128;MVPIdxL1;0
BlockStat;14; 128;   0;128;128;RefIdxL1;0
BlockStat;14; 128;   0;128;128;AffineMVL1;  -1;   0;  -1;   0;  -1;   0
BlockStat;14; 128;   0;128;128;RootCbf;0
BlockStat;14; 256;   0;128;128;Depth;0
BlockStat;14; 256;   0;128;128;QT_Depth;0
BlockStat;14; 256;   0;128;128;BT_Depth;0
BlockStat;14; 256;   0;128;128;MT_Depth;0
BlockStat;14; 256;   0;128;128;ChromaQPAdj;0
BlockStat;14; 256;   0;128;128;QP;45
BlockStat;14; 256;   0;128;128;SplitSeries;0
BlockStat;14; 256;   0;128;128;SkipFlag;1
BlockStat;14; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;14; 256;   0;128;128;PredMode;0
BlockStat;14; 256;   0;128;128;MergeIdx;2
BlockStat;14; 256;   0;128;128;MergeType;0
BlockStat;14; 256;   0;128;128;MMVDMergeFlag;1
