BlockStat;1;   0;   0;64;64;Depth;1
BlockStat;1;   0;   0;64;64;QT_Depth;1
BlockStat;1;   0;   0;64;64;BT_Depth;0
BlockStat;1;   0;   0;64;64;MT_Depth;0
BlockStat;1;   0;   0;64;64;ChromaQPAdj;0
BlockStat;1;   0;   0;64;64;QP;41
BlockStat;1;   0;   0;64;64;SplitSeries;1
BlockStat;1;   0;   0;64;64;SkipFlag;1
BlockStat;1;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;1;   0;   0;64;64;PredMode;0
BlockStat;1;   0;   0;64;64;MergeIdx;1
BlockStat;1;   0;   0;64;64;MergeType;0
BlockStat;1;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;1;   0;   0;64;64;AffineFlag;0
BlockStat;1;   0;   0;64;64;MVPIdxL0;255
BlockStat;1;   0;   0;64;64;RefIdxL0;0
BlockStat;1;   0;   0;64;64;MVPIdxL1;255
BlockStat;1;   0;   0;64;64;RefIdxL1;0
BlockStat;1;   0;   0;64;64;MVDL0;   0;   0
BlockStat;1;   0;   0;64;64;MVL0;   0;   0
BlockStat;1;   0;   0;64;64;MVDL1;   0;   0
BlockStat;1;   0;   0;64;64;MVL1;   0;   0
BlockStat;1;  64;   0;64;64;Depth;1
BlockStat;1;  64;   0;64;64;QT_Depth;1
BlockStat;1;  64;   0;64;64;BT_Depth;0
BlockStat;1;  64;   0;64;64;MT_Depth;0
BlockStat;1;  64;   0;64;64;ChromaQPAdj;0
BlockStat;1;  64;   0;64;64;QP;41
BlockStat;1;  64;   0;64;64;SplitSeries;1
BlockStat;1;  64;   0;64;64;SkipFlag;1
BlockStat;1;  64;   0;64;64;MMVDSkipFlag;0
BlockStat;1;  64;   0;64;64;PredMode;0
BlockStat;1;  64;   0;64;64;MergeIdx;0
BlockStat;1;  64;   0;64;64;MergeType;0
BlockStat;1;  64;   0;64;64;MMVDMergeFlag;0
BlockStat;1;  64;   0;64;64;AffineFlag;0
BlockStat;1;  64;   0;64;64;MVPIdxL0;255
BlockStat;1;  64;   0;64;64;RefIdxL0;0
BlockStat;1;  64;   0;64;64;MVPIdxL1;255
BlockStat;1;  64;   0;64;64;RefIdxL1;0
BlockStat;1;  64;   0;64;64;MVDL0;   0;   0
BlockStat;1;  64;   0;64;64;MVL0;   0;   0
BlockStat;1;  64;   0;64;64;MVDL1;   0;   0
BlockStat;1;  64;   0;64;64;MVL1;   0;   0
BlockStat;1;   0;  64;16;64;Depth;2
BlockStat;1;   0;  64;16;64;QT_Depth;1
BlockStat;1;   0;  64;16;64;BT_Depth;2
BlockStat;1;   0;  64;16;64;MT_Depth;1
BlockStat;1;   0;  64;16;64;ChromaQPAdj;0
BlockStat;1;   0;  64;16;64;QP;41
BlockStat;1;   0;  64;16;64;SplitSeries;161
BlockStat;1;   0;  64;16;64;SkipFlag;1
BlockStat;1;   0;  64;16;64;MMVDSkipFlag;0
BlockStat;1;   0;  64;16;64;PredMode;0
BlockStat;1;   0;  64;16;64;MergeIdx;0
BlockStat;1;   0;  64;16;64;MergeType;0
BlockStat;1;   0;  64;16;64;MMVDMergeFlag;0
BlockStat;1;   0;  64;16;64;AffineFlag;0
BlockStat;1;   0;  64;16;64;MVPIdxL0;255
BlockStat;1;   0;  64;16;64;RefIdxL0;0
BlockStat;1;   0;  64;16;64;MVPIdxL1;255
BlockStat;1;   0;  64;16;64;RefIdxL1;0
BlockStat;1;   0;  64;16;64;MVDL0;   0;   0
BlockStat;1;   0;  64;16;64;MVL0;   0;   0
BlockStat;1;   0;  64;16;64;MVDL1;   0;   0
BlockStat;1;   0;  64;16;64;MVL1;   0;   0
BlockStat;1;  16;  64; 8;64;Depth;3
BlockStat;1;  16;  64; 8;64;QT_Depth;1
BlockStat;1;  16;  64; 8;64;BT_Depth;3
BlockStat;1;  16;  64; 8;64;MT_Depth;2
BlockStat;1;  16;  64; 8;64;ChromaQPAdj;0
BlockStat;1;  16;  64; 8;64;QP;41
BlockStat;1;  16;  64; 8;64;SplitSeries;5281
BlockStat;1;  16;  64; 8;64;SkipFlag;1
BlockStat;1;  16;  64; 8;64;MMVDSkipFlag;0
BlockStat;1;  16;  64; 8;64;PredMode;0
BlockStat;1;  16;  64; 8;64;MergeIdx;0
BlockStat;1;  16;  64; 8;64;MergeType;0
BlockStat;1;  16;  64; 8;64;MMVDMergeFlag;0
BlockStat;1;  16;  64; 8;64;AffineFlag;0
BlockStat;1;  16;  64; 8;64;MVPIdxL0;255
BlockStat;1;  16;  64; 8;64;RefIdxL0;0
BlockStat;1;  16;  64; 8;64;MVPIdxL1;255
BlockStat;1;  16;  64; 8;64;RefIdxL1;0
BlockStat;1;  16;  64; 8;64;MVDL0;   0;   0
BlockStat;1;  16;  64; 8;64;MVL0;   0;   0
BlockStat;1;  16;  64; 8;64;MVDL1;   0;   0
BlockStat;1;  16;  64; 8;64;MVL1;   0;   0
BlockStat;1;  24;  64;16;64;Depth;3
BlockStat;1;  24;  64;16;64;QT_Depth;1
BlockStat;1;  24;  64;16;64;BT_Depth;2
BlockStat;1;  24;  64;16;64;MT_Depth;2
BlockStat;1;  24;  64;16;64;ChromaQPAdj;0
BlockStat;1;  24;  64;16;64;QP;41
BlockStat;1;  24;  64;16;64;SplitSeries;5281
BlockStat;1;  24;  64;16;64;SkipFlag;1
BlockStat;1;  24;  64;16;64;MMVDSkipFlag;0
BlockStat;1;  24;  64;16;64;PredMode;0
BlockStat;1;  24;  64;16;64;MergeIdx;2
BlockStat;1;  24;  64;16;64;MergeType;0
BlockStat;1;  24;  64;16;64;MMVDMergeFlag;0
BlockStat;1;  24;  64;16;64;AffineFlag;0
BlockStat;1;  24;  64;16;64;MVPIdxL0;255
BlockStat;1;  24;  64;16;64;RefIdxL0;0
BlockStat: POC 1 @(  24,  64) [16x64] TrianglePartitioning={   0,  64,  16,   0}
BlockStat: POC 1 @[(24, 64)--(40, 64)--(24, 128)--] TriangleMVL0={   0,   0}
BlockStat: POC 1 @[(40, 64)--(24, 128)--(40, 128)--] TriangleMVL0={   0,   0}
BlockStat;1;  40;  64; 8;64;Depth;3
BlockStat;1;  40;  64; 8;64;QT_Depth;1
BlockStat;1;  40;  64; 8;64;BT_Depth;3
BlockStat;1;  40;  64; 8;64;MT_Depth;2
BlockStat;1;  40;  64; 8;64;ChromaQPAdj;0
BlockStat;1;  40;  64; 8;64;QP;41
BlockStat;1;  40;  64; 8;64;SplitSeries;5281
BlockStat;1;  40;  64; 8;64;SkipFlag;1
BlockStat;1;  40;  64; 8;64;MMVDSkipFlag;0
BlockStat;1;  40;  64; 8;64;PredMode;0
BlockStat;1;  40;  64; 8;64;MergeIdx;1
BlockStat;1;  40;  64; 8;64;MergeType;0
BlockStat;1;  40;  64; 8;64;MMVDMergeFlag;0
BlockStat;1;  40;  64; 8;64;AffineFlag;0
BlockStat;1;  40;  64; 8;64;MVPIdxL0;255
BlockStat;1;  40;  64; 8;64;RefIdxL0;0
BlockStat;1;  40;  64; 8;64;MVPIdxL1;255
BlockStat;1;  40;  64; 8;64;RefIdxL1;0
BlockStat;1;  40;  64; 8;64;MVDL0;   0;   0
BlockStat;1;  40;  64; 8;64;MVL0;   0;   0
BlockStat;1;  40;  64; 8;64;MVDL1;   0;   0
BlockStat;1;  40;  64; 8;64;MVL1;   0;   0
BlockStat;1;  48;  64;16;64;Depth;2
BlockStat;1;  48;  64;16;64;QT_Depth;1
BlockStat;1;  48;  64;16;64;BT_Depth;2
BlockStat;1;  48;  64;16;64;MT_Depth;1
BlockStat;1;  48;  64;16;64;ChromaQPAdj;0
BlockStat;1;  48;  64;16;64;QP;41
BlockStat;1;  48;  64;16;64;SplitSeries;161
BlockStat;1;  48;  64;16;64;SkipFlag;1
BlockStat;1;  48;  64;16;64;MMVDSkipFlag;0
BlockStat;1;  48;  64;16;64;PredMode;0
BlockStat;1;  48;  64;16;64;MergeIdx;0
BlockStat;1;  48;  64;16;64;MergeType;0
BlockStat;1;  48;  64;16;64;MMVDMergeFlag;0
BlockStat;1;  48;  64;16;64;AffineFlag;0
BlockStat;1;  48;  64;16;64;MVPIdxL0;255
BlockStat;1;  48;  64;16;64;RefIdxL0;0
BlockStat;1;  48;  64;16;64;MVPIdxL1;255
BlockStat;1;  48;  64;16;64;RefIdxL1;0
BlockStat;1;  48;  64;16;64;MVDL0;   0;   0
BlockStat;1;  48;  64;16;64;MVL0;   0;   0
BlockStat;1;  48;  64;16;64;MVDL1;   0;   0
BlockStat;1;  48;  64;16;64;MVL1;   0;   0
BlockStat;1;  64;  64;32;32;Depth;2
BlockStat;1;  64;  64;32;32;QT_Depth;2
BlockStat;1;  64;  64;32;32;BT_Depth;0
BlockStat;1;  64;  64;32;32;MT_Depth;0
BlockStat;1;  64;  64;32;32;ChromaQPAdj;0
BlockStat;1;  64;  64;32;32;QP;41
BlockStat;1;  64;  64;32;32;SplitSeries;33
BlockStat;1;  64;  64;32;32;SkipFlag;1
BlockStat;1;  64;  64;32;32;MMVDSkipFlag;0
BlockStat;1;  64;  64;32;32;PredMode;0
BlockStat;1;  64;  64;32;32;MergeIdx;0
BlockStat;1;  64;  64;32;32;MergeType;1
BlockStat;1;  64;  64;32;32;MMVDMergeFlag;0
BlockStat;1;  64;  64;32;32;AffineFlag;1
BlockStat;1;  64;  64;32;32;MVPIdxL0;255
BlockStat;1;  64;  64;32;32;RefIdxL0;0
BlockStat;1;  64;  64;32;32;MVPIdxL1;255
BlockStat;1;  64;  64;32;32;RefIdxL1;0
BlockStat;1;  64;  64;32;32;AffineMVL0;  11;   3;  13;   1;  11;   2
BlockStat;1;  64;  64;32;32;AffineMVL1;  -9;  -3; -11;  -1;  -9;  -2
BlockStat;1;  96;  64;32;32;Depth;2
BlockStat;1;  96;  64;32;32;QT_Depth;2
BlockStat;1;  96;  64;32;32;BT_Depth;0
BlockStat;1;  96;  64;32;32;MT_Depth;0
BlockStat;1;  96;  64;32;32;ChromaQPAdj;0
BlockStat;1;  96;  64;32;32;QP;41
BlockStat;1;  96;  64;32;32;SplitSeries;33
BlockStat;1;  96;  64;32;32;SkipFlag;1
BlockStat;1;  96;  64;32;32;MMVDSkipFlag;0
BlockStat;1;  96;  64;32;32;PredMode;0
BlockStat;1;  96;  64;32;32;MergeIdx;1
BlockStat;1;  96;  64;32;32;MergeType;0
BlockStat;1;  96;  64;32;32;MMVDMergeFlag;0
BlockStat;1;  96;  64;32;32;AffineFlag;0
BlockStat;1;  96;  64;32;32;MVPIdxL0;255
BlockStat;1;  96;  64;32;32;RefIdxL0;0
BlockStat;1;  96;  64;32;32;MVPIdxL1;255
BlockStat;1;  96;  64;32;32;RefIdxL1;0
BlockStat;1;  96;  64;32;32;MVDL0;   0;   0
BlockStat;1;  96;  64;32;32;MVL0;   0;   0
BlockStat;1;  96;  64;32;32;MVDL1;   0;   0
BlockStat;1;  96;  64;32;32;MVL1;   0;   0
BlockStat;1;  64;  96;32;32;Depth;2
BlockStat;1;  64;  96;32;32;QT_Depth;2
BlockStat;1;  64;  96;32;32;BT_Depth;0
BlockStat;1;  64;  96;32;32;MT_Depth;0
BlockStat;1;  64;  96;32;32;ChromaQPAdj;0
BlockStat;1;  64;  96;32;32;QP;41
BlockStat;1;  64;  96;32;32;SplitSeries;33
BlockStat;1;  64;  96;32;32;SkipFlag;1
BlockStat;1;  64;  96;32;32;MMVDSkipFlag;0
BlockStat;1;  64;  96;32;32;PredMode;0
BlockStat;1;  64;  96;32;32;MergeIdx;0
BlockStat;1;  64;  96;32;32;MergeType;1
BlockStat;1;  64;  96;32;32;MMVDMergeFlag;0
BlockStat;1;  64;  96;32;32;AffineFlag;1
BlockStat;1;  64;  96;32;32;MVPIdxL0;255
BlockStat;1;  64;  96;32;32;RefIdxL0;0
BlockStat;1;  64;  96;32;32;MVPIdxL1;255
BlockStat;1;  64;  96;32;32;RefIdxL1;0
BlockStat;1;  64;  96;32;32;AffineMVL0;  11;   2;  11;   2;  11;   3
BlockStat;1;  64;  96;32;32;AffineMVL1;  -9;  -2;  -9;  -2; -11;  -3
BlockStat;1;  96;  96;16; 8;Depth;4
BlockStat;1;  96;  96;16; 8;QT_Depth;3
BlockStat;1;  96;  96;16; 8;BT_Depth;1
BlockStat;1;  96;  96;16; 8;MT_Depth;1
BlockStat;1;  96;  96;16; 8;ChromaQPAdj;0
BlockStat;1;  96;  96;16; 8;QP;41
BlockStat;1;  96;  96;16; 8;SplitSeries;66593
BlockStat;1;  96;  96;16; 8;SkipFlag;1
BlockStat;1;  96;  96;16; 8;MMVDSkipFlag;0
BlockStat;1;  96;  96;16; 8;PredMode;0
BlockStat;1;  96;  96;16; 8;MergeIdx;0
BlockStat;1;  96;  96;16; 8;MergeType;1
BlockStat;1;  96;  96;16; 8;MMVDMergeFlag;0
BlockStat;1;  96;  96;16; 8;AffineFlag;1
BlockStat;1;  96;  96;16; 8;MVPIdxL0;255
BlockStat;1;  96;  96;16; 8;RefIdxL0;0
BlockStat;1;  96;  96;16; 8;MVPIdxL1;255
BlockStat;1;  96;  96;16; 8;RefIdxL1;0
BlockStat;1;  96;  96;16; 8;AffineMVL0;  13;  -1;  13;  -1;  13;  -1
BlockStat;1;  96;  96;16; 8;AffineMVL1; -13;   1; -13;   1; -13;   1
BlockStat;1;  96; 104; 4; 8;Depth;5
BlockStat;1;  96; 104; 4; 8;QT_Depth;3
BlockStat;1;  96; 104; 4; 8;BT_Depth;3
BlockStat;1;  96; 104; 4; 8;MT_Depth;2
BlockStat;1;  96; 104; 4; 8;ChromaQPAdj;0
BlockStat;1;  96; 104; 4; 8;QP;41
BlockStat;1;  96; 104; 4; 8;SplitSeries;5309473
