BlockStat;11;   0;   0; 4; 8;Depth;5
BlockStat;11;   0;   0; 4; 8;QT_Depth;3
BlockStat;11;   0;   0; 4; 8;BT_Depth;3
BlockStat;11;   0;   0; 4; 8;MT_Depth;2
BlockStat;11;   0;   0; 4; 8;ChromaQPAdj;0
BlockStat;11;   0;   0; 4; 8;QP;46
BlockStat;11;   0;   0; 4; 8;SplitSeries;2262049
BlockStat;11;   0;   0; 4; 8;SkipFlag;0
BlockStat;11;   0;   0; 4; 8;PredMode;1
BlockStat;11;   0;   0; 4; 8;Luma_IntraMode;0
BlockStat;11;   0;   0; 4; 8;MultiRefIdx;0
BlockStat;11;   0;   0; 4; 8;Cbf_Y;1
BlockStat;11;   0;   0; 4; 8;TransformSkipFlag_Y;0
BlockStat;11;   0;   8; 4; 8;Depth;5
BlockStat;11;   0;   8; 4; 8;QT_Depth;3
BlockStat;11;   0;   8; 4; 8;BT_Depth;3
BlockStat;11;   0;   8; 4; 8;MT_Depth;2
BlockStat;11;   0;   8; 4; 8;ChromaQPAdj;0
BlockStat;11;   0;   8; 4; 8;QP;46
BlockStat;11;   0;   8; 4; 8;SplitSeries;2262049
BlockStat;11;   0;   8; 4; 8;SkipFlag;0
BlockStat;11;   0;   8; 4; 8;PredMode;1
BlockStat;11;   0;   8; 4; 8;Luma_IntraMode;15
BlockStat;11;   0;   8; 4; 8;MultiRefIdx;0
BlockStat;11;   0;   8; 4; 8;Cbf_Y;0
BlockStat;11;   0;   8; 4; 8;TransformSkipFlag_Y;0
BlockStat;11;   0;   0; 0; 0;Depth;4
BlockStat;11;   0;   0; 0; 0;QT_Depth;3
BlockStat;11;   0;   0; 0; 0;BT_Depth;2
BlockStat;11;   0;   0; 0; 0;MT_Depth;1
BlockStat;11;   0;   0; 0; 0;ChromaQPAdj;0
BlockStat;11;   0;   0; 0; 0;QP;46
BlockStat;11;   0;   0; 0; 0;SplitSeries;164897
BlockStat;11;   0;   0; 0; 0;PredMode;1
BlockStat;11;   0;   0; 4;16;Chroma_IntraMode;0
BlockStat;11;   0;   0; 4;16;Cbf_Cb;1
