BlockStat;9; 128;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 256;   0;128;128;Depth;0
BlockStat;9; 256;   0;128;128;QT_Depth;0
BlockStat;9; 256;   0;128;128;BT_Depth;0
BlockStat;9; 256;   0;128;128;MT_Depth;0
BlockStat;9; 256;   0;128;128;ChromaQPAdj;0
BlockStat;9; 256;   0;128;128;QP;46
BlockStat;9; 256;   0;128;128;SplitSeries;0
BlockStat;9; 256;   0;128;128;SkipFlag;1
BlockStat;9; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 256;   0;128;128;PredMode;0
BlockStat;9; 256;   0;128;128;MergeIdx;0
BlockStat;9; 256;   0;128;128;MergeType;1
BlockStat;9; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 256;   0;128;128;AffineFlag;1
BlockStat;9; 256;   0;128;128;MVPIdxL0;255
BlockStat;9; 256;   0;128;128;RefIdxL0;0
BlockStat;9; 256;   0;128;128;MVPIdxL1;255
BlockStat;9; 256;   0;128;128;RefIdxL1;0
BlockStat;9; 256;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 256;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 384;   0;128;128;Depth;0
BlockStat;9; 384;   0;128;128;QT_Depth;0
BlockStat;9; 384;   0;128;128;BT_Depth;0
BlockStat;9; 384;   0;128;128;MT_Depth;0
BlockStat;9; 384;   0;128;128;ChromaQPAdj;0
BlockStat;9; 384;   0;128;128;QP;46
BlockStat;9; 384;   0;128;128;SplitSeries;0
BlockStat;9; 384;   0;128;128;SkipFlag;1
BlockStat;9; 384;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 384;   0;128;128;PredMode;0
BlockStat;9; 384;   0;128;128;MergeIdx;0
BlockStat;9; 384;   0;128;128;MergeType;1
BlockStat;9; 384;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 384;   0;128;128;AffineFlag;1
BlockStat;9; 384;   0;128;128;MVPIdxL0;255
BlockStat;9; 384;   0;128;128;RefIdxL0;0
BlockStat;9; 384;   0;128;128;MVPIdxL1;255
BlockStat;9; 384;   0;128;128;RefIdxL1;0
BlockStat;9; 384;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 384;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 512;   0;128;128;Depth;0
BlockStat;9; 512;   0;128;128;QT_Depth;0
BlockStat;9; 512;   0;128;128;BT_Depth;0
BlockStat;9; 512;   0;128;128;MT_Depth;0
BlockStat;9; 512;   0;128;128;ChromaQPAdj;0
BlockStat;9; 512;   0;128;128;QP;46
BlockStat;9; 512;   0;128;128;SplitSeries;0
BlockStat;9; 512;   0;128;128;SkipFlag;1
BlockStat;9; 512;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 512;   0;128;128;PredMode;0
BlockStat;9; 512;   0;128;128;MergeIdx;0
BlockStat;9; 512;   0;128;128;MergeType;1
BlockStat;9; 512;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 512;   0;128;128;AffineFlag;1
BlockStat;9; 512;   0;128;128;MVPIdxL0;255
BlockStat;9; 512;   0;128;128;RefIdxL0;0
BlockStat;9; 512;   0;128;128;MVPIdxL1;255
BlockStat;9; 512;   0;128;128;RefIdxL1;0
BlockStat;9; 512;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 512;   0;128;128;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 640;   0;128;128;Depth;0
BlockStat;9; 640;   0;128;128;QT_Depth;0
BlockStat;9; 640;   0;128;128;BT_Depth;0
BlockStat;9; 640;   0;128;128;MT_Depth;0
BlockStat;9; 640;   0;128;128;ChromaQPAdj;0
BlockStat;9; 640;   0;128;128;QP;46
BlockStat;9; 640;   0;128;128;SplitSeries;0
BlockStat;9; 640;   0;128;128;SkipFlag;1
BlockStat;9; 640;   0;128;128;MMVDSkipFlag;0
BlockStat;9; 640;   0;128;128;PredMode;0
BlockStat;9; 640;   0;128;128;MergeIdx;0
BlockStat;9; 640;   0;128;128;MergeType;1
BlockStat;9; 640;   0;128;128;MMVDMergeFlag;0
BlockStat;9; 640;   0;128;128;AffineFlag;1
BlockStat;9; 640;   0;128;128;MVPIdxL0;255
BlockStat;9; 640;   0;128;128;RefIdxL0;0
BlockStat;9; 640;   0;128;128;MVPIdxL1;255
BlockStat;9; 640;   0;128;128;RefIdxL1;0
BlockStat;9; 640;   0;128;128;AffineMVL0;   0;   1;   0;   0;   0;   1
BlockStat;9; 640;   0;128;128;AffineMVL1;   0;  -1;   0;   0;   0;  -1
BlockStat;9; 768;   0;64;64;Depth;1
BlockStat;9; 768;   0;64;64;QT_Depth;1
BlockStat;9; 768;   0;64;64;BT_Depth;0
BlockStat;9; 768;   0;64;64;MT_Depth;0
BlockStat;9; 768;   0;64;64;ChromaQPAdj;0
BlockStat;9; 768;   0;64;64;QP;46
BlockStat;9; 768;   0;64;64;SplitSeries;1
BlockStat;9; 768;   0;64;64;SkipFlag;1
BlockStat;9; 768;   0;64;64;MMVDSkipFlag;0
BlockStat;9; 768;   0;64;64;PredMode;0
BlockStat;9; 768;   0;64;64;MergeIdx;4
BlockStat;9; 768;   0;64;64;MergeType;0
BlockStat;9; 768;   0;64;64;MMVDMergeFlag;0
BlockStat;9; 768;   0;64;64;AffineFlag;0
BlockStat;9; 768;   0;64;64;MVPIdxL0;255
BlockStat;9; 768;   0;64;64;RefIdxL0;1
BlockStat;9; 768;   0;64;64;MVPIdxL1;255
BlockStat;9; 768;   0;64;64;RefIdxL1;1
BlockStat;9; 768;   0;64;64;MVDL0;   0;   0
BlockStat;9; 768;   0;64;64;MVL0;   0;   0
BlockStat;9; 768;   0;64;64;MVDL1;   0;   0
BlockStat;9; 768;   0;64;64;MVL1;   0;   0
BlockStat;9; 768;  64;64;64;Depth;1
BlockStat;9; 768;  64;64;64;QT_Depth;1
BlockStat;9; 768;  64;64;64;BT_Depth;0
BlockStat;9; 768;  64;64;64;MT_Depth;0
BlockStat;9; 768;  64;64;64;ChromaQPAdj;0
BlockStat;9; 768;  64;64;64;QP;46
BlockStat;9; 768;  64;64;64;SplitSeries;1
BlockStat;9; 768;  64;64;64;SkipFlag;1
BlockStat;9; 768;  64;64;64;MMVDSkipFlag;0
BlockStat;9; 768;  64;64;64;PredMode;0
BlockStat;9; 768;  64;64;64;MergeIdx;0
BlockStat;9; 768;  64;64;64;MergeType;1
BlockStat;9; 768;  64;64;64;MMVDMergeFlag;0
BlockStat;9; 768;  64;64;64;AffineFlag;1
BlockStat;9; 768;  64;64;64;MVPIdxL0;255
BlockStat;9; 768;  64;64;64;RefIdxL0;0
BlockStat;9; 768;  64;64;64;MVPIdxL1;255
BlockStat;9; 768;  64;64;64;RefIdxL1;0
BlockStat;9; 768;  64;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 768;  64;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9;   0; 128;128;128;Depth;0
BlockStat;9;   0; 128;128;128;QT_Depth;0
BlockStat;9;   0; 128;128;128;BT_Depth;0
BlockStat;9;   0; 128;128;128;MT_Depth;0
BlockStat;9;   0; 128;128;128;ChromaQPAdj;0
BlockStat;9;   0; 128;128;128;QP;46
BlockStat;9;   0; 128;128;128;SplitSeries;0
BlockStat;9;   0; 128;128;128;SkipFlag;1
BlockStat;9;   0; 128;128;128;MMVDSkipFlag;0
BlockStat;9;   0; 128;128;128;PredMode;0
BlockStat;9;   0; 128;128;128;MergeIdx;39
BlockStat;9;   0; 128;128;128;MergeType;0
BlockStat;9;   0; 128;128;128;MMVDMergeFlag;1
BlockStat;9;   0; 128;128;128;MMVDMergeIdx;39
BlockStat;9;   0; 128;128;128;MVPIdxL0;255
BlockStat;9;   0; 128;128;128;RefIdxL0;0
BlockStat;9;   0; 128;128;128;MVPIdxL1;255
BlockStat;9;   0; 128;128;128;RefIdxL1;0
BlockStat;9;   0; 128;128;128;MVDL0;   0;   0
BlockStat;9;   0; 128;128;128;MVL0;   0;  -2
BlockStat;9;   0; 128;128;128;MVDL1;   0;   0
BlockStat;9;   0; 128;128;128;MVL1;   0;   2
BlockStat;9; 128; 128;64;32;Depth;2
BlockStat;9; 128; 128;64;32;QT_Depth;1
BlockStat;9; 128; 128;64;32;BT_Depth;1
BlockStat;9; 128; 128;64;32;MT_Depth;1
BlockStat;9; 128; 128;64;32;ChromaQPAdj;0
BlockStat;9; 128; 128;64;32;QP;46
BlockStat;9; 128; 128;64;32;SplitSeries;65
BlockStat;9; 128; 128;64;32;SkipFlag;1
BlockStat;9; 128; 128;64;32;MMVDSkipFlag;0
BlockStat;9; 128; 128;64;32;PredMode;0
BlockStat;9; 128; 128;64;32;MergeIdx;0
BlockStat;9; 128; 128;64;32;MergeType;0
BlockStat;9; 128; 128;64;32;MMVDMergeFlag;0
BlockStat;9; 128; 128;64;32;AffineFlag;0
BlockStat;9; 128; 128;64;32;MVPIdxL0;255
BlockStat;9; 128; 128;64;32;RefIdxL0;0
BlockStat;9; 128; 128;64;32;MVPIdxL1;255
BlockStat;9; 128; 128;64;32;RefIdxL1;0
BlockStat;9; 128; 128;64;32;MVDL0;   0;   0
BlockStat;9; 128; 128;64;32;MVL0;   0;  -2
BlockStat;9; 128; 128;64;32;MVDL1;   0;   0
BlockStat;9; 128; 128;64;32;MVL1;   0;   2
BlockStat;9; 128; 160;64;32;Depth;2
BlockStat;9; 128; 160;64;32;QT_Depth;1
BlockStat;9; 128; 160;64;32;BT_Depth;1
BlockStat;9; 128; 160;64;32;MT_Depth;1
BlockStat;9; 128; 160;64;32;ChromaQPAdj;0
BlockStat;9; 128; 160;64;32;QP;46
BlockStat;9; 128; 160;64;32;SplitSeries;65
BlockStat;9; 128; 160;64;32;SkipFlag;1
BlockStat;9; 128; 160;64;32;MMVDSkipFlag;0
BlockStat;9; 128; 160;64;32;PredMode;0
BlockStat;9; 128; 160;64;32;MergeIdx;2
BlockStat;9; 128; 160;64;32;MergeType;0
BlockStat;9; 128; 160;64;32;MMVDMergeFlag;0
BlockStat;9; 128; 160;64;32;AffineFlag;0
BlockStat;9; 128; 160;64;32;MVPIdxL0;255
BlockStat;9; 128; 160;64;32;RefIdxL0;0
BlockStat;9; 128; 160;64;32;MVPIdxL1;255
BlockStat;9; 128; 160;64;32;RefIdxL1;0
BlockStat;9; 128; 160;64;32;MVDL0;   0;   0
BlockStat;9; 128; 160;64;32;MVL0;  -6;  -1
BlockStat;9; 128; 160;64;32;MVDL1;   0;   0
BlockStat;9; 128; 160;64;32;MVL1;   6;   1
BlockStat;9; 192; 128;64;32;Depth;2
BlockStat;9; 192; 128;64;32;QT_Depth;1
BlockStat;9; 192; 128;64;32;BT_Depth;1
BlockStat;9; 192; 128;64;32;MT_Depth;1
BlockStat;9; 192; 128;64;32;ChromaQPAdj;0
BlockStat;9; 192; 128;64;32;QP;46
BlockStat;9; 192; 128;64;32;SplitSeries;65
BlockStat;9; 192; 128;64;32;SkipFlag;1
BlockStat;9; 192; 128;64;32;MMVDSkipFlag;0
BlockStat;9; 192; 128;64;32;PredMode;0
BlockStat;9; 192; 128;64;32;MergeIdx;0
BlockStat;9; 192; 128;64;32;MergeType;0
BlockStat;9; 192; 128;64;32;MMVDMergeFlag;0
BlockStat;9; 192; 128;64;32;AffineFlag;0
BlockStat;9; 192; 128;64;32;MVPIdxL0;255
BlockStat;9; 192; 128;64;32;RefIdxL0;0
BlockStat;9; 192; 128;64;32;MVPIdxL1;255
BlockStat;9; 192; 128;64;32;RefIdxL1;0
BlockStat;9; 192; 128;64;32;MVDL0;   0;   0
BlockStat;9; 192; 128;64;32;MVL0;   0;  -2
BlockStat;9; 192; 128;64;32;MVDL1;   0;   0
BlockStat;9; 192; 128;64;32;MVL1;   0;   2
BlockStat;9; 192; 160;64;32;Depth;2
BlockStat;9; 192; 160;64;32;QT_Depth;1
BlockStat;9; 192; 160;64;32;BT_Depth;1
BlockStat;9; 192; 160;64;32;MT_Depth;1
BlockStat;9; 192; 160;64;32;ChromaQPAdj;0
BlockStat;9; 192; 160;64;32;QP;46
BlockStat;9; 192; 160;64;32;SplitSeries;65
BlockStat;9; 192; 160;64;32;SkipFlag;1
BlockStat;9; 192; 160;64;32;MMVDSkipFlag;0
BlockStat;9; 192; 160;64;32;PredMode;0
BlockStat;9; 192; 160;64;32;MergeIdx;0
BlockStat;9; 192; 160;64;32;MergeType;1
BlockStat;9; 192; 160;64;32;MMVDMergeFlag;0
BlockStat;9; 192; 160;64;32;AffineFlag;1
BlockStat;9; 192; 160;64;32;MVPIdxL0;255
BlockStat;9; 192; 160;64;32;RefIdxL0;0
BlockStat;9; 192; 160;64;32;AffineMVL0; -14;  -2;   0;   0; -13;  -2
BlockStat;9; 128; 192;64;64;Depth;1
BlockStat;9; 128; 192;64;64;QT_Depth;1
BlockStat;9; 128; 192;64;64;BT_Depth;0
BlockStat;9; 128; 192;64;64;MT_Depth;0
BlockStat;9; 128; 192;64;64;ChromaQPAdj;0
BlockStat;9; 128; 192;64;64;QP;46
BlockStat;9; 128; 192;64;64;SplitSeries;1
BlockStat;9; 128; 192;64;64;SkipFlag;1
BlockStat;9; 128; 192;64;64;MMVDSkipFlag;0
BlockStat;9; 128; 192;64;64;PredMode;0
BlockStat;9; 128; 192;64;64;MergeIdx;3
BlockStat;9; 128; 192;64;64;MergeType;0
BlockStat;9; 128; 192;64;64;MMVDMergeFlag;0
BlockStat;9; 128; 192;64;64;AffineFlag;0
BlockStat;9; 128; 192;64;64;MVPIdxL0;255
BlockStat;9; 128; 192;64;64;RefIdxL0;0
BlockStat;9; 128; 192;64;64;MVPIdxL1;255
BlockStat;9; 128; 192;64;64;RefIdxL1;0
BlockStat;9; 128; 192;64;64;MVDL0;   0;   0
BlockStat;9; 128; 192;64;64;MVL0; -12;  -1
BlockStat;9; 128; 192;64;64;MVDL1;   0;   0
BlockStat;9; 128; 192;64;64;MVL1;  12;   1
BlockStat;9; 192; 192;32;64;Depth;2
BlockStat;9; 192; 192;32;64;QT_Depth;1
BlockStat;9; 192; 192;32;64;BT_Depth;1
BlockStat;9; 192; 192;32;64;MT_Depth;1
BlockStat;9; 192; 192;32;64;ChromaQPAdj;0
BlockStat;9; 192; 192;32;64;QP;46
BlockStat;9; 192; 192;32;64;SplitSeries;97
BlockStat;9; 192; 192;32;64;SkipFlag;1
BlockStat;9; 192; 192;32;64;MMVDSkipFlag;0
BlockStat;9; 192; 192;32;64;PredMode;0
BlockStat;9; 192; 192;32;64;MergeIdx;0
BlockStat;9; 192; 192;32;64;MergeType;0
BlockStat;9; 192; 192;32;64;MMVDMergeFlag;0
BlockStat;9; 192; 192;32;64;AffineFlag;0
BlockStat;9; 192; 192;32;64;MVPIdxL0;255
BlockStat;9; 192; 192;32;64;RefIdxL0;0
BlockStat;9; 192; 192;32;64;MVPIdxL1;255
BlockStat;9; 192; 192;32;64;RefIdxL1;0
BlockStat;9; 192; 192;32;64;MVDL0;   0;   0
BlockStat;9; 192; 192;32;64;MVL0; -12;  -1
BlockStat;9; 192; 192;32;64;MVDL1;   0;   0
BlockStat;9; 192; 192;32;64;MVL1;  12;   1
BlockStat;9; 224; 192; 8;64;Depth;3
BlockStat;9; 224; 192; 8;64;QT_Depth;1
BlockStat;9; 224; 192; 8;64;BT_Depth;3
BlockStat;9; 224; 192; 8;64;MT_Depth;2
BlockStat;9; 224; 192; 8;64;ChromaQPAdj;0
BlockStat;9; 224; 192; 8;64;QP;46
BlockStat;9; 224; 192; 8;64;SplitSeries;5217
BlockStat;9; 224; 192; 8;64;SkipFlag;1
BlockStat;9; 224; 192; 8;64;MMVDSkipFlag;0
BlockStat;9; 224; 192; 8;64;PredMode;0
BlockStat;9; 224; 192; 8;64;MergeIdx;0
BlockStat;9; 224; 192; 8;64;MergeType;1
BlockStat;9; 224; 192; 8;64;MMVDMergeFlag;0
BlockStat;9; 224; 192; 8;64;AffineFlag;1
BlockStat;9; 224; 192; 8;64;MVPIdxL0;255
BlockStat;9; 224; 192; 8;64;RefIdxL0;0
BlockStat;9; 224; 192; 8;64;MVPIdxL1;255
BlockStat;9; 224; 192; 8;64;RefIdxL1;0
BlockStat;9; 224; 192; 8;64;AffineMVL0; -11;   1; -11;   1; -11;   1
BlockStat;9; 224; 192; 8;64;AffineMVL1;  11;  -1;  11;  -1;  11;  -1
BlockStat;9; 232; 192;16;64;Depth;3
BlockStat;9; 232; 192;16;64;QT_Depth;1
BlockStat;9; 232; 192;16;64;BT_Depth;2
BlockStat;9; 232; 192;16;64;MT_Depth;2
BlockStat;9; 232; 192;16;64;ChromaQPAdj;0
BlockStat;9; 232; 192;16;64;QP;46
BlockStat;9; 232; 192;16;64;SplitSeries;5217
BlockStat;9; 232; 192;16;64;SkipFlag;1
BlockStat;9; 232; 192;16;64;MMVDSkipFlag;0
BlockStat;9; 232; 192;16;64;PredMode;0
BlockStat;9; 232; 192;16;64;MergeIdx;0
BlockStat;9; 232; 192;16;64;MergeType;0
BlockStat;9; 232; 192;16;64;MMVDMergeFlag;0
BlockStat;9; 232; 192;16;64;AffineFlag;0
BlockStat;9; 232; 192;16;64;MVPIdxL0;255
BlockStat;9; 232; 192;16;64;RefIdxL0;0
BlockStat: POC 9 @( 232, 192) [16x64] TrianglePartitioning={   0,   0,  16,  64}
BlockStat: POC 9 @[(232, 192)--(248, 192)--(248, 256)--] TriangleMVL0={   0,   0}
BlockStat: POC 9 @[(232, 192)--(232, 256)--(248, 256)--] TriangleMVL0={ -11,   1}
BlockStat;9; 248; 192; 8;64;Depth;3
BlockStat;9; 248; 192; 8;64;QT_Depth;1
BlockStat;9; 248; 192; 8;64;BT_Depth;3
BlockStat;9; 248; 192; 8;64;MT_Depth;2
BlockStat;9; 248; 192; 8;64;ChromaQPAdj;0
BlockStat;9; 248; 192; 8;64;QP;46
BlockStat;9; 248; 192; 8;64;SplitSeries;5217
BlockStat;9; 248; 192; 8;64;SkipFlag;1
BlockStat;9; 248; 192; 8;64;MMVDSkipFlag;0
BlockStat;9; 248; 192; 8;64;PredMode;0
BlockStat;9; 248; 192; 8;64;MergeIdx;1
BlockStat;9; 248; 192; 8;64;MergeType;0
BlockStat;9; 248; 192; 8;64;MMVDMergeFlag;0
BlockStat;9; 248; 192; 8;64;AffineFlag;0
BlockStat;9; 248; 192; 8;64;MVPIdxL0;255
BlockStat;9; 248; 192; 8;64;RefIdxL0;0
BlockStat;9; 248; 192; 8;64;MVPIdxL1;255
BlockStat;9; 248; 192; 8;64;RefIdxL1;0
BlockStat;9; 248; 192; 8;64;MVDL0;   0;   0
BlockStat;9; 248; 192; 8;64;MVL0;   0;   0
BlockStat;9; 248; 192; 8;64;MVDL1;   0;   0
BlockStat;9; 248; 192; 8;64;MVL1;   0;   0
BlockStat;9; 256; 128;64;64;Depth;1
BlockStat;9; 256; 128;64;64;QT_Depth;1
BlockStat;9; 256; 128;64;64;BT_Depth;0
BlockStat;9; 256; 128;64;64;MT_Depth;0
BlockStat;9; 256; 128;64;64;ChromaQPAdj;0
BlockStat;9; 256; 128;64;64;QP;46
BlockStat;9; 256; 128;64;64;SplitSeries;1
BlockStat;9; 256; 128;64;64;SkipFlag;1
BlockStat;9; 256; 128;64;64;MMVDSkipFlag;0
BlockStat;9; 256; 128;64;64;PredMode;0
BlockStat;9; 256; 128;64;64;MergeIdx;0
BlockStat;9; 256; 128;64;64;MergeType;1
BlockStat;9; 256; 128;64;64;MMVDMergeFlag;0
BlockStat;9; 256; 128;64;64;AffineFlag;1
BlockStat;9; 256; 128;64;64;MVPIdxL0;255
BlockStat;9; 256; 128;64;64;RefIdxL0;0
BlockStat;9; 256; 128;64;64;MVPIdxL1;255
BlockStat;9; 256; 128;64;64;RefIdxL1;0
BlockStat;9; 256; 128;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 256; 128;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 320; 128;32;64;Depth;2
BlockStat;9; 320; 128;32;64;QT_Depth;1
BlockStat;9; 320; 128;32;64;BT_Depth;1
BlockStat;9; 320; 128;32;64;MT_Depth;1
BlockStat;9; 320; 128;32;64;ChromaQPAdj;0
BlockStat;9; 320; 128;32;64;QP;46
BlockStat;9; 320; 128;32;64;SplitSeries;97
BlockStat;9; 320; 128;32;64;SkipFlag;1
BlockStat;9; 320; 128;32;64;MMVDSkipFlag;0
BlockStat;9; 320; 128;32;64;PredMode;0
BlockStat;9; 320; 128;32;64;MergeIdx;0
BlockStat;9; 320; 128;32;64;MergeType;1
BlockStat;9; 320; 128;32;64;MMVDMergeFlag;0
BlockStat;9; 320; 128;32;64;AffineFlag;1
BlockStat;9; 320; 128;32;64;MVPIdxL0;255
BlockStat;9; 320; 128;32;64;RefIdxL0;0
BlockStat;9; 320; 128;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 352; 128; 8;64;Depth;3
BlockStat;9; 352; 128; 8;64;QT_Depth;1
BlockStat;9; 352; 128; 8;64;BT_Depth;3
BlockStat;9; 352; 128; 8;64;MT_Depth;2
BlockStat;9; 352; 128; 8;64;ChromaQPAdj;0
BlockStat;9; 352; 128; 8;64;QP;46
BlockStat;9; 352; 128; 8;64;SplitSeries;5217
BlockStat;9; 352; 128; 8;64;SkipFlag;1
BlockStat;9; 352; 128; 8;64;MMVDSkipFlag;0
BlockStat;9; 352; 128; 8;64;PredMode;0
BlockStat;9; 352; 128; 8;64;MergeIdx;0
BlockStat;9; 352; 128; 8;64;MergeType;1
BlockStat;9; 352; 128; 8;64;MMVDMergeFlag;0
BlockStat;9; 352; 128; 8;64;AffineFlag;1
BlockStat;9; 352; 128; 8;64;MVPIdxL1;255
BlockStat;9; 352; 128; 8;64;RefIdxL1;0
BlockStat;9; 352; 128; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 360; 128;16;64;Depth;3
BlockStat;9; 360; 128;16;64;QT_Depth;1
BlockStat;9; 360; 128;16;64;BT_Depth;2
BlockStat;9; 360; 128;16;64;MT_Depth;2
BlockStat;9; 360; 128;16;64;ChromaQPAdj;0
BlockStat;9; 360; 128;16;64;QP;46
BlockStat;9; 360; 128;16;64;SplitSeries;5217
BlockStat;9; 360; 128;16;64;SkipFlag;1
BlockStat;9; 360; 128;16;64;MMVDSkipFlag;0
BlockStat;9; 360; 128;16;64;PredMode;0
BlockStat;9; 360; 128;16;64;MergeIdx;4
BlockStat;9; 360; 128;16;64;MergeType;0
BlockStat;9; 360; 128;16;64;MMVDMergeFlag;0
BlockStat;9; 360; 128;16;64;AffineFlag;0
BlockStat;9; 360; 128;16;64;MVPIdxL0;255
BlockStat;9; 360; 128;16;64;RefIdxL0;0
BlockStat;9; 360; 128;16;64;MVPIdxL1;255
BlockStat;9; 360; 128;16;64;RefIdxL1;0
BlockStat;9; 360; 128;16;64;MVDL0;   0;   0
BlockStat;9; 360; 128;16;64;MVL0;   0;  -2
BlockStat;9; 360; 128;16;64;MVDL1;   0;   0
BlockStat;9; 360; 128;16;64;MVL1;   0;   2
BlockStat;9; 376; 128; 8;64;Depth;3
BlockStat;9; 376; 128; 8;64;QT_Depth;1
BlockStat;9; 376; 128; 8;64;BT_Depth;3
BlockStat;9; 376; 128; 8;64;MT_Depth;2
BlockStat;9; 376; 128; 8;64;ChromaQPAdj;0
BlockStat;9; 376; 128; 8;64;QP;46
BlockStat;9; 376; 128; 8;64;SplitSeries;5217
BlockStat;9; 376; 128; 8;64;SkipFlag;1
BlockStat;9; 376; 128; 8;64;MMVDSkipFlag;0
BlockStat;9; 376; 128; 8;64;PredMode;0
BlockStat;9; 376; 128; 8;64;MergeIdx;0
BlockStat;9; 376; 128; 8;64;MergeType;1
BlockStat;9; 376; 128; 8;64;MMVDMergeFlag;0
BlockStat;9; 376; 128; 8;64;AffineFlag;1
BlockStat;9; 376; 128; 8;64;MVPIdxL1;255
BlockStat;9; 376; 128; 8;64;RefIdxL1;0
BlockStat;9; 376; 128; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 256; 192;64;64;Depth;1
BlockStat;9; 256; 192;64;64;QT_Depth;1
BlockStat;9; 256; 192;64;64;BT_Depth;0
BlockStat;9; 256; 192;64;64;MT_Depth;0
BlockStat;9; 256; 192;64;64;ChromaQPAdj;0
BlockStat;9; 256; 192;64;64;QP;46
BlockStat;9; 256; 192;64;64;SplitSeries;1
BlockStat;9; 256; 192;64;64;SkipFlag;1
BlockStat;9; 256; 192;64;64;MMVDSkipFlag;0
BlockStat;9; 256; 192;64;64;PredMode;0
BlockStat;9; 256; 192;64;64;MergeIdx;0
BlockStat;9; 256; 192;64;64;MergeType;1
BlockStat;9; 256; 192;64;64;MMVDMergeFlag;0
BlockStat;9; 256; 192;64;64;AffineFlag;1
BlockStat;9; 256; 192;64;64;MVPIdxL0;255
BlockStat;9; 256; 192;64;64;RefIdxL0;0
BlockStat;9; 256; 192;64;64;MVPIdxL1;255
BlockStat;9; 256; 192;64;64;RefIdxL1;0
BlockStat;9; 256; 192;64;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;9; 256; 192;64;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;9; 320; 192;32;64;Depth;2
BlockStat;9; 320; 192;32;64;QT_Depth;1
BlockStat;9; 320; 192;32;64;BT_Depth;1
BlockStat;9; 320; 192;32;64;MT_Depth;1
