BlockStat;20;   0;   0;32; 4;Depth;4
BlockStat;20;   0;   0;32; 4;QT_Depth;1
BlockStat;20;   0;   0;32; 4;BT_Depth;5
BlockStat;20;   0;   0;32; 4;MT_Depth;3
BlockStat;20;   0;   0;32; 4;ChromaQPAdj;0
BlockStat;20;   0;   0;32; 4;QP;44
BlockStat;20;   0;   0;32; 4;SplitSeries;134273
BlockStat;20;   0;   0;32; 4;SkipFlag;1
BlockStat;20;   0;   0;32; 4;MMVDSkipFlag;0
BlockStat;20;   0;   0;32; 4;PredMode;0
BlockStat;20;   0;   0;32; 4;MergeIdx;0
BlockStat;20;   0;   0;32; 4;MergeType;0
BlockStat;20;   0;   0;32; 4;MMVDMergeFlag;0
BlockStat;20;   0;   0;32; 4;MVPIdxL0;255
BlockStat;20;   0;   0;32; 4;RefIdxL0;0
BlockStat;20;   0;   0;32; 4;MVPIdxL1;255
BlockStat;20;   0;   0;32; 4;RefIdxL1;0
BlockStat;20;   0;   0;32; 4;MVDL0;   0;   0
BlockStat;20;   0;   0;32; 4;MVL0;  -4;  -2
BlockStat;20;   0;   0;32; 4;MVDL1;   0;   0
BlockStat;20;   0;   0;32; 4;MVL1;   4;   2
BlockStat;20;   0;   4;32; 8;Depth;4
BlockStat;20;   0;   4;32; 8;QT_Depth;1
BlockStat;20;   0;   4;32; 8;BT_Depth;4
BlockStat;20;   0;   4;32; 8;MT_Depth;3
BlockStat;20;   0;   4;32; 8;ChromaQPAdj;0
BlockStat;20;   0;   4;32; 8;QP;44
BlockStat;20;   0;   4;32; 8;SplitSeries;134273
BlockStat;20;   0;   4;32; 8;SkipFlag;1
BlockStat;20;   0;   4;32; 8;MMVDSkipFlag;0
BlockStat;20;   0;   4;32; 8;PredMode;0
BlockStat;20;   0;   4;32; 8;MergeIdx;2
BlockStat;20;   0;   4;32; 8;MergeType;0
BlockStat;20;   0;   4;32; 8;MMVDMergeFlag;0
BlockStat;20;   0;   4;32; 8;AffineFlag;0
BlockStat;20;   0;   4;32; 8;MVPIdxL0;255
BlockStat;20;   0;   4;32; 8;RefIdxL0;0
BlockStat: POC 20 @(   0,   4) [32x 8] TrianglePartitioning={   0,   8,  32,   0}
BlockStat: POC 20 @[(0, 4)--(32, 4)--(0, 12)--] TriangleMVL0={  -4,  -2}
BlockStat: POC 20 @[(32, 4)--(0, 12)--(32, 12)--] TriangleMVL0={  -4,  -2}
BlockStat;20;   0;  12;32; 4;Depth;4
BlockStat;20;   0;  12;32; 4;QT_Depth;1
BlockStat;20;   0;  12;32; 4;BT_Depth;5
BlockStat;20;   0;  12;32; 4;MT_Depth;3
BlockStat;20;   0;  12;32; 4;ChromaQPAdj;0
BlockStat;20;   0;  12;32; 4;QP;44
BlockStat;20;   0;  12;32; 4;SplitSeries;134273
BlockStat;20;   0;  12;32; 4;SkipFlag;1
BlockStat;20;   0;  12;32; 4;MMVDSkipFlag;0
BlockStat;20;   0;  12;32; 4;PredMode;0
BlockStat;20;   0;  12;32; 4;MergeIdx;0
BlockStat;20;   0;  12;32; 4;MergeType;0
BlockStat;20;   0;  12;32; 4;MMVDMergeFlag;0
BlockStat;20;   0;  12;32; 4;MVPIdxL0;255
BlockStat;20;   0;  12;32; 4;RefIdxL0;0
BlockStat;20;   0;  12;32; 4;MVDL0;   0;   0
BlockStat;20;   0;  12;32; 4;MVL0;  -4;  -2
BlockStat;20;  32;   0;16;16;Depth;4
BlockStat;20;  32;   0;16;16;QT_Depth;1
BlockStat;20;  32;   0;16;16;BT_Depth;4
BlockStat;20;  32;   0;16;16;MT_Depth;3
BlockStat;20;  32;   0;16;16;ChromaQPAdj;0
BlockStat;20;  32;   0;16;16;QP;44
BlockStat;20;  32;   0;16;16;SplitSeries;101505
BlockStat;20;  32;   0;16;16;SkipFlag;0
BlockStat;20;  32;   0;16;16;PredMode;1
