BlockStat;16;   0;   0;32;64;Depth;2
BlockStat;16;   0;   0;32;64;QT_Depth;1
BlockStat;16;   0;   0;32;64;BT_Depth;1
BlockStat;16;   0;   0;32;64;MT_Depth;1
BlockStat;16;   0;   0;32;64;ChromaQPAdj;0
BlockStat;16;   0;   0;32;64;QP;33
BlockStat;16;   0;   0;32;64;SplitSeries;97
BlockStat;16;   0;   0;32;64;SkipFlag;0
BlockStat;16;   0;   0;32;64;PredMode;0
BlockStat;16;   0;   0;32;64;MergeFlag;0
BlockStat;16;   0;   0;32;64;InterDir;1
BlockStat;16;   0;   0;32;64;AffineFlag;0
BlockStat;16;   0;   0;32;64;MVPIdxL0;0
BlockStat;16;   0;   0;32;64;RefIdxL0;0
BlockStat;16;   0;   0;32;64;MVDL0; -64;-208
BlockStat;16;   0;   0;32;64;MVL0; -64;-208
BlockStat;16;   0;   0;32;64;IMVMode;2
BlockStat;16;   0;   0;32;64;RootCbf;1
BlockStat;16;   0;   0;32;64;Cbf_Y;1
BlockStat;16;   0;   0;32;64;TransformSkipFlag_Y;0
BlockStat;16;   0;   0;32;64;Cbf_Cb;0
BlockStat;16;   0;   0;32;64;Cbf_Cr;0
BlockStat;16;  32;   0;32;64;Depth;2
BlockStat;16;  32;   0;32;64;QT_Depth;1
BlockStat;16;  32;   0;32;64;BT_Depth;1
BlockStat;16;  32;   0;32;64;MT_Depth;1
BlockStat;16;  32;   0;32;64;ChromaQPAdj;0
BlockStat;16;  32;   0;32;64;QP;33
BlockStat;16;  32;   0;32;64;SplitSeries;97
BlockStat;16;  32;   0;32;64;SkipFlag;0
BlockStat;16;  32;   0;32;64;PredMode;1
BlockStat;16;  32;   0;32;64;Luma_IntraMode;4
BlockStat;16;  32;   0;32;64;Chroma_IntraMode;0
BlockStat;16;  32;   0;32;64;MultiRefIdx;0
BlockStat;16;  32;   0;32;64;Cbf_Y;1
BlockStat;16;  32;   0;32;64;TransformSkipFlag_Y;0
BlockStat;16;  32;   0;32;64;Cbf_Cb;1
BlockStat;16;  32;   0;32;64;Cbf_Cr;1
