BlockStat;13;   0;  32; 8; 8;Cbf_Y;2
BlockStat;13;   0;  32; 8; 8;TransformSkipFlag_Y;0
BlockStat;13;   0;  32; 8; 8;Cbf_Cb;0
BlockStat;13;   0;  32; 8; 8;Cbf_Cr;0
BlockStat;13;   8;  32;24; 8;Cbf_Y;0
BlockStat;13;   8;  32;24; 8;TransformSkipFlag_Y;0
BlockStat;13;   8;  32;24; 8;Cbf_Cb;0
BlockStat;13;   8;  32;24; 8;Cbf_Cr;0
BlockStat;13;   0;  40;32;16;Depth;4
BlockStat;13;   0;  40;32;16;QT_Depth;1
BlockStat;13;   0;  40;32;16;BT_Depth;3
BlockStat;13;   0;  40;32;16;MT_Depth;3
BlockStat;13;   0;  40;32;16;ChromaQPAdj;0
BlockStat;13;   0;  40;32;16;QP;29
BlockStat;13;   0;  40;32;16;SplitSeries;133217
BlockStat;13;   0;  40;32;16;SkipFlag;1
BlockStat;13;   0;  40;32;16;MMVDSkipFlag;0
BlockStat;13;   0;  40;32;16;PredMode;0
BlockStat;13;   0;  40;32;16;MergeIdx;1
BlockStat;13;   0;  40;32;16;MergeType;0
BlockStat;13;   0;  40;32;16;MMVDMergeFlag;0
BlockStat;13;   0;  40;32;16;AffineFlag;0
BlockStat;13;   0;  40;32;16;MVPIdxL0;255
BlockStat;13;   0;  40;32;16;RefIdxL0;0
BlockStat;13;   0;  40;32;16;MVPIdxL1;255
BlockStat;13;   0;  40;32;16;RefIdxL1;0
BlockStat;13;   0;  40;32;16;MVDL0;   0;   0
BlockStat;13;   0;  40;32;16;MVL0;   0;   0
BlockStat;13;   0;  40;32;16;MVDL1;   0;   0
BlockStat;13;   0;  40;32;16;MVL1;   0;   0
BlockStat;13;   0;  56;32; 8;Depth;4
BlockStat;13;   0;  56;32; 8;QT_Depth;1
BlockStat;13;   0;  56;32; 8;BT_Depth;4
BlockStat;13;   0;  56;32; 8;MT_Depth;3
BlockStat;13;   0;  56;32; 8;ChromaQPAdj;0
BlockStat;13;   0;  56;32; 8;QP;29
BlockStat;13;   0;  56;32; 8;SplitSeries;133217
BlockStat;13;   0;  56;32; 8;SkipFlag;1
BlockStat;13;   0;  56;32; 8;MMVDSkipFlag;0
BlockStat;13;   0;  56;32; 8;PredMode;0
BlockStat;13;   0;  56;32; 8;MergeIdx;3
BlockStat;13;   0;  56;32; 8;MergeType;0
BlockStat;13;   0;  56;32; 8;MMVDMergeFlag;0
BlockStat;13;   0;  56;32; 8;AffineFlag;0
BlockStat;13;   0;  56;32; 8;MVPIdxL1;255
BlockStat;13;   0;  56;32; 8;RefIdxL1;0
BlockStat: POC 13 @(   0,  56) [32x 8] TrianglePartitioning={   0,   0,  32,   8}
BlockStat: POC 13 @[(0, 56)--(32, 56)--(32, 64)--] TriangleMVL1={   0,   0}
BlockStat: POC 13 @[(0, 56)--(0, 64)--(32, 64)--] TriangleMVL1={   0,   0}
BlockStat;13;  32;   0;32;64;Depth;2
BlockStat;13;  32;   0;32;64;QT_Depth;1
BlockStat;13;  32;   0;32;64;BT_Depth;1
BlockStat;13;  32;   0;32;64;MT_Depth;1
BlockStat;13;  32;   0;32;64;ChromaQPAdj;0
BlockStat;13;  32;   0;32;64;QP;29
BlockStat;13;  32;   0;32;64;SplitSeries;97
BlockStat;13;  32;   0;32;64;SkipFlag;1
BlockStat;13;  32;   0;32;64;MMVDSkipFlag;0
BlockStat;13;  32;   0;32;64;PredMode;0
BlockStat;13;  32;   0;32;64;MergeIdx;0
BlockStat;13;  32;   0;32;64;MergeType;1
BlockStat;13;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;13;  32;   0;32;64;AffineFlag;1
BlockStat;13;  32;   0;32;64;MVPIdxL0;255
BlockStat;13;  32;   0;32;64;RefIdxL0;0
BlockStat;13;  32;   0;32;64;MVPIdxL1;255
BlockStat;13;  32;   0;32;64;RefIdxL1;0
BlockStat;13;  32;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;13;  32;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;13;  64;   0;64;32;Depth;2
BlockStat;13;  64;   0;64;32;QT_Depth;1
BlockStat;13;  64;   0;64;32;BT_Depth;1
BlockStat;13;  64;   0;64;32;MT_Depth;1
BlockStat;13;  64;   0;64;32;ChromaQPAdj;0
BlockStat;13;  64;   0;64;32;QP;29
BlockStat;13;  64;   0;64;32;SplitSeries;65
BlockStat;13;  64;   0;64;32;SkipFlag;1
BlockStat;13;  64;   0;64;32;MMVDSkipFlag;0
BlockStat;13;  64;   0;64;32;PredMode;0
BlockStat;13;  64;   0;64;32;MergeIdx;0
BlockStat;13;  64;   0;64;32;MergeType;0
BlockStat;13;  64;   0;64;32;MMVDMergeFlag;0
BlockStat;13;  64;   0;64;32;AffineFlag;0
BlockStat;13;  64;   0;64;32;MVPIdxL0;255
BlockStat;13;  64;   0;64;32;RefIdxL0;0
BlockStat;13;  64;   0;64;32;MVPIdxL1;255
BlockStat;13;  64;   0;64;32;RefIdxL1;0
BlockStat;13;  64;   0;64;32;MVDL0;   0;   0
BlockStat;13;  64;   0;64;32;MVL0;  -4;   4
BlockStat;13;  64;   0;64;32;MVDL1;   0;   0
BlockStat;13;  64;   0;64;32;MVL1;   4;  -4
BlockStat;13;  64;  32;16;32;Depth;3
BlockStat;13;  64;  32;16;32;QT_Depth;1
BlockStat;13;  64;  32;16;32;BT_Depth;3
BlockStat;13;  64;  32;16;32;MT_Depth;2
BlockStat;13;  64;  32;16;32;ChromaQPAdj;0
BlockStat;13;  64;  32;16;32;QP;29
BlockStat;13;  64;  32;16;32;SplitSeries;5185
BlockStat;13;  64;  32;16;32;SkipFlag;1
BlockStat;13;  64;  32;16;32;MMVDSkipFlag;0
BlockStat;13;  64;  32;16;32;PredMode;0
BlockStat;13;  64;  32;16;32;MergeIdx;0
BlockStat;13;  64;  32;16;32;MergeType;1
BlockStat;13;  64;  32;16;32;MMVDMergeFlag;0
BlockStat;13;  64;  32;16;32;AffineFlag;1
BlockStat;13;  64;  32;16;32;MVPIdxL0;255
BlockStat;13;  64;  32;16;32;RefIdxL0;0
BlockStat;13;  64;  32;16;32;MVPIdxL1;255
BlockStat;13;  64;  32;16;32;RefIdxL1;0
BlockStat;13;  64;  32;16;32;AffineMVL0;  -1;   0;  -1;   0; -16;   8
BlockStat;13;  64;  32;16;32;AffineMVL1;   1;   0;   1;   0;   0;   0
BlockStat;13;  80;  32; 8;32;Depth;4
BlockStat;13;  80;  32; 8;32;QT_Depth;1
BlockStat;13;  80;  32; 8;32;BT_Depth;4
BlockStat;13;  80;  32; 8;32;MT_Depth;3
BlockStat;13;  80;  32; 8;32;ChromaQPAdj;0
BlockStat;13;  80;  32; 8;32;QP;29
BlockStat;13;  80;  32; 8;32;SplitSeries;169025
BlockStat;13;  80;  32; 8;32;SkipFlag;0
BlockStat;13;  80;  32; 8;32;PredMode;0
BlockStat;13;  80;  32; 8;32;MergeFlag;1
BlockStat;13;  80;  32; 8;32;MergeIdx;0
BlockStat;13;  80;  32; 8;32;MergeType;1
BlockStat;13;  80;  32; 8;32;MMVDMergeFlag;0
BlockStat;13;  80;  32; 8;32;AffineFlag;1
BlockStat;13;  80;  32; 8;32;MVPIdxL0;255
BlockStat;13;  80;  32; 8;32;RefIdxL0;0
BlockStat;13;  80;  32; 8;32;MVPIdxL1;255
BlockStat;13;  80;  32; 8;32;RefIdxL1;0
BlockStat;13;  80;  32; 8;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;13;  80;  32; 8;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;13;  80;  32; 8;32;Cbf_Y;1
BlockStat;13;  80;  32; 8;32;TransformSkipFlag_Y;0
BlockStat;13;  80;  32; 8;32;Cbf_Cb;0
BlockStat;13;  80;  32; 8;32;Cbf_Cr;0
BlockStat;13;  88;  32;16;32;Depth;4
BlockStat;13;  88;  32;16;32;QT_Depth;1
BlockStat;13;  88;  32;16;32;BT_Depth;3
BlockStat;13;  88;  32;16;32;MT_Depth;3
BlockStat;13;  88;  32;16;32;ChromaQPAdj;0
BlockStat;13;  88;  32;16;32;QP;29
BlockStat;13;  88;  32;16;32;SplitSeries;169025
BlockStat;13;  88;  32;16;32;SkipFlag;1
BlockStat;13;  88;  32;16;32;MMVDSkipFlag;0
BlockStat;13;  88;  32;16;32;PredMode;0
BlockStat;13;  88;  32;16;32;MergeIdx;0
BlockStat;13;  88;  32;16;32;MergeType;0
BlockStat;13;  88;  32;16;32;MMVDMergeFlag;0
BlockStat;13;  88;  32;16;32;AffineFlag;0
BlockStat;13;  88;  32;16;32;MVPIdxL0;255
BlockStat;13;  88;  32;16;32;RefIdxL0;0
BlockStat;13;  88;  32;16;32;MVPIdxL1;255
BlockStat;13;  88;  32;16;32;RefIdxL1;0
BlockStat;13;  88;  32;16;32;MVDL0;   0;   0
BlockStat;13;  88;  32;16;32;MVL0;   0;   0
BlockStat;13;  88;  32;16;32;MVDL1;   0;   0
BlockStat;13;  88;  32;16;32;MVL1;   0;   0
BlockStat;13; 104;  32; 8;32;Depth;4
BlockStat;13; 104;  32; 8;32;QT_Depth;1
BlockStat;13; 104;  32; 8;32;BT_Depth;4
BlockStat;13; 104;  32; 8;32;MT_Depth;3
BlockStat;13; 104;  32; 8;32;ChromaQPAdj;0
BlockStat;13; 104;  32; 8;32;QP;29
BlockStat;13; 104;  32; 8;32;SplitSeries;169025
BlockStat;13; 104;  32; 8;32;SkipFlag;1
BlockStat;13; 104;  32; 8;32;MMVDSkipFlag;0
BlockStat;13; 104;  32; 8;32;PredMode;0
BlockStat;13; 104;  32; 8;32;MergeIdx;0
BlockStat;13; 104;  32; 8;32;MergeType;0
BlockStat;13; 104;  32; 8;32;MMVDMergeFlag;0
BlockStat;13; 104;  32; 8;32;AffineFlag;0
BlockStat;13; 104;  32; 8;32;MVPIdxL0;255
BlockStat;13; 104;  32; 8;32;RefIdxL0;0
BlockStat;13; 104;  32; 8;32;MVPIdxL1;255
BlockStat;13; 104;  32; 8;32;RefIdxL1;0
BlockStat;13; 104;  32; 8;32;MVDL0;   0;   0
BlockStat;13; 104;  32; 8;32;MVL0;   0;   0
BlockStat;13; 104;  32; 8;32;MVDL1;   0;   0
BlockStat;13; 104;  32; 8;32;MVL1;   0;   0
BlockStat;13; 112;  32;16;32;Depth;3
BlockStat;13; 112;  32;16;32;QT_Depth;1
BlockStat;13; 112;  32;16;32;BT_Depth;3
BlockStat;13; 112;  32;16;32;MT_Depth;2
BlockStat;13; 112;  32;16;32;ChromaQPAdj;0
BlockStat;13; 112;  32;16;32;QP;29
BlockStat;13; 112;  32;16;32;SplitSeries;5185
BlockStat;13; 112;  32;16;32;SkipFlag;1
BlockStat;13; 112;  32;16;32;MMVDSkipFlag;0
BlockStat;13; 112;  32;16;32;PredMode;0
BlockStat;13; 112;  32;16;32;MergeIdx;0
BlockStat;13; 112;  32;16;32;MergeType;0
BlockStat;13; 112;  32;16;32;MMVDMergeFlag;0
BlockStat;13; 112;  32;16;32;AffineFlag;0
BlockStat;13; 112;  32;16;32;MVPIdxL0;255
BlockStat;13; 112;  32;16;32;RefIdxL0;0
BlockStat;13; 112;  32;16;32;MVPIdxL1;255
BlockStat;13; 112;  32;16;32;RefIdxL1;0
BlockStat;13; 112;  32;16;32;MVDL0;   0;   0
BlockStat;13; 112;  32;16;32;MVL0;   0;   0
BlockStat;13; 112;  32;16;32;MVDL1;   0;   0
BlockStat;13; 112;  32;16;32;MVL1;   0;   0
BlockStat;13;   0;  64;64;64;Depth;1
BlockStat;13;   0;  64;64;64;QT_Depth;1
BlockStat;13;   0;  64;64;64;BT_Depth;0
BlockStat;13;   0;  64;64;64;MT_Depth;0
BlockStat;13;   0;  64;64;64;ChromaQPAdj;0
BlockStat;13;   0;  64;64;64;QP;29
BlockStat;13;   0;  64;64;64;SplitSeries;1
BlockStat;13;   0;  64;64;64;SkipFlag;1
BlockStat;13;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;13;   0;  64;64;64;PredMode;0
BlockStat;13;   0;  64;64;64;MergeIdx;0
BlockStat;13;   0;  64;64;64;MergeType;1
BlockStat;13;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;13;   0;  64;64;64;AffineFlag;1
BlockStat;13;   0;  64;64;64;MVPIdxL0;255
BlockStat;13;   0;  64;64;64;RefIdxL0;0
BlockStat;13;   0;  64;64;64;MVPIdxL1;255
BlockStat;13;   0;  64;64;64;RefIdxL1;0
BlockStat;13;   0;  64;64;64;AffineMVL0;   0;   1;   0;   0;   0;   0
BlockStat;13;   0;  64;64;64;AffineMVL1;   0;  -1;   0;   0;   0;   0
BlockStat;13;  64;  64;16; 8;Depth;4
BlockStat;13;  64;  64;16; 8;QT_Depth;1
BlockStat;13;  64;  64;16; 8;BT_Depth;5
BlockStat;13;  64;  64;16; 8;MT_Depth;3
BlockStat;13;  64;  64;16; 8;ChromaQPAdj;0
BlockStat;13;  64;  64;16; 8;QP;29
BlockStat;13;  64;  64;16; 8;SplitSeries;133281
BlockStat;13;  64;  64;16; 8;SkipFlag;1
BlockStat;13;  64;  64;16; 8;MMVDSkipFlag;0
BlockStat;13;  64;  64;16; 8;PredMode;0
BlockStat;13;  64;  64;16; 8;MergeIdx;1
BlockStat;13;  64;  64;16; 8;MergeType;0
BlockStat;13;  64;  64;16; 8;MMVDMergeFlag;0
BlockStat;13;  64;  64;16; 8;AffineFlag;0
BlockStat;13;  64;  64;16; 8;MVPIdxL0;255
BlockStat;13;  64;  64;16; 8;RefIdxL0;0
BlockStat;13;  64;  64;16; 8;MVDL0;   0;   0
BlockStat;13;  64;  64;16; 8;MVL0; -16;   8
BlockStat;13;  64;  72;16;16;Depth;4
BlockStat;13;  64;  72;16;16;QT_Depth;1
BlockStat;13;  64;  72;16;16;BT_Depth;4
BlockStat;13;  64;  72;16;16;MT_Depth;3
BlockStat;13;  64;  72;16;16;ChromaQPAdj;0
BlockStat;13;  64;  72;16;16;QP;29
BlockStat;13;  64;  72;16;16;SplitSeries;133281
BlockStat;13;  64;  72;16;16;SkipFlag;1
BlockStat;13;  64;  72;16;16;MMVDSkipFlag;0
BlockStat;13;  64;  72;16;16;PredMode;0
BlockStat;13;  64;  72;16;16;MergeIdx;0
BlockStat;13;  64;  72;16;16;MergeType;1
BlockStat;13;  64;  72;16;16;MMVDMergeFlag;0
BlockStat;13;  64;  72;16;16;AffineFlag;1
BlockStat;13;  64;  72;16;16;MVPIdxL1;255
BlockStat;13;  64;  72;16;16;RefIdxL1;0
BlockStat;13;  64;  72;16;16;AffineMVL1;   8;  -2;   8;  -2;   0;   0
BlockStat;13;  64;  88;16; 8;Depth;4
BlockStat;13;  64;  88;16; 8;QT_Depth;1
BlockStat;13;  64;  88;16; 8;BT_Depth;5
BlockStat;13;  64;  88;16; 8;MT_Depth;3
BlockStat;13;  64;  88;16; 8;ChromaQPAdj;0
BlockStat;13;  64;  88;16; 8;QP;29
BlockStat;13;  64;  88;16; 8;SplitSeries;133281
BlockStat;13;  64;  88;16; 8;SkipFlag;1
BlockStat;13;  64;  88;16; 8;MMVDSkipFlag;0
BlockStat;13;  64;  88;16; 8;PredMode;0
BlockStat;13;  64;  88;16; 8;MergeIdx;0
BlockStat;13;  64;  88;16; 8;MergeType;1
BlockStat;13;  64;  88;16; 8;MMVDMergeFlag;0
BlockStat;13;  64;  88;16; 8;AffineFlag;1
BlockStat;13;  64;  88;16; 8;MVPIdxL1;255
BlockStat;13;  64;  88;16; 8;RefIdxL1;0
BlockStat;13;  64;  88;16; 8;AffineMVL1;   0;   0;   6;  -1;   0;   0
BlockStat;13;  64;  96;16; 8;Depth;4
BlockStat;13;  64;  96;16; 8;QT_Depth;1
BlockStat;13;  64;  96;16; 8;BT_Depth;5
BlockStat;13;  64;  96;16; 8;MT_Depth;3
BlockStat;13;  64;  96;16; 8;ChromaQPAdj;0
BlockStat;13;  64;  96;16; 8;QP;29
BlockStat;13;  64;  96;16; 8;SplitSeries;133281
BlockStat;13;  64;  96;16; 8;SkipFlag;1
BlockStat;13;  64;  96;16; 8;MMVDSkipFlag;0
BlockStat;13;  64;  96;16; 8;PredMode;0
BlockStat;13;  64;  96;16; 8;MergeIdx;0
BlockStat;13;  64;  96;16; 8;MergeType;1
BlockStat;13;  64;  96;16; 8;MMVDMergeFlag;0
BlockStat;13;  64;  96;16; 8;AffineFlag;1
BlockStat;13;  64;  96;16; 8;MVPIdxL0;255
BlockStat;13;  64;  96;16; 8;RefIdxL0;0
BlockStat;13;  64;  96;16; 8;MVPIdxL1;255
BlockStat;13;  64;  96;16; 8;RefIdxL1;0
BlockStat;13;  64;  96;16; 8;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;13;  64;  96;16; 8;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;13;  64; 104;16;16;Depth;4
BlockStat;13;  64; 104;16;16;QT_Depth;1
BlockStat;13;  64; 104;16;16;BT_Depth;4
BlockStat;13;  64; 104;16;16;MT_Depth;3
BlockStat;13;  64; 104;16;16;ChromaQPAdj;0
BlockStat;13;  64; 104;16;16;QP;29
BlockStat;13;  64; 104;16;16;SplitSeries;133281
BlockStat;13;  64; 104;16;16;SkipFlag;1
BlockStat;13;  64; 104;16;16;MMVDSkipFlag;0
BlockStat;13;  64; 104;16;16;PredMode;0
BlockStat;13;  64; 104;16;16;MergeIdx;0
BlockStat;13;  64; 104;16;16;MergeType;1
BlockStat;13;  64; 104;16;16;MMVDMergeFlag;0
BlockStat;13;  64; 104;16;16;AffineFlag;1
BlockStat;13;  64; 104;16;16;MVPIdxL0;255
BlockStat;13;  64; 104;16;16;RefIdxL0;0
BlockStat;13;  64; 104;16;16;MVPIdxL1;255
BlockStat;13;  64; 104;16;16;RefIdxL1;0
BlockStat;13;  64; 104;16;16;AffineMVL0;   0;   0;   0;   0;   0;   1
BlockStat;13;  64; 104;16;16;AffineMVL1;   0;   0;   0;   0;   0;  -1
BlockStat;13;  64; 120;16; 8;Depth;4
BlockStat;13;  64; 120;16; 8;QT_Depth;1
BlockStat;13;  64; 120;16; 8;BT_Depth;5
BlockStat;13;  64; 120;16; 8;MT_Depth;3
BlockStat;13;  64; 120;16; 8;ChromaQPAdj;0
BlockStat;13;  64; 120;16; 8;QP;29
BlockStat;13;  64; 120;16; 8;SplitSeries;133281
BlockStat;13;  64; 120;16; 8;SkipFlag;1
BlockStat;13;  64; 120;16; 8;MMVDSkipFlag;0
BlockStat;13;  64; 120;16; 8;PredMode;0
BlockStat;13;  64; 120;16; 8;MergeIdx;0
BlockStat;13;  64; 120;16; 8;MergeType;0
BlockStat;13;  64; 120;16; 8;MMVDMergeFlag;0
BlockStat;13;  64; 120;16; 8;AffineFlag;0
BlockStat;13;  64; 120;16; 8;MVPIdxL0;255
BlockStat;13;  64; 120;16; 8;RefIdxL0;0
BlockStat;13;  64; 120;16; 8;MVPIdxL1;255
BlockStat;13;  64; 120;16; 8;RefIdxL1;0
BlockStat;13;  64; 120;16; 8;MVDL0;   0;   0
BlockStat;13;  64; 120;16; 8;MVL0;   0;   1
BlockStat;13;  64; 120;16; 8;MVDL1;   0;   0
BlockStat;13;  64; 120;16; 8;MVL1;   0;  -1
BlockStat;13;  80;  64; 8;64;Depth;3
BlockStat;13;  80;  64; 8;64;QT_Depth;1
BlockStat;13;  80;  64; 8;64;BT_Depth;3
BlockStat;13;  80;  64; 8;64;MT_Depth;2
BlockStat;13;  80;  64; 8;64;ChromaQPAdj;0
BlockStat;13;  80;  64; 8;64;QP;29
BlockStat;13;  80;  64; 8;64;SplitSeries;5281
BlockStat;13;  80;  64; 8;64;SkipFlag;1
BlockStat;13;  80;  64; 8;64;MMVDSkipFlag;0
BlockStat;13;  80;  64; 8;64;PredMode;0
BlockStat;13;  80;  64; 8;64;MergeIdx;0
BlockStat;13;  80;  64; 8;64;MergeType;1
BlockStat;13;  80;  64; 8;64;MMVDMergeFlag;0
BlockStat;13;  80;  64; 8;64;AffineFlag;1
BlockStat;13;  80;  64; 8;64;MVPIdxL0;255
BlockStat;13;  80;  64; 8;64;RefIdxL0;0
BlockStat;13;  80;  64; 8;64;MVPIdxL1;255
BlockStat;13;  80;  64; 8;64;RefIdxL1;0
BlockStat;13;  80;  64; 8;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;13;  80;  64; 8;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;13;  88;  64;16;64;Depth;3
BlockStat;13;  88;  64;16;64;QT_Depth;1
BlockStat;13;  88;  64;16;64;BT_Depth;2
BlockStat;13;  88;  64;16;64;MT_Depth;2
BlockStat;13;  88;  64;16;64;ChromaQPAdj;0
BlockStat;13;  88;  64;16;64;QP;29
BlockStat;13;  88;  64;16;64;SplitSeries;5281
BlockStat;13;  88;  64;16;64;SkipFlag;1
BlockStat;13;  88;  64;16;64;MMVDSkipFlag;0
BlockStat;13;  88;  64;16;64;PredMode;0
BlockStat;13;  88;  64;16;64;MergeIdx;0
BlockStat;13;  88;  64;16;64;MergeType;1
BlockStat;13;  88;  64;16;64;MMVDMergeFlag;0
BlockStat;13;  88;  64;16;64;AffineFlag;1
BlockStat;13;  88;  64;16;64;MVPIdxL0;255
BlockStat;13;  88;  64;16;64;RefIdxL0;0
BlockStat;13;  88;  64;16;64;MVPIdxL1;255
BlockStat;13;  88;  64;16;64;RefIdxL1;0
BlockStat;13;  88;  64;16;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;13;  88;  64;16;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;13; 104;  64; 8;64;Depth;3
BlockStat;13; 104;  64; 8;64;QT_Depth;1
BlockStat;13; 104;  64; 8;64;BT_Depth;3
BlockStat;13; 104;  64; 8;64;MT_Depth;2
BlockStat;13; 104;  64; 8;64;ChromaQPAdj;0
BlockStat;13; 104;  64; 8;64;QP;29
BlockStat;13; 104;  64; 8;64;SplitSeries;5281
BlockStat;13; 104;  64; 8;64;SkipFlag;1
BlockStat;13; 104;  64; 8;64;MMVDSkipFlag;0
BlockStat;13; 104;  64; 8;64;PredMode;0
BlockStat;13; 104;  64; 8;64;MergeIdx;0
BlockStat;13; 104;  64; 8;64;MergeType;0
BlockStat;13; 104;  64; 8;64;MMVDMergeFlag;0
BlockStat;13; 104;  64; 8;64;AffineFlag;0
BlockStat;13; 104;  64; 8;64;MVPIdxL1;255
BlockStat;13; 104;  64; 8;64;RefIdxL1;0
BlockStat;13; 104;  64; 8;64;MVDL1;   0;   0
BlockStat;13; 104;  64; 8;64;MVL1;   0;   0
BlockStat;13; 112;  64;16;64;Depth;2
BlockStat;13; 112;  64;16;64;QT_Depth;1
BlockStat;13; 112;  64;16;64;BT_Depth;2
BlockStat;13; 112;  64;16;64;MT_Depth;1
BlockStat;13; 112;  64;16;64;ChromaQPAdj;0
BlockStat;13; 112;  64;16;64;QP;29
BlockStat;13; 112;  64;16;64;SplitSeries;161
BlockStat;13; 112;  64;16;64;SkipFlag;1
BlockStat;13; 112;  64;16;64;MMVDSkipFlag;0
BlockStat;13; 112;  64;16;64;PredMode;0
BlockStat;13; 112;  64;16;64;MergeIdx;0
BlockStat;13; 112;  64;16;64;MergeType;1
BlockStat;13; 112;  64;16;64;MMVDMergeFlag;0
BlockStat;13; 112;  64;16;64;AffineFlag;1
BlockStat;13; 112;  64;16;64;MVPIdxL1;255
BlockStat;13; 112;  64;16;64;RefIdxL1;0
BlockStat;13; 112;  64;16;64;AffineMVL1;  18;  -6;  18;  -6;   0;   0
BlockStat;13; 128;   0;16;64;Depth;2
BlockStat;13; 128;   0;16;64;QT_Depth;1
BlockStat;13; 128;   0;16;64;BT_Depth;2
BlockStat;13; 128;   0;16;64;MT_Depth;1
BlockStat;13; 128;   0;16;64;ChromaQPAdj;0
BlockStat;13; 128;   0;16;64;QP;29
BlockStat;13; 128;   0;16;64;SplitSeries;161
BlockStat;13; 128;   0;16;64;SkipFlag;1
BlockStat;13; 128;   0;16;64;MMVDSkipFlag;0
BlockStat;13; 128;   0;16;64;PredMode;0
BlockStat;13; 128;   0;16;64;MergeIdx;0
BlockStat;13; 128;   0;16;64;MergeType;0
BlockStat;13; 128;   0;16;64;MMVDMergeFlag;0
BlockStat;13; 128;   0;16;64;AffineFlag;0
BlockStat;13; 128;   0;16;64;MVPIdxL0;255
BlockStat;13; 128;   0;16;64;RefIdxL0;0
BlockStat;13; 128;   0;16;64;MVPIdxL1;255
BlockStat;13; 128;   0;16;64;RefIdxL1;0
BlockStat;13; 128;   0;16;64;MVDL0;   0;   0
BlockStat;13; 128;   0;16;64;MVL0;   0;   0
BlockStat;13; 128;   0;16;64;MVDL1;   0;   0
BlockStat;13; 128;   0;16;64;MVL1;   0;   0
BlockStat;13; 144;   0;16;16;Depth;4
BlockStat;13; 144;   0;16;16;QT_Depth;1
BlockStat;13; 144;   0;16;16;BT_Depth;4
BlockStat;13; 144;   0;16;16;MT_Depth;3
BlockStat;13; 144;   0;16;16;ChromaQPAdj;0
BlockStat;13; 144;   0;16;16;QP;29
BlockStat;13; 144;   0;16;16;SplitSeries;102561
BlockStat;13; 144;   0;16;16;SkipFlag;0
BlockStat;13; 144;   0;16;16;PredMode;0
BlockStat;13; 144;   0;16;16;MergeFlag;1
BlockStat;13; 144;   0;16;16;MergeIdx;0
