BlockStat;14;   0;   0; 8;16;Depth;5
BlockStat;14;   0;   0; 8;16;QT_Depth;2
BlockStat;14;   0;   0; 8;16;BT_Depth;3
BlockStat;14;   0;   0; 8;16;MT_Depth;3
BlockStat;14;   0;   0; 8;16;ChromaQPAdj;0
BlockStat;14;   0;   0; 8;16;QP;34
BlockStat;14;   0;   0; 8;16;SplitSeries;2198561
BlockStat;14;   0;   0; 8;16;SkipFlag;0
BlockStat;14;   0;   0; 8;16;PredMode;0
BlockStat;14;   0;   0; 8;16;MergeFlag;0
BlockStat;14;   0;   0; 8;16;InterDir;2
BlockStat;14;   0;   0; 8;16;MVPIdxL1;0
BlockStat;14;   0;   0; 8;16;RefIdxL1;0
BlockStat;14;   0;   0; 8;16;MVDL1;   0;   0
BlockStat;14;   0;   0; 8;16;MVL1;   2;   1
BlockStat;14;   0;   0; 8;16;RootCbf;0
BlockStat;14;   0;  16; 8;16;Depth;5
BlockStat;14;   0;  16; 8;16;QT_Depth;2
BlockStat;14;   0;  16; 8;16;BT_Depth;3
BlockStat;14;   0;  16; 8;16;MT_Depth;3
BlockStat;14;   0;  16; 8;16;ChromaQPAdj;0
BlockStat;14;   0;  16; 8;16;QP;34
BlockStat;14;   0;  16; 8;16;SplitSeries;2198561
BlockStat;14;   0;  16; 8;16;SkipFlag;1
BlockStat;14;   0;  16; 8;16;MMVDSkipFlag;0
BlockStat;14;   0;  16; 8;16;PredMode;0
BlockStat;14;   0;  16; 8;16;MergeIdx;0
BlockStat;14;   0;  16; 8;16;MergeType;0
BlockStat;14;   0;  16; 8;16;MMVDMergeFlag;0
BlockStat;14;   0;  16; 8;16;AffineFlag;0
BlockStat;14;   0;  16; 8;16;MVPIdxL1;255
BlockStat;14;   0;  16; 8;16;RefIdxL1;0
BlockStat;14;   0;  16; 8;16;MVDL1;   0;   0
BlockStat;14;   0;  16; 8;16;MVL1;   2;   1
BlockStat;14;   8;   0; 8;16;Depth;5
BlockStat;14;   8;   0; 8;16;QT_Depth;2
BlockStat;14;   8;   0; 8;16;BT_Depth;3
BlockStat;14;   8;   0; 8;16;MT_Depth;3
BlockStat;14;   8;   0; 8;16;ChromaQPAdj;0
BlockStat;14;   8;   0; 8;16;QP;34
BlockStat;14;   8;   0; 8;16;SplitSeries;2198561
BlockStat;14;   8;   0; 8;16;SkipFlag;1
BlockStat;14;   8;   0; 8;16;MMVDSkipFlag;0
BlockStat;14;   8;   0; 8;16;PredMode;0
BlockStat;14;   8;   0; 8;16;MergeIdx;0
BlockStat;14;   8;   0; 8;16;MergeType;0
BlockStat;14;   8;   0; 8;16;MMVDMergeFlag;0
BlockStat;14;   8;   0; 8;16;AffineFlag;0
BlockStat;14;   8;   0; 8;16;MVPIdxL1;255
BlockStat;14;   8;   0; 8;16;RefIdxL1;0
BlockStat;14;   8;   0; 8;16;MVDL1;   0;   0
BlockStat;14;   8;   0; 8;16;MVL1;   2;   1
BlockStat;14;   8;  16; 8;16;Depth;5
BlockStat;14;   8;  16; 8;16;QT_Depth;2
BlockStat;14;   8;  16; 8;16;BT_Depth;3
BlockStat;14;   8;  16; 8;16;MT_Depth;3
BlockStat;14;   8;  16; 8;16;ChromaQPAdj;0
BlockStat;14;   8;  16; 8;16;QP;34
BlockStat;14;   8;  16; 8;16;SplitSeries;2198561
BlockStat;14;   8;  16; 8;16;SkipFlag;1
BlockStat;14;   8;  16; 8;16;MMVDSkipFlag;0
BlockStat;14;   8;  16; 8;16;PredMode;0
BlockStat;14;   8;  16; 8;16;MergeIdx;2
BlockStat;14;   8;  16; 8;16;MergeType;0
BlockStat;14;   8;  16; 8;16;MMVDMergeFlag;0
BlockStat;14;   8;  16; 8;16;AffineFlag;0
BlockStat;14;   8;  16; 8;16;MVPIdxL0;255
BlockStat;14;   8;  16; 8;16;RefIdxL0;0
BlockStat: POC 14 @(   8,  16) [ 8x16] TrianglePartitioning={   0,  16,   8,   0}
BlockStat: POC 14 @[(8, 16)--(16, 16)--(8, 32)--] TriangleMVL1={   2,   1}
BlockStat: POC 14 @[(16, 16)--(8, 32)--(16, 32)--] TriangleMVL0={  -4,  -3}
BlockStat;14;  16;   0;16;32;Depth;3
BlockStat;14;  16;   0;16;32;QT_Depth;2
BlockStat;14;  16;   0;16;32;BT_Depth;1
BlockStat;14;  16;   0;16;32;MT_Depth;1
BlockStat;14;  16;   0;16;32;ChromaQPAdj;0
BlockStat;14;  16;   0;16;32;QP;34
BlockStat;14;  16;   0;16;32;SplitSeries;3105
BlockStat;14;  16;   0;16;32;SkipFlag;1
BlockStat;14;  16;   0;16;32;MMVDSkipFlag;0
BlockStat;14;  16;   0;16;32;PredMode;0
BlockStat;14;  16;   0;16;32;MergeIdx;1
BlockStat;14;  16;   0;16;32;MergeType;0
BlockStat;14;  16;   0;16;32;MMVDMergeFlag;0
BlockStat;14;  16;   0;16;32;AffineFlag;0
BlockStat;14;  16;   0;16;32;MVPIdxL1;255
BlockStat;14;  16;   0;16;32;RefIdxL1;0
BlockStat: POC 14 @(  16,   0) [16x32] TrianglePartitioning={   0,  32,  16,   0}
BlockStat: POC 14 @[(16, 0)--(32, 0)--(16, 32)--] TriangleMVL1={   2,   1}
BlockStat: POC 14 @[(32, 0)--(16, 32)--(32, 32)--] TriangleMVL1={   3,   4}
BlockStat;14;  32;   0; 4;16;Depth;5
BlockStat;14;  32;   0; 4;16;QT_Depth;2
BlockStat;14;  32;   0; 4;16;BT_Depth;4
BlockStat;14;  32;   0; 4;16;MT_Depth;3
BlockStat;14;  32;   0; 4;16;ChromaQPAdj;0
BlockStat;14;  32;   0; 4;16;QP;34
BlockStat;14;  32;   0; 4;16;SplitSeries;5343265
BlockStat;14;  32;   0; 4;16;SkipFlag;0
BlockStat;14;  32;   0; 4;16;PredMode;0
BlockStat;14;  32;   0; 4;16;MergeFlag;0
BlockStat;14;  32;   0; 4;16;InterDir;1
BlockStat;14;  32;   0; 4;16;MVPIdxL0;0
BlockStat;14;  32;   0; 4;16;RefIdxL0;0
BlockStat;14;  32;   0; 4;16;MVDL0;   0;  -2
BlockStat;14;  32;   0; 4;16;MVL0;  -2;  -5
BlockStat;14;  32;   0; 4;16;IMVMode;0
BlockStat;14;  32;   0; 4;16;RootCbf;0
BlockStat;14;  36;   0; 8;16;Depth;5
BlockStat;14;  36;   0; 8;16;QT_Depth;2
BlockStat;14;  36;   0; 8;16;BT_Depth;3
BlockStat;14;  36;   0; 8;16;MT_Depth;3
BlockStat;14;  36;   0; 8;16;ChromaQPAdj;0
BlockStat;14;  36;   0; 8;16;QP;34
BlockStat;14;  36;   0; 8;16;SplitSeries;5343265
BlockStat;14;  36;   0; 8;16;SkipFlag;0
BlockStat;14;  36;   0; 8;16;PredMode;1
BlockStat;14;  36;   0; 8;16;Luma_IntraMode;1
BlockStat;14;  36;   0; 8;16;Chroma_IntraMode;1
BlockStat;14;  36;   0; 8;16;MultiRefIdx;0
BlockStat;14;  36;   0; 8;16;Cbf_Y;1
BlockStat;14;  36;   0; 8;16;TransformSkipFlag_Y;2
BlockStat;14;  36;   0; 8;16;Cbf_Cb;0
BlockStat;14;  36;   0; 8;16;Cbf_Cr;0
BlockStat;14;  44;   0; 4;16;Depth;5
BlockStat;14;  44;   0; 4;16;QT_Depth;2
BlockStat;14;  44;   0; 4;16;BT_Depth;4
BlockStat;14;  44;   0; 4;16;MT_Depth;3
BlockStat;14;  44;   0; 4;16;ChromaQPAdj;0
BlockStat;14;  44;   0; 4;16;QP;34
BlockStat;14;  44;   0; 4;16;SplitSeries;5343265
BlockStat;14;  44;   0; 4;16;SkipFlag;0
BlockStat;14;  44;   0; 4;16;PredMode;0
BlockStat;14;  44;   0; 4;16;MergeFlag;0
BlockStat;14;  44;   0; 4;16;InterDir;3
BlockStat;14;  44;   0; 4;16;MVPIdxL0;0
BlockStat;14;  44;   0; 4;16;RefIdxL0;0
BlockStat;14;  44;   0; 4;16;MVPIdxL1;1
BlockStat;14;  44;   0; 4;16;RefIdxL1;0
BlockStat;14;  44;   0; 4;16;MVDL0;  46;  17
BlockStat;14;  44;   0; 4;16;MVL0;  44;  14
BlockStat;14;  44;   0; 4;16;MVDL1; -46; -17
BlockStat;14;  44;   0; 4;16;MVL1; -44; -16
BlockStat;14;  44;   0; 4;16;IMVMode;0
BlockStat;14;  44;   0; 4;16;RootCbf;1
BlockStat;14;  44;   0; 4;16;Cbf_Y;1
BlockStat;14;  44;   0; 4;16;TransformSkipFlag_Y;0
BlockStat;14;  44;   0; 4;16;Cbf_Cb;1
BlockStat;14;  44;   0; 4;16;Cbf_Cr;0
BlockStat;14;  48;   0;16; 4;Depth;5
BlockStat;14;  48;   0;16; 4;QT_Depth;2
BlockStat;14;  48;   0;16; 4;BT_Depth;4
BlockStat;14;  48;   0;16; 4;MT_Depth;3
BlockStat;14;  48;   0;16; 4;ChromaQPAdj;0
BlockStat;14;  48;   0;16; 4;QP;34
BlockStat;14;  48;   0;16; 4;SplitSeries;4294689
BlockStat;14;  48;   0;16; 4;SkipFlag;0
BlockStat;14;  48;   0;16; 4;PredMode;1
BlockStat;14;  48;   0;16; 4;Luma_IntraMode;0
BlockStat;14;  48;   0;16; 4;Chroma_IntraMode;0
BlockStat;14;  48;   0;16; 4;MultiRefIdx;0
BlockStat;14;  48;   0;16; 4;Cbf_Y;1
BlockStat;14;  48;   0;16; 4;TransformSkipFlag_Y;2
BlockStat;14;  48;   0;16; 4;Cbf_Cb;1
BlockStat;14;  48;   0;16; 4;Cbf_Cr;0
BlockStat;14;  48;   4;16; 8;Depth;5
BlockStat;14;  48;   4;16; 8;QT_Depth;2
