BlockStat;4;   0;   0;32;16;Depth;3
BlockStat;4;   0;   0;32;16;QT_Depth;2
BlockStat;4;   0;   0;32;16;BT_Depth;1
BlockStat;4;   0;   0;32;16;MT_Depth;1
BlockStat;4;   0;   0;32;16;ChromaQPAdj;0
BlockStat;4;   0;   0;32;16;QP;38
BlockStat;4;   0;   0;32;16;SplitSeries;2081
BlockStat;4;   0;   0;32;16;SkipFlag;0
BlockStat;4;   0;   0;32;16;PredMode;0
BlockStat;4;   0;   0;32;16;MergeFlag;0
BlockStat;4;   0;   0;32;16;InterDir;3
BlockStat;4;   0;   0;32;16;AffineFlag;0
BlockStat;4;   0;   0;32;16;MVPIdxL0;0
BlockStat;4;   0;   0;32;16;RefIdxL0;0
BlockStat;4;   0;   0;32;16;MVPIdxL1;0
BlockStat;4;   0;   0;32;16;RefIdxL1;0
BlockStat;4;   0;   0;32;16;MVDL0;  -2;  -1
BlockStat;4;   0;   0;32;16;MVL0;   5;   2
BlockStat;4;   0;   0;32;16;MVDL1;  -3;  -1
BlockStat;4;   0;   0;32;16;MVL1; -10;  -4
BlockStat;4;   0;   0;32;16;IMVMode;0
BlockStat;4;   0;   0;32;16;RootCbf;1
BlockStat;4;   0;   0;32;16;Cbf_Y;1
BlockStat;4;   0;   0;32;16;TransformSkipFlag_Y;1
BlockStat;4;   0;   0;32;16;Cbf_Cb;0
BlockStat;4;   0;   0;32;16;Cbf_Cr;0
BlockStat;4;   0;  16; 4;16;Depth;5
BlockStat;4;   0;  16; 4;16;QT_Depth;2
BlockStat;4;   0;  16; 4;16;BT_Depth;4
BlockStat;4;   0;  16; 4;16;MT_Depth;3
BlockStat;4;   0;  16; 4;16;ChromaQPAdj;0
BlockStat;4;   0;  16; 4;16;QP;38
BlockStat;4;   0;  16; 4;16;SplitSeries;5343265
BlockStat;4;   0;  16; 4;16;SkipFlag;0
BlockStat;4;   0;  16; 4;16;PredMode;0
BlockStat;4;   0;  16; 4;16;MergeFlag;1
BlockStat;4;   0;  16; 4;16;MergeIdx;1
BlockStat;4;   0;  16; 4;16;MergeType;0
BlockStat;4;   0;  16; 4;16;MMVDMergeFlag;0
BlockStat;4;   0;  16; 4;16;MHIntraFlag;0
BlockStat;4;   0;  16; 4;16;MVPIdxL1;255
BlockStat;4;   0;  16; 4;16;RefIdxL1;0
BlockStat: POC 4 @(   0,  16) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat: POC 4 @[(0, 16)--(4, 16)--(0, 32)--] TriangleMVL0={   5,   2}
BlockStat: POC 4 @[(4, 16)--(0, 32)--(4, 32)--] TriangleMVL0={  -7,  -3}
BlockStat;4;   0;  16; 4;16;Cbf_Y;1
BlockStat;4;   0;  16; 4;16;TransformSkipFlag_Y;1
BlockStat;4;   0;  16; 4;16;Cbf_Cb;0
BlockStat;4;   0;  16; 4;16;Cbf_Cr;0
BlockStat;4;   4;  16; 8;16;Depth;5
BlockStat;4;   4;  16; 8;16;QT_Depth;2
BlockStat;4;   4;  16; 8;16;BT_Depth;3
BlockStat;4;   4;  16; 8;16;MT_Depth;3
BlockStat;4;   4;  16; 8;16;ChromaQPAdj;0
BlockStat;4;   4;  16; 8;16;QP;38
BlockStat;4;   4;  16; 8;16;SplitSeries;5343265
BlockStat;4;   4;  16; 8;16;SkipFlag;0
BlockStat;4;   4;  16; 8;16;PredMode;0
BlockStat;4;   4;  16; 8;16;MergeFlag;1
BlockStat;4;   4;  16; 8;16;MergeIdx;0
BlockStat;4;   4;  16; 8;16;MergeType;0
BlockStat;4;   4;  16; 8;16;MMVDMergeFlag;0
BlockStat;4;   4;  16; 8;16;AffineFlag;0
BlockStat;4;   4;  16; 8;16;MHIntraFlag;0
BlockStat;4;   4;  16; 8;16;MVPIdxL0;255
BlockStat;4;   4;  16; 8;16;RefIdxL0;0
BlockStat;4;   4;  16; 8;16;MVPIdxL1;255
BlockStat;4;   4;  16; 8;16;RefIdxL1;0
BlockStat;4;   4;  16; 8;16;MVDL0;   0;   0
BlockStat;4;   4;  16; 8;16;MVL0;   5;   2
BlockStat;4;   4;  16; 8;16;MVDL1;   0;   0
BlockStat;4;   4;  16; 8;16;MVL1;  -7;  -3
BlockStat;4;   4;  16; 8; 8;Cbf_Y;0
BlockStat;4;   4;  16; 8; 8;TransformSkipFlag_Y;0
BlockStat;4;   4;  16; 8; 8;Cbf_Cb;0
BlockStat;4;   4;  16; 8; 8;Cbf_Cr;0
BlockStat;4;   4;  24; 8; 8;Cbf_Y;2
BlockStat;4;   4;  24; 8; 8;TransformSkipFlag_Y;0
BlockStat;4;   4;  24; 8; 8;Cbf_Cb;0
BlockStat;4;   4;  24; 8; 8;Cbf_Cr;0
BlockStat;4;  12;  16; 4;16;Depth;5
BlockStat;4;  12;  16; 4;16;QT_Depth;2
BlockStat;4;  12;  16; 4;16;BT_Depth;4
BlockStat;4;  12;  16; 4;16;MT_Depth;3
BlockStat;4;  12;  16; 4;16;ChromaQPAdj;0
BlockStat;4;  12;  16; 4;16;QP;38
BlockStat;4;  12;  16; 4;16;SplitSeries;5343265
BlockStat;4;  12;  16; 4;16;SkipFlag;1
BlockStat;4;  12;  16; 4;16;MMVDSkipFlag;0
BlockStat;4;  12;  16; 4;16;PredMode;0
BlockStat;4;  12;  16; 4;16;MergeIdx;0
BlockStat;4;  12;  16; 4;16;MergeType;0
BlockStat;4;  12;  16; 4;16;MMVDMergeFlag;0
BlockStat;4;  12;  16; 4;16;MVPIdxL0;255
BlockStat;4;  12;  16; 4;16;RefIdxL0;0
BlockStat: POC 4 @(  12,  16) [ 4x16] TrianglePartitioning={   0,  16,   4,   0}
BlockStat;4;  16;  16;16;16;Depth;4
BlockStat;4;  16;  16;16;16;QT_Depth;2
BlockStat;4;  16;  16;16;16;BT_Depth;2
BlockStat;4;  16;  16;16;16;MT_Depth;2
BlockStat;4;  16;  16;16;16;ChromaQPAdj;0
BlockStat;4;  16;  16;16;16;QP;38
BlockStat;4;  16;  16;16;16;SplitSeries;100385
BlockStat;4;  16;  16;16;16;SkipFlag;1
BlockStat;4;  16;  16;16;16;MMVDSkipFlag;0
BlockStat;4;  16;  16;16;16;PredMode;0
BlockStat;4;  16;  16;16;16;MergeIdx;1
BlockStat;4;  16;  16;16;16;MergeType;0
BlockStat;4;  16;  16;16;16;MMVDMergeFlag;0
BlockStat;4;  16;  16;16;16;AffineFlag;0
BlockStat;4;  16;  16;16;16;MVPIdxL1;255
BlockStat;4;  16;  16;16;16;RefIdxL1;0
