BlockStat;28;   0;   0;64;64;Depth;1
BlockStat;28;   0;   0;64;64;QT_Depth;1
BlockStat;28;   0;   0;64;64;BT_Depth;0
BlockStat;28;   0;   0;64;64;MT_Depth;0
BlockStat;28;   0;   0;64;64;ChromaQPAdj;0
BlockStat;28;   0;   0;64;64;QP;32
BlockStat;28;   0;   0;64;64;SplitSeries;1
BlockStat;28;   0;   0;64;64;SkipFlag;0
BlockStat;28;   0;   0;64;64;PredMode;0
BlockStat;28;   0;   0;64;64;MergeFlag;0
BlockStat;28;   0;   0;64;64;InterDir;3
BlockStat;28;   0;   0;64;64;AffineFlag;0
BlockStat;28;   0;   0;64;64;MVPIdxL0;0
BlockStat;28;   0;   0;64;64;RefIdxL0;0
BlockStat;28;   0;   0;64;64;MVPIdxL1;0
BlockStat;28;   0;   0;64;64;RefIdxL1;0
BlockStat;28;   0;   0;64;64;MVDL0;  -1;  -1
BlockStat;28;   0;   0;64;64;MVL0;  -1;  -1
BlockStat;28;   0;   0;64;64;MVDL1;   0;   0
BlockStat;28;   0;   0;64;64;MVL1;   0;   0
BlockStat;28;   0;   0;64;64;IMVMode;0
BlockStat;28;   0;   0;64;64;RootCbf;0
BlockStat;28;  64;   0;16;64;Depth;2
BlockStat;28;  64;   0;16;64;QT_Depth;1
BlockStat;28;  64;   0;16;64;BT_Depth;2
BlockStat;28;  64;   0;16;64;MT_Depth;1
BlockStat;28;  64;   0;16;64;ChromaQPAdj;0
BlockStat;28;  64;   0;16;64;QP;32
BlockStat;28;  64;   0;16;64;SplitSeries;161
BlockStat;28;  64;   0;16;64;SkipFlag;1
BlockStat;28;  64;   0;16;64;MMVDSkipFlag;0
BlockStat;28;  64;   0;16;64;PredMode;0
BlockStat;28;  64;   0;16;64;MergeIdx;0
BlockStat;28;  64;   0;16;64;MergeType;0
BlockStat;28;  64;   0;16;64;MMVDMergeFlag;0
BlockStat;28;  64;   0;16;64;AffineFlag;0
BlockStat;28;  64;   0;16;64;MVPIdxL0;255
BlockStat;28;  64;   0;16;64;RefIdxL0;0
BlockStat;28;  64;   0;16;64;MVPIdxL1;255
BlockStat;28;  64;   0;16;64;RefIdxL1;0
BlockStat;28;  64;   0;16;64;MVDL0;   0;   0
BlockStat;28;  64;   0;16;64;MVL0;  -1;  -1
BlockStat;28;  64;   0;16;64;MVDL1;   0;   0
BlockStat;28;  64;   0;16;64;MVL1;   0;   0
BlockStat;28;  80;   0;32;64;Depth;2
BlockStat;28;  80;   0;32;64;QT_Depth;1
BlockStat;28;  80;   0;32;64;BT_Depth;1
BlockStat;28;  80;   0;32;64;MT_Depth;1
BlockStat;28;  80;   0;32;64;ChromaQPAdj;0
BlockStat;28;  80;   0;32;64;QP;32
BlockStat;28;  80;   0;32;64;SplitSeries;161
BlockStat;28;  80;   0;32;64;SkipFlag;0
BlockStat;28;  80;   0;32;64;PredMode;0
BlockStat;28;  80;   0;32;64;MergeFlag;0
BlockStat;28;  80;   0;32;64;InterDir;3
BlockStat;28;  80;   0;32;64;AffineFlag;0
BlockStat;28;  80;   0;32;64;MVPIdxL0;1
BlockStat;28;  80;   0;32;64;RefIdxL0;0
BlockStat;28;  80;   0;32;64;MVPIdxL1;1
BlockStat;28;  80;   0;32;64;RefIdxL1;1
BlockStat;28;  80;   0;32;64;MVDL0;   0;   0
BlockStat;28;  80;   0;32;64;MVL0;   0;   0
BlockStat;28;  80;   0;32;64;MVDL1;   0;   0
BlockStat;28;  80;   0;32;64;MVL1;   0;   0
BlockStat;28;  80;   0;32;64;RootCbf;1
BlockStat;28;  80;   0;32;64;Cbf_Y;1
BlockStat;28;  80;   0;32;64;TransformSkipFlag_Y;0
BlockStat;28;  80;   0;32;64;Cbf_Cb;0
BlockStat;28;  80;   0;32;64;Cbf_Cr;0
BlockStat;28; 112;   0;16;32;Depth;3
BlockStat;28; 112;   0;16;32;QT_Depth;1
BlockStat;28; 112;   0;16;32;BT_Depth;3
BlockStat;28; 112;   0;16;32;MT_Depth;2
BlockStat;28; 112;   0;16;32;ChromaQPAdj;0
BlockStat;28; 112;   0;16;32;QP;32
BlockStat;28; 112;   0;16;32;SplitSeries;2209
BlockStat;28; 112;   0;16;32;SkipFlag;1
BlockStat;28; 112;   0;16;32;MMVDSkipFlag;0
BlockStat;28; 112;   0;16;32;PredMode;0
BlockStat;28; 112;   0;16;32;MergeIdx;0
BlockStat;28; 112;   0;16;32;MergeType;0
BlockStat;28; 112;   0;16;32;MMVDMergeFlag;0
BlockStat;28; 112;   0;16;32;AffineFlag;0
BlockStat;28; 112;   0;16;32;MVPIdxL0;255
BlockStat;28; 112;   0;16;32;RefIdxL0;0
BlockStat;28; 112;   0;16;32;MVPIdxL1;255
BlockStat;28; 112;   0;16;32;RefIdxL1;1
BlockStat;28; 112;   0;16;32;MVDL0;   0;   0
BlockStat;28; 112;   0;16;32;MVL0;   0;   0
BlockStat;28; 112;   0;16;32;MVDL1;   0;   0
BlockStat;28; 112;   0;16;32;MVL1;   0;   0
BlockStat;28; 112;  32;16;32;Depth;3
BlockStat;28; 112;  32;16;32;QT_Depth;1
BlockStat;28; 112;  32;16;32;BT_Depth;3
BlockStat;28; 112;  32;16;32;MT_Depth;2
BlockStat;28; 112;  32;16;32;ChromaQPAdj;0
BlockStat;28; 112;  32;16;32;QP;32
BlockStat;28; 112;  32;16;32;SplitSeries;2209
BlockStat;28; 112;  32;16;32;SkipFlag;0
BlockStat;28; 112;  32;16;32;PredMode;0
BlockStat;28; 112;  32;16;32;MergeFlag;0
BlockStat;28; 112;  32;16;32;InterDir;3
BlockStat;28; 112;  32;16;32;AffineFlag;1
BlockStat;28; 112;  32;16;32;AffineType;1
BlockStat;28; 112;  32;16;32;MVPIdxL0;0
BlockStat;28; 112;  32;16;32;RefIdxL0;1
BlockStat;28; 112;  32;16;32;MVPIdxL1;0
BlockStat;28; 112;  32;16;32;RefIdxL1;0
BlockStat;28; 112;  32;16;32;AffineMVL0;   0;   0;   1;   0;   0;  -1
BlockStat;28; 112;  32;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 112;  32;16;32;RootCbf;0
BlockStat;28;   0;  64;64;64;Depth;1
BlockStat;28;   0;  64;64;64;QT_Depth;1
BlockStat;28;   0;  64;64;64;BT_Depth;0
BlockStat;28;   0;  64;64;64;MT_Depth;0
BlockStat;28;   0;  64;64;64;ChromaQPAdj;0
BlockStat;28;   0;  64;64;64;QP;32
BlockStat;28;   0;  64;64;64;SplitSeries;1
BlockStat;28;   0;  64;64;64;SkipFlag;1
BlockStat;28;   0;  64;64;64;MMVDSkipFlag;0
BlockStat;28;   0;  64;64;64;PredMode;0
BlockStat;28;   0;  64;64;64;MergeIdx;0
BlockStat;28;   0;  64;64;64;MergeType;0
BlockStat;28;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;28;   0;  64;64;64;AffineFlag;0
BlockStat;28;   0;  64;64;64;MVPIdxL0;255
BlockStat;28;   0;  64;64;64;RefIdxL0;0
BlockStat;28;   0;  64;64;64;MVPIdxL1;255
BlockStat;28;   0;  64;64;64;RefIdxL1;0
BlockStat;28;   0;  64;64;64;MVDL0;   0;   0
BlockStat;28;   0;  64;64;64;MVL0;  -1;  -1
BlockStat;28;   0;  64;64;64;MVDL1;   0;   0
BlockStat;28;   0;  64;64;64;MVL1;   0;   0
BlockStat;28;  64;  64;16;32;Depth;3
BlockStat;28;  64;  64;16;32;QT_Depth;1
BlockStat;28;  64;  64;16;32;BT_Depth;3
BlockStat;28;  64;  64;16;32;MT_Depth;2
BlockStat;28;  64;  64;16;32;ChromaQPAdj;0
BlockStat;28;  64;  64;16;32;QP;32
BlockStat;28;  64;  64;16;32;SplitSeries;5185
BlockStat;28;  64;  64;16;32;SkipFlag;1
BlockStat;28;  64;  64;16;32;MMVDSkipFlag;0
BlockStat;28;  64;  64;16;32;PredMode;0
BlockStat;28;  64;  64;16;32;MergeIdx;0
BlockStat;28;  64;  64;16;32;MergeType;0
BlockStat;28;  64;  64;16;32;MMVDMergeFlag;0
BlockStat;28;  64;  64;16;32;AffineFlag;0
BlockStat;28;  64;  64;16;32;MVPIdxL0;255
BlockStat;28;  64;  64;16;32;RefIdxL0;0
BlockStat;28;  64;  64;16;32;MVPIdxL1;255
BlockStat;28;  64;  64;16;32;RefIdxL1;0
BlockStat;28;  64;  64;16;32;MVDL0;   0;   0
BlockStat;28;  64;  64;16;32;MVL0;  -1;  -1
BlockStat;28;  64;  64;16;32;MVDL1;   0;   0
BlockStat;28;  64;  64;16;32;MVL1;   0;   0
BlockStat;28;  80;  64;32;32;Depth;3
BlockStat;28;  80;  64;32;32;QT_Depth;1
BlockStat;28;  80;  64;32;32;BT_Depth;2
BlockStat;28;  80;  64;32;32;MT_Depth;2
BlockStat;28;  80;  64;32;32;ChromaQPAdj;0
BlockStat;28;  80;  64;32;32;QP;32
BlockStat;28;  80;  64;32;32;SplitSeries;5185
BlockStat;28;  80;  64;32;32;SkipFlag;0
BlockStat;28;  80;  64;32;32;PredMode;0
BlockStat;28;  80;  64;32;32;MergeFlag;0
BlockStat;28;  80;  64;32;32;InterDir;3
BlockStat;28;  80;  64;32;32;AffineFlag;1
BlockStat;28;  80;  64;32;32;AffineType;0
BlockStat;28;  80;  64;32;32;MVPIdxL0;1
BlockStat;28;  80;  64;32;32;RefIdxL0;1
BlockStat;28;  80;  64;32;32;MVPIdxL1;0
BlockStat;28;  80;  64;32;32;RefIdxL1;0
BlockStat;28;  80;  64;32;32;AffineMVL0;   0;   0;  -1;  -1;   1;  -1
BlockStat;28;  80;  64;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28;  80;  64;32;32;RootCbf;1
BlockStat;28;  80;  64;32;32;Cbf_Y;1
BlockStat;28;  80;  64;32;32;TransformSkipFlag_Y;0
BlockStat;28;  80;  64;32;32;Cbf_Cb;0
BlockStat;28;  80;  64;32;32;Cbf_Cr;0
BlockStat;28; 112;  64;16; 8;Depth;4
BlockStat;28; 112;  64;16; 8;QT_Depth;1
BlockStat;28; 112;  64;16; 8;BT_Depth;5
BlockStat;28; 112;  64;16; 8;MT_Depth;3
BlockStat;28; 112;  64;16; 8;ChromaQPAdj;0
BlockStat;28; 112;  64;16; 8;QP;32
BlockStat;28; 112;  64;16; 8;SplitSeries;136257
BlockStat;28; 112;  64;16; 8;SkipFlag;0
BlockStat;28; 112;  64;16; 8;PredMode;0
BlockStat;28; 112;  64;16; 8;MergeFlag;1
BlockStat;28; 112;  64;16; 8;MergeIdx;3
BlockStat;28; 112;  64;16; 8;MergeType;0
BlockStat;28; 112;  64;16; 8;MMVDMergeFlag;0
BlockStat;28; 112;  64;16; 8;AffineFlag;0
BlockStat;28; 112;  64;16; 8;MHIntraFlag;0
BlockStat;28; 112;  64;16; 8;MVPIdxL0;255
BlockStat;28; 112;  64;16; 8;RefIdxL0;0
BlockStat;28; 112;  64;16; 8;MVPIdxL1;255
BlockStat;28; 112;  64;16; 8;RefIdxL1;1
BlockStat;28; 112;  64;16; 8;MVDL0;   0;   0
BlockStat;28; 112;  64;16; 8;MVL0;   0;   0
BlockStat;28; 112;  64;16; 8;MVDL1;   0;   0
BlockStat;28; 112;  64;16; 8;MVL1;   0;   0
BlockStat;28; 112;  64;16; 8;Cbf_Y;1
BlockStat;28; 112;  64;16; 8;TransformSkipFlag_Y;1
BlockStat;28; 112;  64;16; 8;Cbf_Cb;0
BlockStat;28; 112;  64;16; 8;Cbf_Cr;0
BlockStat;28; 112;  72;16;16;Depth;4
BlockStat;28; 112;  72;16;16;QT_Depth;1
BlockStat;28; 112;  72;16;16;BT_Depth;4
BlockStat;28; 112;  72;16;16;MT_Depth;3
BlockStat;28; 112;  72;16;16;ChromaQPAdj;0
BlockStat;28; 112;  72;16;16;QP;32
BlockStat;28; 112;  72;16;16;SplitSeries;136257
BlockStat;28; 112;  72;16;16;SkipFlag;1
BlockStat;28; 112;  72;16;16;MMVDSkipFlag;0
BlockStat;28; 112;  72;16;16;PredMode;0
BlockStat;28; 112;  72;16;16;MergeIdx;1
BlockStat;28; 112;  72;16;16;MergeType;0
BlockStat;28; 112;  72;16;16;MMVDMergeFlag;0
BlockStat;28; 112;  72;16;16;AffineFlag;1
BlockStat;28; 112;  72;16;16;MVPIdxL0;0
BlockStat;28; 112;  72;16;16;RefIdxL0;1
BlockStat;28; 112;  72;16;16;MVPIdxL1;0
BlockStat;28; 112;  72;16;16;RefIdxL1;0
BlockStat;28; 112;  72;16;16;AffineMVL0;  -1;  -1;  -1;  -2;   0;  -2
BlockStat;28; 112;  72;16;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;28; 112;  88;16; 8;Depth;4
BlockStat;28; 112;  88;16; 8;QT_Depth;1
BlockStat;28; 112;  88;16; 8;BT_Depth;5
BlockStat;28; 112;  88;16; 8;MT_Depth;3
BlockStat;28; 112;  88;16; 8;ChromaQPAdj;0
BlockStat;28; 112;  88;16; 8;QP;32
BlockStat;28; 112;  88;16; 8;SplitSeries;136257
BlockStat;28; 112;  88;16; 8;SkipFlag;1
BlockStat;28; 112;  88;16; 8;MMVDSkipFlag;0
BlockStat;28; 112;  88;16; 8;PredMode;0
BlockStat;28; 112;  88;16; 8;MergeIdx;0
BlockStat;28; 112;  88;16; 8;MergeType;0
BlockStat;28; 112;  88;16; 8;MMVDMergeFlag;0
BlockStat;28; 112;  88;16; 8;AffineFlag;0
BlockStat;28; 112;  88;16; 8;MVPIdxL0;255
BlockStat;28; 112;  88;16; 8;RefIdxL0;1
BlockStat;28; 112;  88;16; 8;MVPIdxL1;255
BlockStat;28; 112;  88;16; 8;RefIdxL1;0
BlockStat;28; 112;  88;16; 8;MVDL0;   0;   0
BlockStat;28; 112;  88;16; 8;MVL0;   0;  -2
BlockStat;28; 112;  88;16; 8;MVDL1;   0;   0
BlockStat;28; 112;  88;16; 8;MVL1;   0;   0
BlockStat;28;  64;  96;64;32;Depth;2
BlockStat;28;  64;  96;64;32;QT_Depth;1
BlockStat;28;  64;  96;64;32;BT_Depth;1
BlockStat;28;  64;  96;64;32;MT_Depth;1
BlockStat;28;  64;  96;64;32;ChromaQPAdj;0
BlockStat;28;  64;  96;64;32;QP;32
BlockStat;28;  64;  96;64;32;SplitSeries;65
BlockStat;28;  64;  96;64;32;SkipFlag;0
BlockStat;28;  64;  96;64;32;PredMode;0
BlockStat;28;  64;  96;64;32;MergeFlag;0
BlockStat;28;  64;  96;64;32;InterDir;3
BlockStat;28;  64;  96;64;32;AffineFlag;0
BlockStat;28;  64;  96;64;32;MVPIdxL0;1
BlockStat;28;  64;  96;64;32;RefIdxL0;1
BlockStat;28;  64;  96;64;32;MVPIdxL1;1
BlockStat;28;  64;  96;64;32;RefIdxL1;1
BlockStat;28;  64;  96;64;32;MVDL0;  -1;  -1
BlockStat;28;  64;  96;64;32;MVL0;   0;   0
BlockStat;28;  64;  96;64;32;MVDL1;   0;   0
BlockStat;28;  64;  96;64;32;MVL1;   1;   0
BlockStat;28;  64;  96;64;32;IMVMode;0
BlockStat;28;  64;  96;64;32;RootCbf;0
BlockStat;28; 128;   0;16;32;Depth;3
BlockStat;28; 128;   0;16;32;QT_Depth;2
BlockStat;28; 128;   0;16;32;BT_Depth;1
BlockStat;28; 128;   0;16;32;MT_Depth;1
BlockStat;28; 128;   0;16;32;ChromaQPAdj;0
BlockStat;28; 128;   0;16;32;QP;32
BlockStat;28; 128;   0;16;32;SplitSeries;3105
BlockStat;28; 128;   0;16;32;SkipFlag;1
BlockStat;28; 128;   0;16;32;MMVDSkipFlag;0
BlockStat;28; 128;   0;16;32;PredMode;0
BlockStat;28; 128;   0;16;32;MergeIdx;0
BlockStat;28; 128;   0;16;32;MergeType;0
BlockStat;28; 128;   0;16;32;MMVDMergeFlag;0
BlockStat;28; 128;   0;16;32;AffineFlag;0
BlockStat;28; 128;   0;16;32;MVPIdxL0;255
BlockStat;28; 128;   0;16;32;RefIdxL0;0
BlockStat;28; 128;   0;16;32;MVPIdxL1;255
BlockStat;28; 128;   0;16;32;RefIdxL1;1
BlockStat;28; 128;   0;16;32;MVDL0;   0;   0
BlockStat;28; 128;   0;16;32;MVL0;   0;   0
BlockStat;28; 128;   0;16;32;MVDL1;   0;   0
BlockStat;28; 128;   0;16;32;MVL1;   0;   0
BlockStat;28; 144;   0;16;32;Depth;3
BlockStat;28; 144;   0;16;32;QT_Depth;2
BlockStat;28; 144;   0;16;32;BT_Depth;1
BlockStat;28; 144;   0;16;32;MT_Depth;1
BlockStat;28; 144;   0;16;32;ChromaQPAdj;0
BlockStat;28; 144;   0;16;32;QP;32
BlockStat;28; 144;   0;16;32;SplitSeries;3105
BlockStat;28; 144;   0;16;32;SkipFlag;0
BlockStat;28; 144;   0;16;32;PredMode;0
BlockStat;28; 144;   0;16;32;MergeFlag;1
BlockStat;28; 144;   0;16;32;MergeIdx;5
BlockStat;28; 144;   0;16;32;MergeType;0
BlockStat;28; 144;   0;16;32;MMVDMergeFlag;0
BlockStat;28; 144;   0;16;32;AffineFlag;0
BlockStat;28; 144;   0;16;32;MHIntraFlag;0
BlockStat;28; 144;   0;16;32;MVPIdxL0;255
BlockStat;28; 144;   0;16;32;RefIdxL0;0
BlockStat;28; 144;   0;16;32;MVPIdxL1;255
BlockStat;28; 144;   0;16;32;RefIdxL1;1
BlockStat;28; 144;   0;16;32;MVDL0;   0;   0
BlockStat;28; 144;   0;16;32;MVL0;   0;   0
BlockStat;28; 144;   0;16;32;MVDL1;   0;   0
BlockStat;28; 144;   0;16;32;MVL1;   0;   0
BlockStat;28; 144;   0;16;16;Cbf_Y;2
BlockStat;28; 144;   0;16;16;TransformSkipFlag_Y;0
BlockStat;28; 144;   0;16;16;Cbf_Cb;0
BlockStat;28; 144;   0;16;16;Cbf_Cr;0
BlockStat;28; 144;  16;16;16;Cbf_Y;0
BlockStat;28; 144;  16;16;16;TransformSkipFlag_Y;0
BlockStat;28; 144;  16;16;16;Cbf_Cb;0
BlockStat;28; 144;  16;16;16;Cbf_Cr;0
BlockStat;28; 160;   0;32; 4;Depth;4
BlockStat;28; 160;   0;32; 4;QT_Depth;2
BlockStat;28; 160;   0;32; 4;BT_Depth;3
BlockStat;28; 160;   0;32; 4;MT_Depth;2
BlockStat;28; 160;   0;32; 4;ChromaQPAdj;0
BlockStat;28; 160;   0;32; 4;QP;32
BlockStat;28; 160;   0;32; 4;SplitSeries;133153
BlockStat;28; 160;   0;32; 4;SkipFlag;1
BlockStat;28; 160;   0;32; 4;MMVDSkipFlag;0
BlockStat;28; 160;   0;32; 4;PredMode;0
BlockStat;28; 160;   0;32; 4;MergeIdx;2
BlockStat;28; 160;   0;32; 4;MergeType;0
BlockStat;28; 160;   0;32; 4;MMVDMergeFlag;0
BlockStat;28; 160;   0;32; 4;MVPIdxL0;255
BlockStat;28; 160;   0;32; 4;RefIdxL0;0
BlockStat;28; 160;   0;32; 4;MVPIdxL1;255
BlockStat;28; 160;   0;32; 4;RefIdxL1;1
BlockStat;28; 160;   0;32; 4;MVDL0;   0;   0
BlockStat;28; 160;   0;32; 4;MVL0;   0;   0
BlockStat;28; 160;   0;32; 4;MVDL1;   0;   0
BlockStat;28; 160;   0;32; 4;MVL1;   0;   0
BlockStat;28; 160;   4;32; 8;Depth;4
BlockStat;28; 160;   4;32; 8;QT_Depth;2
BlockStat;28; 160;   4;32; 8;BT_Depth;2
BlockStat;28; 160;   4;32; 8;MT_Depth;2
BlockStat;28; 160;   4;32; 8;ChromaQPAdj;0
BlockStat;28; 160;   4;32; 8;QP;32
BlockStat;28; 160;   4;32; 8;SplitSeries;133153
BlockStat;28; 160;   4;32; 8;SkipFlag;1
BlockStat;28; 160;   4;32; 8;MMVDSkipFlag;0
BlockStat;28; 160;   4;32; 8;PredMode;0
BlockStat;28; 160;   4;32; 8;MergeIdx;1
BlockStat;28; 160;   4;32; 8;MergeType;0
BlockStat;28; 160;   4;32; 8;MMVDMergeFlag;0
BlockStat;28; 160;   4;32; 8;AffineFlag;0
BlockStat;28; 160;   4;32; 8;MVPIdxL0;255
BlockStat;28; 160;   4;32; 8;RefIdxL0;0
BlockStat;28; 160;   4;32; 8;MVPIdxL1;255
BlockStat;28; 160;   4;32; 8;RefIdxL1;1
BlockStat;28; 160;   4;32; 8;MVDL0;   0;   0
BlockStat;28; 160;   4;32; 8;MVL0;   0;   0
BlockStat;28; 160;   4;32; 8;MVDL1;   0;   0
BlockStat;28; 160;   4;32; 8;MVL1;   0;   0
BlockStat;28; 160;  12;32; 4;Depth;4
BlockStat;28; 160;  12;32; 4;QT_Depth;2
BlockStat;28; 160;  12;32; 4;BT_Depth;3
BlockStat;28; 160;  12;32; 4;MT_Depth;2
BlockStat;28; 160;  12;32; 4;ChromaQPAdj;0
BlockStat;28; 160;  12;32; 4;QP;32
BlockStat;28; 160;  12;32; 4;SplitSeries;133153
BlockStat;28; 160;  12;32; 4;SkipFlag;1
BlockStat;28; 160;  12;32; 4;MMVDSkipFlag;0
BlockStat;28; 160;  12;32; 4;PredMode;0
BlockStat;28; 160;  12;32; 4;MergeIdx;0
BlockStat;28; 160;  12;32; 4;MergeType;0
BlockStat;28; 160;  12;32; 4;MMVDMergeFlag;0
BlockStat;28; 160;  12;32; 4;MVPIdxL0;255
BlockStat;28; 160;  12;32; 4;RefIdxL0;0
BlockStat: POC 28 @( 160,  12) [32x 4] TrianglePartitioning={   0,   4,  32,   0}
BlockStat: POC 28 @[(160, 12)--(192, 12)--(160, 16)--] TriangleMVL0={   0,   0}
