BlockStat;19;   0;   0;128;128;Depth;0
BlockStat;19;   0;   0;128;128;QT_Depth;0
BlockStat;19;   0;   0;128;128;BT_Depth;0
BlockStat;19;   0;   0;128;128;MT_Depth;0
BlockStat;19;   0;   0;128;128;ChromaQPAdj;0
BlockStat;19;   0;   0;128;128;QP;36
BlockStat;19;   0;   0;128;128;SplitSeries;0
BlockStat;19;   0;   0;128;128;SkipFlag;1
BlockStat;19;   0;   0;128;128;MMVDSkipFlag;0
BlockStat;19;   0;   0;128;128;PredMode;0
BlockStat;19;   0;   0;128;128;MergeIdx;0
BlockStat;19;   0;   0;128;128;MergeType;1
BlockStat;19;   0;   0;128;128;MMVDMergeFlag;0
BlockStat;19;   0;   0;128;128;AffineFlag;1
BlockStat;19;   0;   0;128;128;MVPIdxL0;255
BlockStat;19;   0;   0;128;128;RefIdxL0;0
BlockStat;19;   0;   0;128;128;MVPIdxL1;255
BlockStat;19;   0;   0;128;128;RefIdxL1;0
BlockStat;19;   0;   0;128;128;AffineMVL0;   4;   0;   4;   0;   4;   0
BlockStat;19;   0;   0;128;128;AffineMVL1;  -4;   0;  -4;   0;  -4;   0
BlockStat;19; 128;   0;128;128;Depth;0
BlockStat;19; 128;   0;128;128;QT_Depth;0
BlockStat;19; 128;   0;128;128;BT_Depth;0
BlockStat;19; 128;   0;128;128;MT_Depth;0
BlockStat;19; 128;   0;128;128;ChromaQPAdj;0
BlockStat;19; 128;   0;128;128;QP;36
BlockStat;19; 128;   0;128;128;SplitSeries;0
BlockStat;19; 128;   0;128;128;SkipFlag;1
BlockStat;19; 128;   0;128;128;MMVDSkipFlag;0
BlockStat;19; 128;   0;128;128;PredMode;0
BlockStat;19; 128;   0;128;128;MergeIdx;0
BlockStat;19; 128;   0;128;128;MergeType;1
BlockStat;19; 128;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 128;   0;128;128;AffineFlag;1
BlockStat;19; 128;   0;128;128;MVPIdxL0;255
BlockStat;19; 128;   0;128;128;RefIdxL0;0
BlockStat;19; 128;   0;128;128;AffineMVL0;   0;   0;   0;   0;   0;  -1
BlockStat;19; 256;   0;128;128;Depth;0
BlockStat;19; 256;   0;128;128;QT_Depth;0
BlockStat;19; 256;   0;128;128;BT_Depth;0
BlockStat;19; 256;   0;128;128;MT_Depth;0
BlockStat;19; 256;   0;128;128;ChromaQPAdj;0
BlockStat;19; 256;   0;128;128;QP;36
BlockStat;19; 256;   0;128;128;SplitSeries;0
BlockStat;19; 256;   0;128;128;SkipFlag;1
BlockStat;19; 256;   0;128;128;MMVDSkipFlag;0
BlockStat;19; 256;   0;128;128;PredMode;0
BlockStat;19; 256;   0;128;128;MergeIdx;1
BlockStat;19; 256;   0;128;128;MergeType;0
BlockStat;19; 256;   0;128;128;MMVDMergeFlag;0
BlockStat;19; 256;   0;128;128;AffineFlag;0
BlockStat;19; 256;   0;128;128;MVPIdxL0;255
BlockStat;19; 256;   0;128;128;RefIdxL0;0
BlockStat;19; 256;   0;128;128;MVPIdxL1;255
BlockStat;19; 256;   0;128;128;RefIdxL1;0
BlockStat;19; 256;   0;128;128;MVDL0;   0;   0
BlockStat;19; 256;   0;128;128;MVL0;   0;   0
BlockStat;19; 256;   0;128;128;MVDL1;   0;   0
BlockStat;19; 256;   0;128;128;MVL1;   0;   0
BlockStat;19; 384;   0;64; 8;Depth;3
BlockStat;19; 384;   0;64; 8;QT_Depth;1
BlockStat;19; 384;   0;64; 8;BT_Depth;3
BlockStat;19; 384;   0;64; 8;MT_Depth;2
BlockStat;19; 384;   0;64; 8;ChromaQPAdj;0
BlockStat;19; 384;   0;64; 8;QP;36
BlockStat;19; 384;   0;64; 8;SplitSeries;2177
BlockStat;19; 384;   0;64; 8;SkipFlag;1
BlockStat;19; 384;   0;64; 8;MMVDSkipFlag;0
BlockStat;19; 384;   0;64; 8;PredMode;0
BlockStat;19; 384;   0;64; 8;MergeIdx;0
BlockStat;19; 384;   0;64; 8;MergeType;1
BlockStat;19; 384;   0;64; 8;MMVDMergeFlag;0
BlockStat;19; 384;   0;64; 8;AffineFlag;1
BlockStat;19; 384;   0;64; 8;MVPIdxL0;255
BlockStat;19; 384;   0;64; 8;RefIdxL0;0
BlockStat;19; 384;   0;64; 8;AffineMVL0;   0;   0;  -9;  17;   0;   0
BlockStat;19; 384;   8;64; 8;Depth;3
BlockStat;19; 384;   8;64; 8;QT_Depth;1
BlockStat;19; 384;   8;64; 8;BT_Depth;3
BlockStat;19; 384;   8;64; 8;MT_Depth;2
BlockStat;19; 384;   8;64; 8;ChromaQPAdj;0
BlockStat;19; 384;   8;64; 8;QP;36
BlockStat;19; 384;   8;64; 8;SplitSeries;2177
BlockStat;19; 384;   8;64; 8;SkipFlag;1
BlockStat;19; 384;   8;64; 8;MMVDSkipFlag;0
BlockStat;19; 384;   8;64; 8;PredMode;0
BlockStat;19; 384;   8;64; 8;MergeIdx;0
BlockStat;19; 384;   8;64; 8;MergeType;0
BlockStat;19; 384;   8;64; 8;MMVDMergeFlag;0
BlockStat;19; 384;   8;64; 8;AffineFlag;0
BlockStat;19; 384;   8;64; 8;MVPIdxL0;255
BlockStat;19; 384;   8;64; 8;RefIdxL0;0
BlockStat;19; 384;   8;64; 8;MVPIdxL1;255
BlockStat;19; 384;   8;64; 8;RefIdxL1;0
BlockStat;19; 384;   8;64; 8;MVDL0;   0;   0
BlockStat;19; 384;   8;64; 8;MVL0;   0;   0
BlockStat;19; 384;   8;64; 8;MVDL1;   0;   0
BlockStat;19; 384;   8;64; 8;MVL1;   0;   0
BlockStat;19; 384;  16;64; 8;Depth;3
BlockStat;19; 384;  16;64; 8;QT_Depth;1
BlockStat;19; 384;  16;64; 8;BT_Depth;3
BlockStat;19; 384;  16;64; 8;MT_Depth;2
BlockStat;19; 384;  16;64; 8;ChromaQPAdj;0
BlockStat;19; 384;  16;64; 8;QP;36
BlockStat;19; 384;  16;64; 8;SplitSeries;4225
BlockStat;19; 384;  16;64; 8;SkipFlag;1
BlockStat;19; 384;  16;64; 8;MMVDSkipFlag;0
BlockStat;19; 384;  16;64; 8;PredMode;0
BlockStat;19; 384;  16;64; 8;MergeIdx;2
BlockStat;19; 384;  16;64; 8;MergeType;0
BlockStat;19; 384;  16;64; 8;MMVDMergeFlag;0
BlockStat;19; 384;  16;64; 8;AffineFlag;1
BlockStat;19; 384;  16;64; 8;MVPIdxL0;0
BlockStat;19; 384;  16;64; 8;RefIdxL0;0
BlockStat;19; 384;  16;64; 8;MVPIdxL1;0
BlockStat;19; 384;  16;64; 8;RefIdxL1;0
BlockStat;19; 384;  16;64; 8;AffineMVL0;  -1;   4;  -1;   4;  -3;  13
BlockStat;19; 384;  16;64; 8;AffineMVL1;   1;  -4;   1;  -4;   3; -13
BlockStat;19; 384;  24;64;16;Depth;3
BlockStat;19; 384;  24;64;16;QT_Depth;1
BlockStat;19; 384;  24;64;16;BT_Depth;2
BlockStat;19; 384;  24;64;16;MT_Depth;2
BlockStat;19; 384;  24;64;16;ChromaQPAdj;0
BlockStat;19; 384;  24;64;16;QP;36
BlockStat;19; 384;  24;64;16;SplitSeries;4225
