BlockStat;30;   0;   0;32;32;Depth;2
BlockStat;30;   0;   0;32;32;QT_Depth;2
BlockStat;30;   0;   0;32;32;BT_Depth;0
BlockStat;30;   0;   0;32;32;MT_Depth;0
BlockStat;30;   0;   0;32;32;ChromaQPAdj;0
BlockStat;30;   0;   0;32;32;QP;34
BlockStat;30;   0;   0;32;32;SplitSeries;33
BlockStat;30;   0;   0;32;32;SkipFlag;0
BlockStat;30;   0;   0;32;32;PredMode;0
BlockStat;30;   0;   0;32;32;MergeFlag;0
BlockStat;30;   0;   0;32;32;InterDir;1
BlockStat;30;   0;   0;32;32;AffineFlag;1
BlockStat;30;   0;   0;32;32;AffineType;1
BlockStat;30;   0;   0;32;32;MVPIdxL0;0
BlockStat;30;   0;   0;32;32;RefIdxL0;0
BlockStat;30;   0;   0;32;32;AffineMVL0; 136;   2; 130;   0; 130;  -1
BlockStat;30;   0;   0;32;32;RootCbf;1
BlockStat;30;   0;   0;32;32;Cbf_Y;1
BlockStat;30;   0;   0;32;32;TransformSkipFlag_Y;0
BlockStat;30;   0;   0;32;32;Cbf_Cb;0
BlockStat;30;   0;   0;32;32;Cbf_Cr;0
BlockStat;30;  32;   0;16;16;Depth;4
BlockStat;30;  32;   0;16;16;QT_Depth;2
BlockStat;30;  32;   0;16;16;BT_Depth;2
BlockStat;30;  32;   0;16;16;MT_Depth;2
BlockStat;30;  32;   0;16;16;ChromaQPAdj;0
BlockStat;30;  32;   0;16;16;QP;34
BlockStat;30;  32;   0;16;16;SplitSeries;68641
BlockStat;30;  32;   0;16;16;SkipFlag;0
BlockStat;30;  32;   0;16;16;PredMode;0
BlockStat;30;  32;   0;16;16;MergeFlag;1
BlockStat;30;  32;   0;16;16;MergeIdx;37
BlockStat;30;  32;   0;16;16;MergeType;0
BlockStat;30;  32;   0;16;16;MMVDMergeFlag;1
BlockStat;30;  32;   0;16;16;MMVDMergeIdx;37
BlockStat;30;  32;   0;16;16;MVPIdxL0;255
BlockStat;30;  32;   0;16;16;RefIdxL0;0
BlockStat;30;  32;   0;16;16;MVDL0;   0;   0
BlockStat;30;  32;   0;16;16;MVL0; 125;  -2
BlockStat;30;  32;   0;16; 8;Cbf_Y;2
BlockStat;30;  32;   0;16; 8;TransformSkipFlag_Y;0
BlockStat;30;  32;   0;16; 8;Cbf_Cb;0
BlockStat;30;  32;   0;16; 8;Cbf_Cr;0
BlockStat;30;  32;   8;16; 8;Cbf_Y;0
BlockStat;30;  32;   8;16; 8;TransformSkipFlag_Y;0
BlockStat;30;  32;   8;16; 8;Cbf_Cb;0
BlockStat;30;  32;   8;16; 8;Cbf_Cr;0
BlockStat;30;  32;  16;16;16;Depth;4
BlockStat;30;  32;  16;16;16;QT_Depth;2
BlockStat;30;  32;  16;16;16;BT_Depth;2
BlockStat;30;  32;  16;16;16;MT_Depth;2
BlockStat;30;  32;  16;16;16;ChromaQPAdj;0
BlockStat;30;  32;  16;16;16;QP;34
BlockStat;30;  32;  16;16;16;SplitSeries;68641
BlockStat;30;  32;  16;16;16;SkipFlag;0
BlockStat;30;  32;  16;16;16;PredMode;0
BlockStat;30;  32;  16;16;16;MergeFlag;0
BlockStat;30;  32;  16;16;16;InterDir;1
BlockStat;30;  32;  16;16;16;AffineFlag;1
BlockStat;30;  32;  16;16;16;AffineType;1
BlockStat;30;  32;  16;16;16;MVPIdxL0;0
BlockStat;30;  32;  16;16;16;RefIdxL0;0
BlockStat;30;  32;  16;16;16;AffineMVL0; 124;  -3; 122;  -3; 117;  -6
BlockStat;30;  32;  16;16;16;RootCbf;1
BlockStat;30;  32;  16;16;16;Cbf_Y;1
BlockStat;30;  32;  16;16;16;TransformSkipFlag_Y;0
BlockStat;30;  32;  16;16;16;Cbf_Cb;0
BlockStat;30;  32;  16;16;16;Cbf_Cr;0
BlockStat;30;  48;   0;16;32;Depth;3
BlockStat;30;  48;   0;16;32;QT_Depth;2
BlockStat;30;  48;   0;16;32;BT_Depth;1
BlockStat;30;  48;   0;16;32;MT_Depth;1
BlockStat;30;  48;   0;16;32;ChromaQPAdj;0
BlockStat;30;  48;   0;16;32;QP;34
BlockStat;30;  48;   0;16;32;SplitSeries;3105
BlockStat;30;  48;   0;16;32;SkipFlag;0
BlockStat;30;  48;   0;16;32;PredMode;1
BlockStat;30;  48;   0;16;32;Luma_IntraMode;0
BlockStat;30;  48;   0;16;32;Chroma_IntraMode;69
BlockStat;30;  48;   0;16;32;MultiRefIdx;0
BlockStat;30;  48;   0;16;32;Cbf_Y;1
BlockStat;30;  48;   0;16;32;TransformSkipFlag_Y;0
BlockStat;30;  48;   0;16;32;Cbf_Cb;0
BlockStat;30;  48;   0;16;32;Cbf_Cr;1
BlockStat;30;   0;  32;16;32;Depth;3
BlockStat;30;   0;  32;16;32;QT_Depth;2
BlockStat;30;   0;  32;16;32;BT_Depth;1
BlockStat;30;   0;  32;16;32;MT_Depth;1
BlockStat;30;   0;  32;16;32;ChromaQPAdj;0
BlockStat;30;   0;  32;16;32;QP;34
BlockStat;30;   0;  32;16;32;SplitSeries;3105
BlockStat;30;   0;  32;16;32;SkipFlag;0
BlockStat;30;   0;  32;16;32;PredMode;0
BlockStat;30;   0;  32;16;32;MergeFlag;0
BlockStat;30;   0;  32;16;32;InterDir;1
BlockStat;30;   0;  32;16;32;AffineFlag;1
BlockStat;30;   0;  32;16;32;AffineType;1
BlockStat;30;   0;  32;16;32;MVPIdxL0;0
BlockStat;30;   0;  32;16;32;RefIdxL0;0
BlockStat;30;   0;  32;16;32;AffineMVL0; 130;   2; 129;   0; 126;  -3
BlockStat;30;   0;  32;16;32;RootCbf;0
BlockStat;30;  16;  32; 4;16;Depth;5
BlockStat;30;  16;  32; 4;16;QT_Depth;2
BlockStat;30;  16;  32; 4;16;BT_Depth;4
BlockStat;30;  16;  32; 4;16;MT_Depth;3
BlockStat;30;  16;  32; 4;16;ChromaQPAdj;0
BlockStat;30;  16;  32; 4;16;QP;34
BlockStat;30;  16;  32; 4;16;SplitSeries;5311521
BlockStat;30;  16;  32; 4;16;SkipFlag;1
BlockStat;30;  16;  32; 4;16;MMVDSkipFlag;0
BlockStat;30;  16;  32; 4;16;PredMode;0
BlockStat;30;  16;  32; 4;16;MergeIdx;0
BlockStat;30;  16;  32; 4;16;MergeType;0
BlockStat;30;  16;  32; 4;16;MMVDMergeFlag;0
BlockStat;30;  16;  32; 4;16;MVPIdxL0;255
BlockStat;30;  16;  32; 4;16;RefIdxL0;0
BlockStat;30;  16;  32; 4;16;MVDL0;   0;   0
BlockStat;30;  16;  32; 4;16;MVL0; 127;  -2
BlockStat;30;  20;  32; 8;16;Depth;5
BlockStat;30;  20;  32; 8;16;QT_Depth;2
BlockStat;30;  20;  32; 8;16;BT_Depth;3
BlockStat;30;  20;  32; 8;16;MT_Depth;3
BlockStat;30;  20;  32; 8;16;ChromaQPAdj;0
BlockStat;30;  20;  32; 8;16;QP;34
BlockStat;30;  20;  32; 8;16;SplitSeries;5311521
BlockStat;30;  20;  32; 8;16;SkipFlag;1
BlockStat;30;  20;  32; 8;16;MMVDSkipFlag;0
BlockStat;30;  20;  32; 8;16;PredMode;0
BlockStat;30;  20;  32; 8;16;MergeIdx;1
BlockStat;30;  20;  32; 8;16;MergeType;0
BlockStat;30;  20;  32; 8;16;MMVDMergeFlag;0
BlockStat;30;  20;  32; 8;16;AffineFlag;0
BlockStat;30;  20;  32; 8;16;MVPIdxL0;255
BlockStat;30;  20;  32; 8;16;RefIdxL0;0
BlockStat;30;  20;  32; 8;16;MVDL0;   0;   0
BlockStat;30;  20;  32; 8;16;MVL0; 125;  -3
BlockStat;30;  28;  32; 4;16;Depth;5
BlockStat;30;  28;  32; 4;16;QT_Depth;2
BlockStat;30;  28;  32; 4;16;BT_Depth;4
BlockStat;30;  28;  32; 4;16;MT_Depth;3
BlockStat;30;  28;  32; 4;16;ChromaQPAdj;0
BlockStat;30;  28;  32; 4;16;QP;34
BlockStat;30;  28;  32; 4;16;SplitSeries;5311521
BlockStat;30;  28;  32; 4;16;SkipFlag;0
BlockStat;30;  28;  32; 4;16;PredMode;1
BlockStat;30;  28;  32; 4;16;Luma_IntraMode;7
BlockStat;30;  28;  32; 4;16;Chroma_IntraMode;0
BlockStat;30;  28;  32; 4;16;MultiRefIdx;0
BlockStat;30;  28;  32; 4;16;Cbf_Y;0
BlockStat;30;  28;  32; 4;16;TransformSkipFlag_Y;0
BlockStat;30;  28;  32; 4;16;Cbf_Cb;0
BlockStat;30;  28;  32; 4;16;Cbf_Cr;0
BlockStat;30;  16;  48;16;16;Depth;4
BlockStat;30;  16;  48;16;16;QT_Depth;2
BlockStat;30;  16;  48;16;16;BT_Depth;2
BlockStat;30;  16;  48;16;16;MT_Depth;2
BlockStat;30;  16;  48;16;16;ChromaQPAdj;0
BlockStat;30;  16;  48;16;16;QP;34
BlockStat;30;  16;  48;16;16;SplitSeries;68641
BlockStat;30;  16;  48;16;16;SkipFlag;0
BlockStat;30;  16;  48;16;16;PredMode;0
BlockStat;30;  16;  48;16;16;MergeFlag;0
BlockStat;30;  16;  48;16;16;InterDir;1
BlockStat;30;  16;  48;16;16;AffineFlag;1
BlockStat;30;  16;  48;16;16;AffineType;1
BlockStat;30;  16;  48;16;16;MVPIdxL0;0
BlockStat;30;  16;  48;16;16;RefIdxL0;0
BlockStat;30;  16;  48;16;16;AffineMVL0; 120;  -3; 117;  -5; 119;  -2
BlockStat;30;  16;  48;16;16;RootCbf;1
BlockStat;30;  16;  48; 8;16;Cbf_Y;2
BlockStat;30;  16;  48; 8;16;TransformSkipFlag_Y;0
BlockStat;30;  16;  48; 8;16;Cbf_Cb;0
BlockStat;30;  16;  48; 8;16;Cbf_Cr;0
BlockStat;30;  24;  48; 8;16;Cbf_Y;0
BlockStat;30;  24;  48; 8;16;TransformSkipFlag_Y;0
BlockStat;30;  24;  48; 8;16;Cbf_Cb;0
BlockStat;30;  24;  48; 8;16;Cbf_Cr;0
BlockStat;30;  32;  32;16; 8;Depth;4
BlockStat;30;  32;  32;16; 8;QT_Depth;2
BlockStat;30;  32;  32;16; 8;BT_Depth;3
BlockStat;30;  32;  32;16; 8;MT_Depth;2
BlockStat;30;  32;  32;16; 8;ChromaQPAdj;0
BlockStat;30;  32;  32;16; 8;QP;34
BlockStat;30;  32;  32;16; 8;SplitSeries;134177
BlockStat;30;  32;  32;16; 8;SkipFlag;0
BlockStat;30;  32;  32;16; 8;PredMode;1
BlockStat;30;  32;  32;16; 8;Luma_IntraMode;0
BlockStat;30;  32;  32;16; 8;Chroma_IntraMode;67
BlockStat;30;  32;  32;16; 8;MultiRefIdx;0
BlockStat;30;  32;  32;16; 8;Cbf_Y;1
BlockStat;30;  32;  32;16; 8;TransformSkipFlag_Y;2
