BlockStat;6;   0;   0;64;16;Depth;2
BlockStat;6;   0;   0;64;16;QT_Depth;1
BlockStat;6;   0;   0;64;16;BT_Depth;2
BlockStat;6;   0;   0;64;16;MT_Depth;1
BlockStat;6;   0;   0;64;16;ChromaQPAdj;0
BlockStat;6;   0;   0;64;16;QP;40
BlockStat;6;   0;   0;64;16;SplitSeries;129
BlockStat;6;   0;   0;64;16;SkipFlag;1
BlockStat;6;   0;   0;64;16;MMVDSkipFlag;0
BlockStat;6;   0;   0;64;16;PredMode;0
BlockStat;6;   0;   0;64;16;MergeIdx;1
BlockStat;6;   0;   0;64;16;MergeType;0
BlockStat;6;   0;   0;64;16;MMVDMergeFlag;0
BlockStat;6;   0;   0;64;16;AffineFlag;0
BlockStat;6;   0;   0;64;16;MVPIdxL0;255
BlockStat;6;   0;   0;64;16;RefIdxL0;0
BlockStat;6;   0;   0;64;16;MVPIdxL1;255
BlockStat;6;   0;   0;64;16;RefIdxL1;0
BlockStat;6;   0;   0;64;16;MVDL0;   0;   0
BlockStat;6;   0;   0;64;16;MVL0;   0;   0
BlockStat;6;   0;   0;64;16;MVDL1;   0;   0
BlockStat;6;   0;   0;64;16;MVL1;   0;   0
BlockStat;6;   0;  16;64; 8;Depth;3
BlockStat;6;   0;  16;64; 8;QT_Depth;1
BlockStat;6;   0;  16;64; 8;BT_Depth;3
BlockStat;6;   0;  16;64; 8;MT_Depth;2
BlockStat;6;   0;  16;64; 8;ChromaQPAdj;0
BlockStat;6;   0;  16;64; 8;QP;40
BlockStat;6;   0;  16;64; 8;SplitSeries;4225
BlockStat;6;   0;  16;64; 8;SkipFlag;1
BlockStat;6;   0;  16;64; 8;MMVDSkipFlag;0
BlockStat;6;   0;  16;64; 8;PredMode;0
BlockStat;6;   0;  16;64; 8;MergeIdx;0
BlockStat;6;   0;  16;64; 8;MergeType;0
BlockStat;6;   0;  16;64; 8;MMVDMergeFlag;0
BlockStat;6;   0;  16;64; 8;AffineFlag;0
BlockStat;6;   0;  16;64; 8;MVPIdxL0;255
BlockStat;6;   0;  16;64; 8;RefIdxL0;0
BlockStat;6;   0;  16;64; 8;MVPIdxL1;255
BlockStat;6;   0;  16;64; 8;RefIdxL1;0
BlockStat;6;   0;  16;64; 8;MVDL0;   0;   0
BlockStat;6;   0;  16;64; 8;MVL0;   0;   0
BlockStat;6;   0;  16;64; 8;MVDL1;   0;   0
BlockStat;6;   0;  16;64; 8;MVL1;   0;   0
BlockStat;6;   0;  24;64;16;Depth;3
BlockStat;6;   0;  24;64;16;QT_Depth;1
BlockStat;6;   0;  24;64;16;BT_Depth;2
BlockStat;6;   0;  24;64;16;MT_Depth;2
BlockStat;6;   0;  24;64;16;ChromaQPAdj;0
BlockStat;6;   0;  24;64;16;QP;40
BlockStat;6;   0;  24;64;16;SplitSeries;4225
BlockStat;6;   0;  24;64;16;SkipFlag;1
BlockStat;6;   0;  24;64;16;MMVDSkipFlag;0
BlockStat;6;   0;  24;64;16;PredMode;0
BlockStat;6;   0;  24;64;16;MergeIdx;1
BlockStat;6;   0;  24;64;16;MergeType;0
BlockStat;6;   0;  24;64;16;MMVDMergeFlag;0
BlockStat;6;   0;  24;64;16;AffineFlag;0
BlockStat;6;   0;  24;64;16;MVPIdxL1;255
BlockStat;6;   0;  24;64;16;RefIdxL1;0
BlockStat: POC 6 @(   0,  24) [64x16] TrianglePartitioning={   0,   0,  64,  16}
BlockStat: POC 6 @[(0, 24)--(64, 24)--(64, 40)--] TriangleMVL0={   0,   0}
BlockStat: POC 6 @[(0, 24)--(0, 40)--(64, 40)--] TriangleMVL0={   5,  -2}
BlockStat;6;   0;  40;64; 8;Depth;3
BlockStat;6;   0;  40;64; 8;QT_Depth;1
BlockStat;6;   0;  40;64; 8;BT_Depth;3
BlockStat;6;   0;  40;64; 8;MT_Depth;2
BlockStat;6;   0;  40;64; 8;ChromaQPAdj;0
BlockStat;6;   0;  40;64; 8;QP;40
BlockStat;6;   0;  40;64; 8;SplitSeries;4225
BlockStat;6;   0;  40;64; 8;SkipFlag;1
BlockStat;6;   0;  40;64; 8;MMVDSkipFlag;0
BlockStat;6;   0;  40;64; 8;PredMode;0
BlockStat;6;   0;  40;64; 8;MergeIdx;0
BlockStat;6;   0;  40;64; 8;MergeType;0
BlockStat;6;   0;  40;64; 8;MMVDMergeFlag;0
BlockStat;6;   0;  40;64; 8;AffineFlag;0
BlockStat;6;   0;  40;64; 8;MVPIdxL0;255
BlockStat;6;   0;  40;64; 8;RefIdxL0;0
BlockStat;6;   0;  40;64; 8;MVPIdxL1;255
BlockStat;6;   0;  40;64; 8;RefIdxL1;0
BlockStat;6;   0;  40;64; 8;MVDL0;   0;   0
BlockStat;6;   0;  40;64; 8;MVL0;   0;   0
BlockStat;6;   0;  40;64; 8;MVDL1;   0;   0
BlockStat;6;   0;  40;64; 8;MVL1;   5;  -2
BlockStat;6;   0;  48;64;16;Depth;2
BlockStat;6;   0;  48;64;16;QT_Depth;1
BlockStat;6;   0;  48;64;16;BT_Depth;2
BlockStat;6;   0;  48;64;16;MT_Depth;1
BlockStat;6;   0;  48;64;16;ChromaQPAdj;0
BlockStat;6;   0;  48;64;16;QP;40
BlockStat;6;   0;  48;64;16;SplitSeries;129
BlockStat;6;   0;  48;64;16;SkipFlag;1
BlockStat;6;   0;  48;64;16;MMVDSkipFlag;0
BlockStat;6;   0;  48;64;16;PredMode;0
BlockStat;6;   0;  48;64;16;MergeIdx;0
BlockStat;6;   0;  48;64;16;MergeType;0
BlockStat;6;   0;  48;64;16;MMVDMergeFlag;0
BlockStat;6;   0;  48;64;16;AffineFlag;0
BlockStat;6;   0;  48;64;16;MVPIdxL0;255
BlockStat;6;   0;  48;64;16;RefIdxL0;0
BlockStat;6;   0;  48;64;16;MVPIdxL1;255
BlockStat;6;   0;  48;64;16;RefIdxL1;0
BlockStat;6;   0;  48;64;16;MVDL0;   0;   0
BlockStat;6;   0;  48;64;16;MVL0;   0;   0
BlockStat;6;   0;  48;64;16;MVDL1;   0;   0
BlockStat;6;   0;  48;64;16;MVL1;   5;  -2
BlockStat;6;  64;   0;16;32;Depth;3
BlockStat;6;  64;   0;16;32;QT_Depth;2
BlockStat;6;  64;   0;16;32;BT_Depth;1
BlockStat;6;  64;   0;16;32;MT_Depth;1
BlockStat;6;  64;   0;16;32;ChromaQPAdj;0
BlockStat;6;  64;   0;16;32;QP;40
BlockStat;6;  64;   0;16;32;SplitSeries;3105
BlockStat;6;  64;   0;16;32;SkipFlag;1
BlockStat;6;  64;   0;16;32;MMVDSkipFlag;0
BlockStat;6;  64;   0;16;32;PredMode;0
BlockStat;6;  64;   0;16;32;MergeIdx;1
BlockStat;6;  64;   0;16;32;MergeType;0
BlockStat;6;  64;   0;16;32;MMVDMergeFlag;0
BlockStat;6;  64;   0;16;32;AffineFlag;1
BlockStat;6;  64;   0;16;32;MVPIdxL0;0
BlockStat;6;  64;   0;16;32;RefIdxL0;0
BlockStat;6;  64;   0;16;32;AffineMVL0;  -1;   0;  -3;   2;  -1;   0
BlockStat;6;  80;   0; 8;32;Depth;4
BlockStat;6;  80;   0; 8;32;QT_Depth;2
BlockStat;6;  80;   0; 8;32;BT_Depth;2
BlockStat;6;  80;   0; 8;32;MT_Depth;2
BlockStat;6;  80;   0; 8;32;ChromaQPAdj;0
BlockStat;6;  80;   0; 8;32;QP;40
BlockStat;6;  80;   0; 8;32;SplitSeries;101409
BlockStat;6;  80;   0; 8;32;SkipFlag;1
BlockStat;6;  80;   0; 8;32;MMVDSkipFlag;0
BlockStat;6;  80;   0; 8;32;PredMode;0
BlockStat;6;  80;   0; 8;32;MergeIdx;4
BlockStat;6;  80;   0; 8;32;MergeType;0
BlockStat;6;  80;   0; 8;32;MMVDMergeFlag;1
BlockStat;6;  80;   0; 8;32;MMVDMergeIdx;4
BlockStat;6;  80;   0; 8;32;MVPIdxL0;255
BlockStat;6;  80;   0; 8;32;RefIdxL0;0
BlockStat;6;  80;   0; 8;32;MVDL0;   0;   0
