BlockStat;8;   0;   0;64;32;Depth;2
BlockStat;8;   0;   0;64;32;QT_Depth;1
BlockStat;8;   0;   0;64;32;BT_Depth;1
BlockStat;8;   0;   0;64;32;MT_Depth;1
BlockStat;8;   0;   0;64;32;ChromaQPAdj;0
BlockStat;8;   0;   0;64;32;QP;41
BlockStat;8;   0;   0;64;32;SplitSeries;65
BlockStat;8;   0;   0;64;32;SkipFlag;0
BlockStat;8;   0;   0;64;32;PredMode;0
BlockStat;8;   0;   0;64;32;MergeFlag;0
BlockStat;8;   0;   0;64;32;InterDir;3
BlockStat;8;   0;   0;64;32;AffineFlag;0
BlockStat;8;   0;   0;64;32;MVPIdxL0;0
BlockStat;8;   0;   0;64;32;RefIdxL0;0
BlockStat;8;   0;   0;64;32;MVPIdxL1;0
BlockStat;8;   0;   0;64;32;RefIdxL1;0
BlockStat;8;   0;   0;64;32;MVDL0;  -1;  -1
BlockStat;8;   0;   0;64;32;MVL0;  -6;  -6
BlockStat;8;   0;   0;64;32;MVDL1;   1;   1
BlockStat;8;   0;   0;64;32;MVL1;   6;   6
BlockStat;8;   0;   0;64;32;IMVMode;0
BlockStat;8;   0;   0;64;32;RootCbf;0
BlockStat;8;   0;  32;64;32;Depth;2
BlockStat;8;   0;  32;64;32;QT_Depth;1
BlockStat;8;   0;  32;64;32;BT_Depth;1
BlockStat;8;   0;  32;64;32;MT_Depth;1
BlockStat;8;   0;  32;64;32;ChromaQPAdj;0
BlockStat;8;   0;  32;64;32;QP;41
BlockStat;8;   0;  32;64;32;SplitSeries;65
BlockStat;8;   0;  32;64;32;SkipFlag;1
BlockStat;8;   0;  32;64;32;MMVDSkipFlag;0
BlockStat;8;   0;  32;64;32;PredMode;0
BlockStat;8;   0;  32;64;32;MergeIdx;2
BlockStat;8;   0;  32;64;32;MergeType;0
BlockStat;8;   0;  32;64;32;MMVDMergeFlag;0
BlockStat;8;   0;  32;64;32;AffineFlag;0
BlockStat;8;   0;  32;64;32;MVPIdxL0;255
BlockStat;8;   0;  32;64;32;RefIdxL0;0
BlockStat;8;   0;  32;64;32;MVPIdxL1;255
BlockStat;8;   0;  32;64;32;RefIdxL1;0
BlockStat;8;   0;  32;64;32;MVDL0;   0;   0
BlockStat;8;   0;  32;64;32;MVL0;  -5;  -5
BlockStat;8;   0;  32;64;32;MVDL1;   0;   0
BlockStat;8;   0;  32;64;32;MVL1;   5;   5
BlockStat;8;  64;   0;64;32;Depth;2
BlockStat;8;  64;   0;64;32;QT_Depth;1
BlockStat;8;  64;   0;64;32;BT_Depth;1
BlockStat;8;  64;   0;64;32;MT_Depth;1
BlockStat;8;  64;   0;64;32;ChromaQPAdj;0
BlockStat;8;  64;   0;64;32;QP;41
BlockStat;8;  64;   0;64;32;SplitSeries;65
BlockStat;8;  64;   0;64;32;SkipFlag;1
BlockStat;8;  64;   0;64;32;MMVDSkipFlag;0
BlockStat;8;  64;   0;64;32;PredMode;0
BlockStat;8;  64;   0;64;32;MergeIdx;0
BlockStat;8;  64;   0;64;32;MergeType;0
BlockStat;8;  64;   0;64;32;MMVDMergeFlag;1
BlockStat;8;  64;   0;64;32;MMVDMergeIdx;0
BlockStat;8;  64;   0;64;32;MVPIdxL0;255
BlockStat;8;  64;   0;64;32;RefIdxL0;0
BlockStat;8;  64;   0;64;32;MVPIdxL1;255
BlockStat;8;  64;   0;64;32;RefIdxL1;0
BlockStat;8;  64;   0;64;32;MVDL0;   0;   0
BlockStat;8;  64;   0;64;32;MVL0;  -5;  -6
BlockStat;8;  64;   0;64;32;MVDL1;   0;   0
BlockStat;8;  64;   0;64;32;MVL1;   5;   6
BlockStat;8;  64;  32;64;32;Depth;2
BlockStat;8;  64;  32;64;32;QT_Depth;1
BlockStat;8;  64;  32;64;32;BT_Depth;1
BlockStat;8;  64;  32;64;32;MT_Depth;1
BlockStat;8;  64;  32;64;32;ChromaQPAdj;0
BlockStat;8;  64;  32;64;32;QP;41
BlockStat;8;  64;  32;64;32;SplitSeries;65
BlockStat;8;  64;  32;64;32;SkipFlag;1
BlockStat;8;  64;  32;64;32;MMVDSkipFlag;0
BlockStat;8;  64;  32;64;32;PredMode;0
BlockStat;8;  64;  32;64;32;MergeIdx;0
BlockStat;8;  64;  32;64;32;MergeType;0
BlockStat;8;  64;  32;64;32;MMVDMergeFlag;0
BlockStat;8;  64;  32;64;32;AffineFlag;0
BlockStat;8;  64;  32;64;32;MVPIdxL0;255
BlockStat;8;  64;  32;64;32;RefIdxL0;0
BlockStat;8;  64;  32;64;32;MVPIdxL1;255
BlockStat;8;  64;  32;64;32;RefIdxL1;0
BlockStat;8;  64;  32;64;32;MVDL0;   0;   0
BlockStat;8;  64;  32;64;32;MVL0;  -5;  -5
BlockStat;8;  64;  32;64;32;MVDL1;   0;   0
BlockStat;8;  64;  32;64;32;MVL1;   5;   5
BlockStat;8;   0;  64; 8;16;Depth;4
BlockStat;8;   0;  64; 8;16;QT_Depth;2
BlockStat;8;   0;  64; 8;16;BT_Depth;3
BlockStat;8;   0;  64; 8;16;MT_Depth;2
BlockStat;8;   0;  64; 8;16;ChromaQPAdj;0
BlockStat;8;   0;  64; 8;16;QP;41
BlockStat;8;   0;  64; 8;16;SplitSeries;70689
BlockStat;8;   0;  64; 8;16;SkipFlag;1
BlockStat;8;   0;  64; 8;16;MMVDSkipFlag;0
BlockStat;8;   0;  64; 8;16;PredMode;0
BlockStat;8;   0;  64; 8;16;MergeIdx;1
BlockStat;8;   0;  64; 8;16;MergeType;0
BlockStat;8;   0;  64; 8;16;MMVDMergeFlag;0
BlockStat;8;   0;  64; 8;16;AffineFlag;0
BlockStat;8;   0;  64; 8;16;MVPIdxL1;255
BlockStat;8;   0;  64; 8;16;RefIdxL1;0
BlockStat: POC 8 @(   0,  64) [ 8x16] TrianglePartitioning={   0,   0,   8,  16}
BlockStat: POC 8 @[(0, 64)--(8, 64)--(8, 80)--] TriangleMVL0={  -5,  -5}
BlockStat: POC 8 @[(0, 64)--(0, 80)--(8, 80)--] TriangleMVL0={   6,   4}
BlockStat;8;   0;  80; 8;16;Depth;4
BlockStat;8;   0;  80; 8;16;QT_Depth;2
BlockStat;8;   0;  80; 8;16;BT_Depth;3
BlockStat;8;   0;  80; 8;16;MT_Depth;2
BlockStat;8;   0;  80; 8;16;ChromaQPAdj;0
BlockStat;8;   0;  80; 8;16;QP;41
BlockStat;8;   0;  80; 8;16;SplitSeries;70689
BlockStat;8;   0;  80; 8;16;SkipFlag;1
BlockStat;8;   0;  80; 8;16;MMVDSkipFlag;0
BlockStat;8;   0;  80; 8;16;PredMode;0
BlockStat;8;   0;  80; 8;16;MergeIdx;0
BlockStat;8;   0;  80; 8;16;MergeType;0
