BlockStat;16;  16;  16;16;32;AffineFlag;0
BlockStat;16;  16;  16;16;32;MVPIdxL0;0
BlockStat;16;  16;  16;16;32;RefIdxL0;0
BlockStat;16;  16;  16;16;32;MVPIdxL1;0
BlockStat;16;  16;  16;16;32;RefIdxL1;0
BlockStat;16;  16;  16;16;32;MVDL0;  16; -16
BlockStat;16;  16;  16;16;32;MVL0;  16; -16
BlockStat;16;  16;  16;16;32;MVDL1;   0;   0
BlockStat;16;  16;  16;16;32;MVL1;   0;   0
BlockStat;16;  16;  16;16;32;IMVMode;2
BlockStat;16;  16;  16;16;32;RootCbf;1
BlockStat;16;  16;  16;16;32;Cbf_Y;1
BlockStat;16;  16;  16;16;32;TransformSkipFlag_Y;0
BlockStat;16;  16;  16;16;32;Cbf_Cb;0
BlockStat;16;  16;  16;16;32;Cbf_Cr;0
BlockStat;16;  16;  48;16;16;Depth;4
BlockStat;16;  16;  48;16;16;QT_Depth;1
BlockStat;16;  16;  48;16;16;BT_Depth;4
BlockStat;16;  16;  48;16;16;MT_Depth;3
BlockStat;16;  16;  48;16;16;ChromaQPAdj;0
BlockStat;16;  16;  48;16;16;QP;38
BlockStat;16;  16;  48;16;16;SplitSeries;134241
BlockStat;16;  16;  48;16;16;SkipFlag;0
BlockStat;16;  16;  48;16;16;PredMode;0
BlockStat;16;  16;  48;16;16;MergeFlag;0
BlockStat;16;  16;  48;16;16;InterDir;1
BlockStat;16;  16;  48;16;16;AffineFlag;0
BlockStat;16;  16;  48;16;16;MVPIdxL0;0
BlockStat;16;  16;  48;16;16;RefIdxL0;0
BlockStat;16;  16;  48;16;16;MVDL0; -12;  36
BlockStat;16;  16;  48;16;16;MVL0; -12;  36
BlockStat;16;  16;  48;16;16;IMVMode;1
BlockStat;16;  16;  48;16;16;RootCbf;1
BlockStat;16;  16;  48;16;16;Cbf_Y;1
BlockStat;16;  16;  48;16;16;TransformSkipFlag_Y;0
BlockStat;16;  16;  48;16;16;Cbf_Cb;0
BlockStat;16;  16;  48;16;16;Cbf_Cr;0
BlockStat;16;  32;   0;32;64;Depth;2
BlockStat;16;  32;   0;32;64;QT_Depth;1
BlockStat;16;  32;   0;32;64;BT_Depth;1
BlockStat;16;  32;   0;32;64;MT_Depth;1
BlockStat;16;  32;   0;32;64;ChromaQPAdj;0
BlockStat;16;  32;   0;32;64;QP;38
BlockStat;16;  32;   0;32;64;SplitSeries;97
BlockStat;16;  32;   0;32;64;SkipFlag;0
BlockStat;16;  32;   0;32;64;PredMode;0
BlockStat;16;  32;   0;32;64;MergeFlag;1
BlockStat;16;  32;   0;32;64;MergeIdx;0
BlockStat;16;  32;   0;32;64;MergeType;0
BlockStat;16;  32;   0;32;64;MMVDMergeFlag;0
BlockStat;16;  32;   0;32;64;AffineFlag;1
BlockStat;16;  32;   0;32;64;MVPIdxL0;0
BlockStat;16;  32;   0;32;64;RefIdxL0;0
BlockStat;16;  32;   0;32;64;MVPIdxL1;0
BlockStat;16;  32;   0;32;64;RefIdxL1;0
BlockStat;16;  32;   0;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  32;   0;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;  32;   0;32;64;Cbf_Y;1
BlockStat;16;  32;   0;32;64;TransformSkipFlag_Y;0
BlockStat;16;  32;   0;32;64;Cbf_Cb;0
BlockStat;16;  32;   0;32;64;Cbf_Cr;0
BlockStat;16;  64;   0;64;32;Depth;2
BlockStat;16;  64;   0;64;32;QT_Depth;1
BlockStat;16;  64;   0;64;32;BT_Depth;1
BlockStat;16;  64;   0;64;32;MT_Depth;1
BlockStat;16;  64;   0;64;32;ChromaQPAdj;0
BlockStat;16;  64;   0;64;32;QP;38
BlockStat;16;  64;   0;64;32;SplitSeries;65
BlockStat;16;  64;   0;64;32;SkipFlag;0
BlockStat;16;  64;   0;64;32;PredMode;0
BlockStat;16;  64;   0;64;32;MergeFlag;0
BlockStat;16;  64;   0;64;32;InterDir;3
BlockStat;16;  64;   0;64;32;AffineFlag;0
BlockStat;16;  64;   0;64;32;MVPIdxL0;0
BlockStat;16;  64;   0;64;32;RefIdxL0;0
BlockStat;16;  64;   0;64;32;MVPIdxL1;0
BlockStat;16;  64;   0;64;32;RefIdxL1;0
BlockStat;16;  64;   0;64;32;MVDL0; -48;   0
BlockStat;16;  64;   0;64;32;MVL0; -48;   0
BlockStat;16;  64;   0;64;32;MVDL1;   0;   0
BlockStat;16;  64;   0;64;32;MVL1;   0;   0
BlockStat;16;  64;   0;64;32;IMVMode;2
BlockStat;16;  64;   0;64;32;RootCbf;1
BlockStat;16;  64;   0;64;32;Cbf_Y;1
BlockStat;16;  64;   0;64;32;TransformSkipFlag_Y;0
BlockStat;16;  64;   0;64;32;Cbf_Cb;1
BlockStat;16;  64;   0;64;32;Cbf_Cr;0
BlockStat;16;  64;  32;32;32;Depth;3
BlockStat;16;  64;  32;32;32;QT_Depth;1
BlockStat;16;  64;  32;32;32;BT_Depth;2
BlockStat;16;  64;  32;32;32;MT_Depth;2
BlockStat;16;  64;  32;32;32;ChromaQPAdj;0
BlockStat;16;  64;  32;32;32;QP;38
BlockStat;16;  64;  32;32;32;SplitSeries;3137
BlockStat;16;  64;  32;32;32;SkipFlag;0
BlockStat;16;  64;  32;32;32;PredMode;0
BlockStat;16;  64;  32;32;32;MergeFlag;1
BlockStat;16;  64;  32;32;32;MergeIdx;0
BlockStat;16;  64;  32;32;32;MergeType;0
BlockStat;16;  64;  32;32;32;MMVDMergeFlag;0
BlockStat;16;  64;  32;32;32;AffineFlag;1
BlockStat;16;  64;  32;32;32;MVPIdxL0;0
BlockStat;16;  64;  32;32;32;RefIdxL0;0
BlockStat;16;  64;  32;32;32;MVPIdxL1;0
BlockStat;16;  64;  32;32;32;RefIdxL1;0
BlockStat;16;  64;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  64;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;  64;  32;32;32;Cbf_Y;1
BlockStat;16;  64;  32;32;32;TransformSkipFlag_Y;0
BlockStat;16;  64;  32;32;32;Cbf_Cb;0
BlockStat;16;  64;  32;32;32;Cbf_Cr;0
BlockStat;16;  96;  32;32;32;Depth;3
BlockStat;16;  96;  32;32;32;QT_Depth;1
BlockStat;16;  96;  32;32;32;BT_Depth;2
BlockStat;16;  96;  32;32;32;MT_Depth;2
BlockStat;16;  96;  32;32;32;ChromaQPAdj;0
BlockStat;16;  96;  32;32;32;QP;38
BlockStat;16;  96;  32;32;32;SplitSeries;3137
BlockStat;16;  96;  32;32;32;SkipFlag;0
BlockStat;16;  96;  32;32;32;PredMode;0
BlockStat;16;  96;  32;32;32;MergeFlag;1
BlockStat;16;  96;  32;32;32;MergeIdx;0
BlockStat;16;  96;  32;32;32;MergeType;0
BlockStat;16;  96;  32;32;32;MMVDMergeFlag;0
BlockStat;16;  96;  32;32;32;AffineFlag;1
BlockStat;16;  96;  32;32;32;MVPIdxL0;0
BlockStat;16;  96;  32;32;32;RefIdxL0;0
BlockStat;16;  96;  32;32;32;MVPIdxL1;0
BlockStat;16;  96;  32;32;32;RefIdxL1;0
BlockStat;16;  96;  32;32;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  96;  32;32;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;  96;  32;32;32;Cbf_Y;1
BlockStat;16;  96;  32;32;32;TransformSkipFlag_Y;0
BlockStat;16;  96;  32;32;32;Cbf_Cb;1
BlockStat;16;  96;  32;32;32;Cbf_Cr;0
BlockStat;16;   0;  64;16;16;Depth;4
BlockStat;16;   0;  64;16;16;QT_Depth;1
BlockStat;16;   0;  64;16;16;BT_Depth;4
BlockStat;16;   0;  64;16;16;MT_Depth;3
BlockStat;16;   0;  64;16;16;ChromaQPAdj;0
BlockStat;16;   0;  64;16;16;QP;38
BlockStat;16;   0;  64;16;16;SplitSeries;102497
BlockStat;16;   0;  64;16;16;SkipFlag;0
BlockStat;16;   0;  64;16;16;PredMode;0
BlockStat;16;   0;  64;16;16;MergeFlag;1
BlockStat;16;   0;  64;16;16;MergeIdx;19
BlockStat;16;   0;  64;16;16;MergeType;0
BlockStat;16;   0;  64;16;16;MMVDMergeFlag;1
BlockStat;16;   0;  64;16;16;MMVDMergeIdx;19
BlockStat;16;   0;  64;16;16;MVPIdxL0;255
BlockStat;16;   0;  64;16;16;RefIdxL0;0
BlockStat;16;   0;  64;16;16;MVPIdxL1;255
BlockStat;16;   0;  64;16;16;RefIdxL1;0
BlockStat;16;   0;  64;16;16;MVDL0;   0;   0
BlockStat;16;   0;  64;16;16;MVL0;   0; -18
BlockStat;16;   0;  64;16;16;MVDL1;   0;   0
BlockStat;16;   0;  64;16;16;MVL1;   0; -18
BlockStat;16;   0;  64;16;16;Cbf_Y;1
BlockStat;16;   0;  64;16;16;TransformSkipFlag_Y;0
BlockStat;16;   0;  64;16;16;Cbf_Cb;0
BlockStat;16;   0;  64;16;16;Cbf_Cr;0
BlockStat;16;  16;  64;16;16;Depth;4
BlockStat;16;  16;  64;16;16;QT_Depth;1
BlockStat;16;  16;  64;16;16;BT_Depth;4
BlockStat;16;  16;  64;16;16;MT_Depth;3
BlockStat;16;  16;  64;16;16;ChromaQPAdj;0
BlockStat;16;  16;  64;16;16;QP;38
BlockStat;16;  16;  64;16;16;SplitSeries;102497
BlockStat;16;  16;  64;16;16;SkipFlag;0
BlockStat;16;  16;  64;16;16;PredMode;0
BlockStat;16;  16;  64;16;16;MergeFlag;1
BlockStat;16;  16;  64;16;16;MergeIdx;0
BlockStat;16;  16;  64;16;16;MergeType;0
BlockStat;16;  16;  64;16;16;MMVDMergeFlag;0
BlockStat;16;  16;  64;16;16;AffineFlag;0
BlockStat;16;  16;  64;16;16;MHIntraFlag;0
BlockStat;16;  16;  64;16;16;MVPIdxL0;255
BlockStat;16;  16;  64;16;16;RefIdxL0;0
BlockStat: POC 16 @(  16,  64) [16x16] TrianglePartitioning={   0,   0,  16,  16}
BlockStat: POC 16 @[(16, 64)--(32, 64)--(32, 80)--] TriangleMVL0={ -12,  36}
BlockStat: POC 16 @[(16, 64)--(16, 80)--(32, 80)--] TriangleMVL0={   0, -18}
BlockStat;16;  16;  64;16;16;Cbf_Y;1
BlockStat;16;  16;  64;16;16;TransformSkipFlag_Y;0
BlockStat;16;  16;  64;16;16;Cbf_Cb;0
BlockStat;16;  16;  64;16;16;Cbf_Cr;0
BlockStat;16;   0;  80;32;32;Depth;3
BlockStat;16;   0;  80;32;32;QT_Depth;1
BlockStat;16;   0;  80;32;32;BT_Depth;2
BlockStat;16;   0;  80;32;32;MT_Depth;2
BlockStat;16;   0;  80;32;32;ChromaQPAdj;0
BlockStat;16;   0;  80;32;32;QP;38
BlockStat;16;   0;  80;32;32;SplitSeries;4193
BlockStat;16;   0;  80;32;32;SkipFlag;0
BlockStat;16;   0;  80;32;32;PredMode;0
BlockStat;16;   0;  80;32;32;MergeFlag;0
BlockStat;16;   0;  80;32;32;InterDir;1
BlockStat;16;   0;  80;32;32;AffineFlag;0
BlockStat;16;   0;  80;32;32;MVPIdxL0;1
BlockStat;16;   0;  80;32;32;RefIdxL0;0
BlockStat;16;   0;  80;32;32;MVDL0;  -1;  41
BlockStat;16;   0;  80;32;32;MVL0;  -1;  39
BlockStat;16;   0;  80;32;32;IMVMode;0
BlockStat;16;   0;  80;32;32;RootCbf;1
BlockStat;16;   0;  80;32;32;Cbf_Y;1
BlockStat;16;   0;  80;32;32;TransformSkipFlag_Y;0
BlockStat;16;   0;  80;32;32;Cbf_Cb;1
BlockStat;16;   0;  80;32;32;Cbf_Cr;0
BlockStat;16;   0; 112;32;16;Depth;3
BlockStat;16;   0; 112;32;16;QT_Depth;1
BlockStat;16;   0; 112;32;16;BT_Depth;3
BlockStat;16;   0; 112;32;16;MT_Depth;2
BlockStat;16;   0; 112;32;16;ChromaQPAdj;0
BlockStat;16;   0; 112;32;16;QP;38
BlockStat;16;   0; 112;32;16;SplitSeries;4193
BlockStat;16;   0; 112;32;16;SkipFlag;0
BlockStat;16;   0; 112;32;16;PredMode;1
BlockStat;16;   0; 112;32;16;Luma_IntraMode;50
BlockStat;16;   0; 112;32;16;Chroma_IntraMode;50
BlockStat;16;   0; 112;32;16;MultiRefIdx;0
BlockStat;16;   0; 112;32;16;Cbf_Y;1
BlockStat;16;   0; 112;32;16;TransformSkipFlag_Y;0
BlockStat;16;   0; 112;32;16;Cbf_Cb;0
BlockStat;16;   0; 112;32;16;Cbf_Cr;0
BlockStat;16;  32;  64;32;64;Depth;2
BlockStat;16;  32;  64;32;64;QT_Depth;1
BlockStat;16;  32;  64;32;64;BT_Depth;1
BlockStat;16;  32;  64;32;64;MT_Depth;1
BlockStat;16;  32;  64;32;64;ChromaQPAdj;0
BlockStat;16;  32;  64;32;64;QP;38
BlockStat;16;  32;  64;32;64;SplitSeries;97
BlockStat;16;  32;  64;32;64;SkipFlag;0
BlockStat;16;  32;  64;32;64;PredMode;0
BlockStat;16;  32;  64;32;64;MergeFlag;1
BlockStat;16;  32;  64;32;64;MergeIdx;0
BlockStat;16;  32;  64;32;64;MergeType;0
BlockStat;16;  32;  64;32;64;MMVDMergeFlag;0
BlockStat;16;  32;  64;32;64;AffineFlag;1
BlockStat;16;  32;  64;32;64;MVPIdxL0;0
BlockStat;16;  32;  64;32;64;RefIdxL0;0
BlockStat;16;  32;  64;32;64;MVPIdxL1;0
BlockStat;16;  32;  64;32;64;RefIdxL1;0
BlockStat;16;  32;  64;32;64;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  32;  64;32;64;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;  32;  64;32;64;Cbf_Y;1
BlockStat;16;  32;  64;32;64;TransformSkipFlag_Y;0
BlockStat;16;  32;  64;32;64;Cbf_Cb;1
BlockStat;16;  32;  64;32;64;Cbf_Cr;0
BlockStat;16;  64;  64;16;32;Depth;3
BlockStat;16;  64;  64;16;32;QT_Depth;2
BlockStat;16;  64;  64;16;32;BT_Depth;1
BlockStat;16;  64;  64;16;32;MT_Depth;1
BlockStat;16;  64;  64;16;32;ChromaQPAdj;0
BlockStat;16;  64;  64;16;32;QP;38
BlockStat;16;  64;  64;16;32;SplitSeries;3105
BlockStat;16;  64;  64;16;32;SkipFlag;0
BlockStat;16;  64;  64;16;32;PredMode;0
BlockStat;16;  64;  64;16;32;MergeFlag;0
BlockStat;16;  64;  64;16;32;InterDir;3
BlockStat;16;  64;  64;16;32;AffineFlag;0
BlockStat;16;  64;  64;16;32;MVPIdxL0;1
BlockStat;16;  64;  64;16;32;RefIdxL0;0
BlockStat;16;  64;  64;16;32;MVPIdxL1;0
BlockStat;16;  64;  64;16;32;RefIdxL1;0
BlockStat;16;  64;  64;16;32;MVDL0; -28;  -4
BlockStat;16;  64;  64;16;32;MVL0; -12; -20
BlockStat;16;  64;  64;16;32;MVDL1;   0;   0
BlockStat;16;  64;  64;16;32;MVL1;   0;   0
BlockStat;16;  64;  64;16;32;IMVMode;1
BlockStat;16;  64;  64;16;32;RootCbf;1
BlockStat;16;  64;  64;16;32;Cbf_Y;1
BlockStat;16;  64;  64;16;32;TransformSkipFlag_Y;0
BlockStat;16;  64;  64;16;32;Cbf_Cb;0
BlockStat;16;  64;  64;16;32;Cbf_Cr;0
BlockStat;16;  80;  64;16;32;Depth;3
BlockStat;16;  80;  64;16;32;QT_Depth;2
BlockStat;16;  80;  64;16;32;BT_Depth;1
BlockStat;16;  80;  64;16;32;MT_Depth;1
BlockStat;16;  80;  64;16;32;ChromaQPAdj;0
BlockStat;16;  80;  64;16;32;QP;38
BlockStat;16;  80;  64;16;32;SplitSeries;3105
BlockStat;16;  80;  64;16;32;SkipFlag;1
BlockStat;16;  80;  64;16;32;MMVDSkipFlag;0
BlockStat;16;  80;  64;16;32;PredMode;0
BlockStat;16;  80;  64;16;32;MergeIdx;0
BlockStat;16;  80;  64;16;32;MergeType;0
BlockStat;16;  80;  64;16;32;MMVDMergeFlag;0
BlockStat;16;  80;  64;16;32;AffineFlag;1
BlockStat;16;  80;  64;16;32;MVPIdxL0;0
BlockStat;16;  80;  64;16;32;RefIdxL0;0
BlockStat;16;  80;  64;16;32;MVPIdxL1;0
BlockStat;16;  80;  64;16;32;RefIdxL1;0
BlockStat;16;  80;  64;16;32;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  80;  64;16;32;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;  96;  64;32;16;Depth;3
BlockStat;16;  96;  64;32;16;QT_Depth;2
BlockStat;16;  96;  64;32;16;BT_Depth;1
BlockStat;16;  96;  64;32;16;MT_Depth;1
BlockStat;16;  96;  64;32;16;ChromaQPAdj;0
BlockStat;16;  96;  64;32;16;QP;38
BlockStat;16;  96;  64;32;16;SplitSeries;2081
BlockStat;16;  96;  64;32;16;SkipFlag;0
BlockStat;16;  96;  64;32;16;PredMode;0
BlockStat;16;  96;  64;32;16;MergeFlag;1
BlockStat;16;  96;  64;32;16;MergeIdx;0
BlockStat;16;  96;  64;32;16;MergeType;0
BlockStat;16;  96;  64;32;16;MMVDMergeFlag;0
BlockStat;16;  96;  64;32;16;AffineFlag;1
BlockStat;16;  96;  64;32;16;MVPIdxL0;0
BlockStat;16;  96;  64;32;16;RefIdxL0;0
BlockStat;16;  96;  64;32;16;MVPIdxL1;0
BlockStat;16;  96;  64;32;16;RefIdxL1;0
BlockStat;16;  96;  64;32;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  96;  64;32;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16;  96;  64;32;16;Cbf_Y;1
BlockStat;16;  96;  64;32;16;TransformSkipFlag_Y;0
BlockStat;16;  96;  64;32;16;Cbf_Cb;0
BlockStat;16;  96;  64;32;16;Cbf_Cr;0
BlockStat;16;  96;  80;16;16;Depth;4
BlockStat;16;  96;  80;16;16;QT_Depth;2
BlockStat;16;  96;  80;16;16;BT_Depth;2
BlockStat;16;  96;  80;16;16;MT_Depth;2
BlockStat;16;  96;  80;16;16;ChromaQPAdj;0
BlockStat;16;  96;  80;16;16;QP;38
BlockStat;16;  96;  80;16;16;SplitSeries;100385
BlockStat;16;  96;  80;16;16;SkipFlag;1
BlockStat;16;  96;  80;16;16;MMVDSkipFlag;0
BlockStat;16;  96;  80;16;16;PredMode;0
BlockStat;16;  96;  80;16;16;MergeIdx;0
BlockStat;16;  96;  80;16;16;MergeType;0
BlockStat;16;  96;  80;16;16;MMVDMergeFlag;0
BlockStat;16;  96;  80;16;16;AffineFlag;1
BlockStat;16;  96;  80;16;16;MVPIdxL0;0
BlockStat;16;  96;  80;16;16;RefIdxL0;0
BlockStat;16;  96;  80;16;16;MVPIdxL1;0
BlockStat;16;  96;  80;16;16;RefIdxL1;0
BlockStat;16;  96;  80;16;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16;  96;  80;16;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16; 112;  80;16;16;Depth;4
BlockStat;16; 112;  80;16;16;QT_Depth;2
BlockStat;16; 112;  80;16;16;BT_Depth;2
BlockStat;16; 112;  80;16;16;MT_Depth;2
BlockStat;16; 112;  80;16;16;ChromaQPAdj;0
BlockStat;16; 112;  80;16;16;QP;38
BlockStat;16; 112;  80;16;16;SplitSeries;100385
BlockStat;16; 112;  80;16;16;SkipFlag;0
BlockStat;16; 112;  80;16;16;PredMode;0
BlockStat;16; 112;  80;16;16;MergeFlag;1
BlockStat;16; 112;  80;16;16;MergeIdx;0
BlockStat;16; 112;  80;16;16;MergeType;0
BlockStat;16; 112;  80;16;16;MMVDMergeFlag;0
BlockStat;16; 112;  80;16;16;AffineFlag;1
BlockStat;16; 112;  80;16;16;MVPIdxL0;0
BlockStat;16; 112;  80;16;16;RefIdxL0;0
BlockStat;16; 112;  80;16;16;MVPIdxL1;0
BlockStat;16; 112;  80;16;16;RefIdxL1;0
BlockStat;16; 112;  80;16;16;AffineMVL0;   0;   0;   0;   0;   0;   0
BlockStat;16; 112;  80;16;16;AffineMVL1;   0;   0;   0;   0;   0;   0
BlockStat;16; 112;  80;12;16;Cbf_Y;0
BlockStat;16; 112;  80;12;16;TransformSkipFlag_Y;0
BlockStat;16; 112;  80;12;16;Cbf_Cb;0
BlockStat;16; 112;  80;12;16;Cbf_Cr;0
BlockStat;16; 124;  80; 4;16;Cbf_Y;2
BlockStat;16; 124;  80; 4;16;TransformSkipFlag_Y;0
BlockStat;16; 124;  80; 4;16;Cbf_Cb;0
BlockStat;16; 124;  80; 4;16;Cbf_Cr;0
BlockStat;16;  64;  96;32;32;Depth;2
BlockStat;16;  64;  96;32;32;QT_Depth;2
BlockStat;16;  64;  96;32;32;BT_Depth;0
BlockStat;16;  64;  96;32;32;MT_Depth;0
BlockStat;16;  64;  96;32;32;ChromaQPAdj;0
BlockStat;16;  64;  96;32;32;QP;38
BlockStat;16;  64;  96;32;32;SplitSeries;33
BlockStat;16;  64;  96;32;32;SkipFlag;0
BlockStat;16;  64;  96;32;32;PredMode;0
BlockStat;16;  64;  96;32;32;MergeFlag;1
BlockStat;16;  64;  96;32;32;MergeIdx;0
BlockStat;16;  64;  96;32;32;MergeType;0
BlockStat;16;  64;  96;32;32;MMVDMergeFlag;0
BlockStat;16;  64;  96;32;32;AffineFlag;0
BlockStat;16;  64;  96;32;32;MHIntraFlag;1
BlockStat;16;  64;  96;32;32;Luma_IntraMode;0
BlockStat;16;  64;  96;32;32;Chroma_IntraMode;70
BlockStat;16;  64;  96;32;32;MVPIdxL0;255
BlockStat;16;  64;  96;32;32;RefIdxL0;0
BlockStat;16;  64;  96;32;32;MVPIdxL1;255
BlockStat;16;  64;  96;32;32;RefIdxL1;0
BlockStat;16;  64;  96;32;32;MVDL0;   0;   0
BlockStat;16;  64;  96;32;32;MVL0;   0;   0
BlockStat;16;  64;  96;32;32;MVDL1;   0;   0
BlockStat;16;  64;  96;32;32;MVL1;   0;   0
BlockStat;16;  64;  96;32;32;Cbf_Y;1
BlockStat;16;  64;  96;32;32;TransformSkipFlag_Y;0
BlockStat;16;  64;  96;32;32;Cbf_Cb;1
BlockStat;16;  64;  96;32;32;Cbf_Cr;1
BlockStat;16;  96;  96; 8;16;Depth;4
BlockStat;16;  96;  96; 8;16;QT_Depth;2
BlockStat;16;  96;  96; 8;16;BT_Depth;3
BlockStat;16;  96;  96; 8;16;MT_Depth;2
BlockStat;16;  96;  96; 8;16;ChromaQPAdj;0
BlockStat;16;  96;  96; 8;16;QP;38
BlockStat;16;  96;  96; 8;16;SplitSeries;165921
BlockStat;16;  96;  96; 8;16;SkipFlag;1
BlockStat;16;  96;  96; 8;16;MMVDSkipFlag;0
BlockStat;16;  96;  96; 8;16;PredMode;0
BlockStat;16;  96;  96; 8;16;MergeIdx;0
BlockStat;16;  96;  96; 8;16;MergeType;0
BlockStat;16;  96;  96; 8;16;MMVDMergeFlag;0
BlockStat;16;  96;  96; 8;16;AffineFlag;1
BlockStat;16;  96;  96; 8;16;MVPIdxL0;0
BlockStat;16;  96;  96; 8;16;RefIdxL0;0
BlockStat;16;  96;  96; 8;16;MVPIdxL1;0
BlockStat;16;  96;  96; 8;16;RefIdxL1;0
