BlockStat;22;   0;   0;64;64;Depth;1
BlockStat;22;   0;   0;64;64;QT_Depth;1
BlockStat;22;   0;   0;64;64;BT_Depth;0
BlockStat;22;   0;   0;64;64;MT_Depth;0
BlockStat;22;   0;   0;64;64;ChromaQPAdj;0
BlockStat;22;   0;   0;64;64;QP;27
BlockStat;22;   0;   0;64;64;SplitSeries;1
BlockStat;22;   0;   0;64;64;SkipFlag;0
BlockStat;22;   0;   0;64;64;PredMode;0
BlockStat;22;   0;   0;64;64;MergeFlag;0
BlockStat;22;   0;   0;64;64;InterDir;3
BlockStat;22;   0;   0;64;64;AffineFlag;0
BlockStat;22;   0;   0;64;64;MVPIdxL0;0
BlockStat;22;   0;   0;64;64;RefIdxL0;0
BlockStat;22;   0;   0;64;64;MVPIdxL1;1
BlockStat;22;   0;   0;64;64;RefIdxL1;0
BlockStat;22;   0;   0;64;64;MVDL0;  54;   2
BlockStat;22;   0;   0;64;64;MVL0; -22; -14
BlockStat;22;   0;   0;64;64;MVDL1;  18; 118
BlockStat;22;   0;   0;64;64;MVL1;  18; 118
BlockStat;22;   0;   0;64;64;IMVMode;3
BlockStat;22;   0;   0;64;64;RootCbf;1
BlockStat;22;   0;   0;64;64;Cbf_Y;1
BlockStat;22;   0;   0;64;64;TransformSkipFlag_Y;0
BlockStat;22;   0;   0;64;64;Cbf_Cb;0
BlockStat;22;   0;   0;64;64;Cbf_Cr;0
BlockStat;22;  64;   0;64;64;Depth;1
BlockStat;22;  64;   0;64;64;QT_Depth;1
BlockStat;22;  64;   0;64;64;BT_Depth;0
BlockStat;22;  64;   0;64;64;MT_Depth;0
BlockStat;22;  64;   0;64;64;ChromaQPAdj;0
BlockStat;22;  64;   0;64;64;QP;27
BlockStat;22;  64;   0;64;64;SplitSeries;1
BlockStat;22;  64;   0;64;64;SkipFlag;0
BlockStat;22;  64;   0;64;64;PredMode;0
BlockStat;22;  64;   0;64;64;MergeFlag;0
BlockStat;22;  64;   0;64;64;InterDir;3
BlockStat;22;  64;   0;64;64;AffineFlag;0
BlockStat;22;  64;   0;64;64;MVPIdxL0;0
BlockStat;22;  64;   0;64;64;RefIdxL0;0
BlockStat;22;  64;   0;64;64;MVPIdxL1;0
BlockStat;22;  64;   0;64;64;RefIdxL1;0
BlockStat;22;  64;   0;64;64;MVDL0;   1;  -4
