BlockStat;18;   0;   0; 8;64;Depth;3
BlockStat;18;   0;   0; 8;64;QT_Depth;1
BlockStat;18;   0;   0; 8;64;BT_Depth;3
BlockStat;18;   0;   0; 8;64;MT_Depth;2
BlockStat;18;   0;   0; 8;64;ChromaQPAdj;0
BlockStat;18;   0;   0; 8;64;QP;34
BlockStat;18;   0;   0; 8;64;SplitSeries;5217
BlockStat;18;   0;   0; 8;64;SkipFlag;0
BlockStat;18;   0;   0; 8;64;PredMode;0
BlockStat;18;   0;   0; 8;64;MergeFlag;0
BlockStat;18;   0;   0; 8;64;InterDir;3
BlockStat;18;   0;   0; 8;64;MVPIdxL0;0
BlockStat;18;   0;   0; 8;64;RefIdxL0;0
BlockStat;18;   0;   0; 8;64;MVPIdxL1;0
BlockStat;18;   0;   0; 8;64;RefIdxL1;1
BlockStat;18;   0;   0; 8;64;MVDL0;   1;   0
BlockStat;18;   0;   0; 8;64;MVL0;  -1;  -1
BlockStat;18;   0;   0; 8;64;MVDL1;   0;   1
BlockStat;18;   0;   0; 8;64;MVL1;   5;   4
BlockStat;18;   0;   0; 8;64;IMVMode;0
BlockStat;18;   0;   0; 8;64;RootCbf;0
BlockStat;18;   8;   0;16;16;Depth;4
BlockStat;18;   8;   0;16;16;QT_Depth;1
BlockStat;18;   8;   0;16;16;BT_Depth;4
BlockStat;18;   8;   0;16;16;MT_Depth;3
BlockStat;18;   8;   0;16;16;ChromaQPAdj;0
BlockStat;18;   8;   0;16;16;QP;34
BlockStat;18;   8;   0;16;16;SplitSeries;136289
BlockStat;18;   8;   0;16;16;SkipFlag;1
BlockStat;18;   8;   0;16;16;MMVDSkipFlag;0
BlockStat;18;   8;   0;16;16;PredMode;0
BlockStat;18;   8;   0;16;16;MergeIdx;0
BlockStat;18;   8;   0;16;16;MergeType;0
BlockStat;18;   8;   0;16;16;MMVDMergeFlag;0
BlockStat;18;   8;   0;16;16;AffineFlag;0
BlockStat;18;   8;   0;16;16;MVPIdxL0;255
BlockStat;18;   8;   0;16;16;RefIdxL0;0
BlockStat;18;   8;   0;16;16;MVPIdxL1;255
BlockStat;18;   8;   0;16;16;RefIdxL1;1
BlockStat;18;   8;   0;16;16;MVDL0;   0;   0
BlockStat;18;   8;   0;16;16;MVL0;  -1;  -1
BlockStat;18;   8;   0;16;16;MVDL1;   0;   0
BlockStat;18;   8;   0;16;16;MVL1;   5;   4
BlockStat;18;   8;  16;16;32;Depth;4
BlockStat;18;   8;  16;16;32;QT_Depth;1
BlockStat;18;   8;  16;16;32;BT_Depth;3
BlockStat;18;   8;  16;16;32;MT_Depth;3
BlockStat;18;   8;  16;16;32;ChromaQPAdj;0
BlockStat;18;   8;  16;16;32;QP;34
BlockStat;18;   8;  16;16;32;SplitSeries;136289
BlockStat;18;   8;  16;16;32;SkipFlag;0
BlockStat;18;   8;  16;16;32;PredMode;0
BlockStat;18;   8;  16;16;32;MergeFlag;0
BlockStat;18;   8;  16;16;32;InterDir;3
BlockStat;18;   8;  16;16;32;AffineFlag;0
BlockStat;18;   8;  16;16;32;MVPIdxL0;0
BlockStat;18;   8;  16;16;32;RefIdxL0;1
BlockStat;18;   8;  16;16;32;MVPIdxL1;0
BlockStat;18;   8;  16;16;32;RefIdxL1;1
BlockStat;18;   8;  16;16;32;MVDL0;   1;   0
BlockStat;18;   8;  16;16;32;MVL0;  -8;  -7
BlockStat;18;   8;  16;16;32;MVDL1;   0;   0
BlockStat;18;   8;  16;16;32;MVL1;   5;   4
BlockStat;18;   8;  16;16;32;IMVMode;0
BlockStat;18;   8;  16;16;32;RootCbf;0
BlockStat;18;   8;  48;16;16;Depth;4
BlockStat;18;   8;  48;16;16;QT_Depth;1
BlockStat;18;   8;  48;16;16;BT_Depth;4
