BlockStat;21;   0;   0;64;64;Depth;1
BlockStat;21;   0;   0;64;64;QT_Depth;1
BlockStat;21;   0;   0;64;64;BT_Depth;0
BlockStat;21;   0;   0;64;64;MT_Depth;0
BlockStat;21;   0;   0;64;64;ChromaQPAdj;0
BlockStat;21;   0;   0;64;64;QP;29
BlockStat;21;   0;   0;64;64;SplitSeries;1
BlockStat;21;   0;   0;64;64;SkipFlag;1
BlockStat;21;   0;   0;64;64;MMVDSkipFlag;0
BlockStat;21;   0;   0;64;64;PredMode;0
BlockStat;21;   0;   0;64;64;MergeIdx;0
BlockStat;21;   0;   0;64;64;MergeType;0
BlockStat;21;   0;   0;64;64;MMVDMergeFlag;0
BlockStat;21;   0;   0;64;64;AffineFlag;0
BlockStat;21;   0;   0;64;64;MVPIdxL0;255
BlockStat;21;   0;   0;64;64;RefIdxL0;0
BlockStat;21;   0;   0;64;64;MVPIdxL1;255
BlockStat;21;   0;   0;64;64;RefIdxL1;0
BlockStat;21;   0;   0;64;64;MVDL0;   0;   0
BlockStat;21;   0;   0;64;64;MVL0;   1;   0
BlockStat;21;   0;   0;64;64;MVDL1;   0;   0
BlockStat;21;   0;   0;64;64;MVL1;  -1;   0
BlockStat;21;  64;   0;64;64;Depth;1
BlockStat;21;  64;   0;64;64;QT_Depth;1
BlockStat;21;  64;   0;64;64;BT_Depth;0
BlockStat;21;  64;   0;64;64;MT_Depth;0
BlockStat;21;  64;   0;64;64;ChromaQPAdj;0
BlockStat;21;  64;   0;64;64;QP;29
BlockStat;21;  64;   0;64;64;SplitSeries;1
BlockStat;21;  64;   0;64;64;SkipFlag;0
BlockStat;21;  64;   0;64;64;PredMode;0
BlockStat;21;  64;   0;64;64;MergeFlag;0
BlockStat;21;  64;   0;64;64;InterDir;3
BlockStat;21;  64;   0;64;64;AffineFlag;0
BlockStat;21;  64;   0;64;64;MVPIdxL0;0
BlockStat;21;  64;   0;64;64;RefIdxL0;1
BlockStat;21;  64;   0;64;64;MVPIdxL1;0
BlockStat;21;  64;   0;64;64;RefIdxL1;0
BlockStat;21;  64;   0;64;64;MVDL0;   0;   0
BlockStat;21;  64;   0;64;64;MVL0;   0;   0
BlockStat;21;  64;   0;64;64;MVDL1;  -1;   0
BlockStat;21;  64;   0;64;64;MVL1;  -1;   0
BlockStat;21;  64;   0;64;64;IMVMode;0
BlockStat;21;  64;   0;64;64;RootCbf;0
BlockStat;21;   0;  64;64;64;Depth;1
BlockStat;21;   0;  64;64;64;QT_Depth;1
BlockStat;21;   0;  64;64;64;BT_Depth;0
BlockStat;21;   0;  64;64;64;MT_Depth;0
BlockStat;21;   0;  64;64;64;ChromaQPAdj;0
BlockStat;21;   0;  64;64;64;QP;29
BlockStat;21;   0;  64;64;64;SplitSeries;1
BlockStat;21;   0;  64;64;64;SkipFlag;0
BlockStat;21;   0;  64;64;64;PredMode;0
BlockStat;21;   0;  64;64;64;MergeFlag;1
BlockStat;21;   0;  64;64;64;MergeIdx;1
BlockStat;21;   0;  64;64;64;MergeType;0
BlockStat;21;   0;  64;64;64;MMVDMergeFlag;0
BlockStat;21;   0;  64;64;64;AffineFlag;0
BlockStat;21;   0;  64;64;64;MHIntraFlag;0
BlockStat;21;   0;  64;64;64;MVPIdxL0;255
BlockStat;21;   0;  64;64;64;RefIdxL0;1
BlockStat;21;   0;  64;64;64;MVPIdxL1;255
BlockStat;21;   0;  64;64;64;RefIdxL1;0
BlockStat;21;   0;  64;64;64;MVDL0;   0;   0
BlockStat;21;   0;  64;64;64;MVL0;   0;   0
BlockStat;21;   0;  64;64;64;MVDL1;   0;   0
BlockStat;21;   0;  64;64;64;MVL1;  -1;   0
BlockStat;21;   0;  64;64;64;Cbf_Y;1
BlockStat;21;   0;  64;64;64;TransformSkipFlag_Y;0
BlockStat;21;   0;  64;64;64;Cbf_Cb;0
BlockStat;21;   0;  64;64;64;Cbf_Cr;0
BlockStat;21;  64;  64;32;64;Depth;2
BlockStat;21;  64;  64;32;64;QT_Depth;1
BlockStat;21;  64;  64;32;64;BT_Depth;1
BlockStat;21;  64;  64;32;64;MT_Depth;1
BlockStat;21;  64;  64;32;64;ChromaQPAdj;0
BlockStat;21;  64;  64;32;64;QP;29
BlockStat;21;  64;  64;32;64;SplitSeries;97
BlockStat;21;  64;  64;32;64;SkipFlag;0
BlockStat;21;  64;  64;32;64;PredMode;0
BlockStat;21;  64;  64;32;64;MergeFlag;1
BlockStat;21;  64;  64;32;64;MergeIdx;0
BlockStat;21;  64;  64;32;64;MergeType;0
BlockStat;21;  64;  64;32;64;MMVDMergeFlag;0
BlockStat;21;  64;  64;32;64;AffineFlag;0
BlockStat;21;  64;  64;32;64;MHIntraFlag;0
BlockStat;21;  64;  64;32;64;MVPIdxL0;255
BlockStat;21;  64;  64;32;64;RefIdxL0;1
BlockStat;21;  64;  64;32;64;MVPIdxL1;255
BlockStat;21;  64;  64;32;64;RefIdxL1;0
BlockStat;21;  64;  64;32;64;MVDL0;   0;   0
BlockStat;21;  64;  64;32;64;MVL0;   0;   0
BlockStat;21;  64;  64;32;64;MVDL1;   0;   0
BlockStat;21;  64;  64;32;64;MVL1;  -1;   0
BlockStat;21;  64;  64;32;64;Cbf_Y;1
BlockStat;21;  64;  64;32;64;TransformSkipFlag_Y;0
BlockStat;21;  64;  64;32;64;Cbf_Cb;0
BlockStat;21;  64;  64;32;64;Cbf_Cr;0
BlockStat;21;  96;  64;32;32;Depth;3
BlockStat;21;  96;  64;32;32;QT_Depth;1
BlockStat;21;  96;  64;32;32;BT_Depth;2
BlockStat;21;  96;  64;32;32;MT_Depth;2
BlockStat;21;  96;  64;32;32;ChromaQPAdj;0
BlockStat;21;  96;  64;32;32;QP;29
BlockStat;21;  96;  64;32;32;SplitSeries;2145
BlockStat;21;  96;  64;32;32;SkipFlag;0
BlockStat;21;  96;  64;32;32;PredMode;0
BlockStat;21;  96;  64;32;32;MergeFlag;1
BlockStat;21;  96;  64;32;32;MergeIdx;0
BlockStat;21;  96;  64;32;32;MergeType;0
BlockStat;21;  96;  64;32;32;MMVDMergeFlag;0
BlockStat;21;  96;  64;32;32;AffineFlag;0
BlockStat;21;  96;  64;32;32;MHIntraFlag;0
BlockStat;21;  96;  64;32;32;MVPIdxL0;255
BlockStat;21;  96;  64;32;32;RefIdxL0;1
BlockStat;21;  96;  64;32;32;MVPIdxL1;255
BlockStat;21;  96;  64;32;32;RefIdxL1;0
BlockStat;21;  96;  64;32;32;MVDL0;   0;   0
BlockStat;21;  96;  64;32;32;MVL0;   0;   0
BlockStat;21;  96;  64;32;32;MVDL1;   0;   0
BlockStat;21;  96;  64;32;32;MVL1;  -1;   0
BlockStat;21;  96;  64;32;32;Cbf_Y;1
BlockStat;21;  96;  64;32;32;TransformSkipFlag_Y;1
BlockStat;21;  96;  64;32;32;Cbf_Cb;0
BlockStat;21;  96;  64;32;32;Cbf_Cr;0
BlockStat;21;  96;  96;32;32;Depth;3
BlockStat;21;  96;  96;32;32;QT_Depth;1
BlockStat;21;  96;  96;32;32;BT_Depth;2
BlockStat;21;  96;  96;32;32;MT_Depth;2
BlockStat;21;  96;  96;32;32;ChromaQPAdj;0
BlockStat;21;  96;  96;32;32;QP;29
BlockStat;21;  96;  96;32;32;SplitSeries;2145
BlockStat;21;  96;  96;32;32;SkipFlag;0
BlockStat;21;  96;  96;32;32;PredMode;0
BlockStat;21;  96;  96;32;32;MergeFlag;0
BlockStat;21;  96;  96;32;32;InterDir;1
BlockStat;21;  96;  96;32;32;AffineFlag;0
BlockStat;21;  96;  96;32;32;MVPIdxL0;0
BlockStat;21;  96;  96;32;32;RefIdxL0;1
BlockStat;21;  96;  96;32;32;MVDL0;   0;   0
BlockStat;21;  96;  96;32;32;MVL0;   0;   0
BlockStat;21;  96;  96;32;32;RootCbf;1
BlockStat;21;  96;  96;32;32;Cbf_Y;1
BlockStat;21;  96;  96;32;32;TransformSkipFlag_Y;0
BlockStat;21;  96;  96;32;32;Cbf_Cb;0
BlockStat;21;  96;  96;32;32;Cbf_Cr;0
BlockStat;21; 128;   0;32; 8;Depth;3
BlockStat;21; 128;   0;32; 8;QT_Depth;2
BlockStat;21; 128;   0;32; 8;BT_Depth;2
BlockStat;21; 128;   0;32; 8;MT_Depth;1
BlockStat;21; 128;   0;32; 8;ChromaQPAdj;0
BlockStat;21; 128;   0;32; 8;QP;29
BlockStat;21; 128;   0;32; 8;SplitSeries;4129
BlockStat;21; 128;   0;32; 8;SkipFlag;1
BlockStat;21; 128;   0;32; 8;MMVDSkipFlag;0
BlockStat;21; 128;   0;32; 8;PredMode;0
BlockStat;21; 128;   0;32; 8;MergeIdx;4
BlockStat;21; 128;   0;32; 8;MergeType;0
BlockStat;21; 128;   0;32; 8;MMVDMergeFlag;0
BlockStat;21; 128;   0;32; 8;AffineFlag;0
BlockStat;21; 128;   0;32; 8;MVPIdxL0;255
BlockStat;21; 128;   0;32; 8;RefIdxL0;1
BlockStat;21; 128;   0;32; 8;MVPIdxL1;255
BlockStat;21; 128;   0;32; 8;RefIdxL1;0
BlockStat;21; 128;   0;32; 8;MVDL0;   0;   0
BlockStat;21; 128;   0;32; 8;MVL0;   0;   0
BlockStat;21; 128;   0;32; 8;MVDL1;   0;   0
BlockStat;21; 128;   0;32; 8;MVL1;  -1;   0
BlockStat;21; 128;   8;32;16;Depth;3
BlockStat;21; 128;   8;32;16;QT_Depth;2
BlockStat;21; 128;   8;32;16;BT_Depth;1
